taxon	max_age	min_age
t273	0.245299829436039	0
t277	2.98992732811117	0
t281	10.0076262204813	9.19678089229688
t282	8.24287654131841	0
t283	3.63431188923123	0
t284	4.28909317353322	0
t285	6.7112215724604	6.7112215724604
t286	5.6137237635172	0
t287	2.64235490935969	0
t291	2.9059102685132	0
t295	3.98708764136474	3.43735973644396
t297	1.78650149527974	0
t300	0.913764868633539	0
t309	0.985529447510238	0
t317	1.29003367381676	0
t318	2.51151052273435	0
t319	0.901035314032924	0
t326	3.86774362976904	0
t328	3.26782633164954	0.549315538419332
t330	0.381712770004782	0
t332	0.438449027214435	0
t334	0.00912158859077294	0
t338	1.32701434602853	0
t341	5.4660208458752	5.4660208458752
t344	3.51680805203728	3.51680805203728
t345	1.71439662613548	1.71439662613548
t346	3.60295550643898	0
t354	2.10250626788031	0
t356	2.93630445949001	2.93630445949001
t362	3.17213727726192	0
t367	3.18727065107212	3.18727065107212
t368	0.58706130956049	0
t370	3.42972619740741	0
t373	4.4301377683537	0
t374	3.633163424192	2.27441484293156
t375	2.15154171826487	0
t378	0.512730261101627	0
t381	7.54854273617032	0
t382	5.759239117221	5.759239117221
t384	6.43779632016689	6.43779632016689
t385	5.78712914374003	0
t390	1.44006468526613	0
t392	0.722323179283769	0
t394	1.95733994631675	0
t395	4.73252421172502	0
t396	2.24646749109371	0
t397	1.4717072687548	0
t398	3.55489444050146	0
t399	1.11119830153851	0
t401	0.685522770717917	0
t403	1.81412425823703	0
t404	1.63927687145714	0
t408	0.596970841760886	0
t411	2.02838834972113	0
t413	1.80119231239616	0
t419	0.792981034020006	0
t422	0.290068131398705	0.290068131398705
t426	4.38496067425404	0
t427	4.14492899042132	4.14492899042132
t428	2.79215119002311	0
t429	1.17442048530816	0
t430	0.227824939359824	0
t432	0.274004965931105	0
t434	1.35453758265983	1.35453758265983
t435	1.31166737821595	0
t442	0.307962120081086	0
t443	2.19320837532376	2.19320837532376
t444	1.01599649945938	0
t446	3.63547049007823	3.63547049007823
t449	0.664436712727309	0
t461	5.44382076730682	0
t462	2.959457954061	0
t466	1.79041253362167	0
t467	0.747659935548732	0
t470	2.99861614865197	0
t472	0.812216074743233	0.812216074743233
t474	1.55863744598484	1.55863744598484
t483	1.78821860555288	1.78821860555288
t484	2.23951834482971	0
t489	0.938367937230627	0
t490	2.04576308021758	0
t491	0.272948207215261	0
t495	1.58848072533444	0
t496	2.58759663860128	0
t501	3.87268740299433	0
t503	2.21492243306203	0
t505	5.51104758310104	0
t508	3.88992011554321	0
t509	1.66431905335199	0
t511	3.24822017111278	0
t513	0.860849463421751	0
t515	0.412638309916577	0
t518	3.88467386566859	3.88467386566859
t521	2.39148272802965	0
t527	2.98617903200791	2.98617903200791
t539	1.37922908050987	0
t540	0.822985861322444	0.822985861322444
t542	0.127027021935536	0
t545	0.384530962153477	0
t553	0.322021582563519	0
t561	1.13945597221312	0
t564	1.76506995050278	1.76506995050278
t565	0.0936103891691964	0
t566	0.318297848389726	0
t569	0.576931854339328	0
t571	1.61033778654919	0
t573	3.77914772027973	0
t578	0.724469086246071	0
t579	1.45556621143837	0
t585	2.29549693316597	0
t593	1.40652585562188	0
t595	1.2870423899579	0
t596	0.601367814803567	0
t598	0.258027399149324	0.258027399149324
t603	0.352915413201917	0
t605	1.78986567810448	0
t606	3.5330046531959	0
t607	3.40765631908572	0
t608	2.05188915642985	0
t613	2.72555027888064	0
t614	0.765912421223614	0
t615	4.77605021657547	0
t617	1.33910651877036	0
t618	4.43345653595042	0
t620	0.831071519046098	0
t622	0.0690937370290641	0
t625	0.90689686465905	0
t633	1.01966202350732	0
t634	0.202250594986712	0
t636	1.3375207305784	0
t639	2.80329165330915	1.273361147474
t648	0.572560828491731	0
t651	0.843514960392053	0
t655	0.144767566473103	0
t661	0.481566139526024	0
t663	0.0885310920196751	0
t668	0.26892621820852	0
t669	0.268639305228888	0
t672	3.23291943036586	0
t673	0.467007572771653	0
t676	2.16739000855481	0
t677	0.563018690033555	0
t679	1.13481550009648	0
t682	3.94605311745546	0
t684	1.46959099042948	0
t687	2.07675685379251	0
t688	0.327749212708561	0
t695	0.0522876822018254	0
t699	1.12867758610388	0
t701	2.27048253782372	0
t702	0.754159974073232	0
t705	1.14558295784545	0
t711	0.510386425634508	0
t716	0.694367290998187	0
t719	1.06170571176726	1.06170571176726
t723	1.3405246354864	0
