taxon	max_age	min_age
t162	6.99018771215938	0
t163	7.163813442119	0
t164	5.71626520005858	5.71626520005858
t167	19.2556248520841	9.45076290430432
t168	3.3854089818919	3.3854089818919
t170	23.4623987289666	23.4623987289666
t171	19.4679757645242	7.36026102762926
t174	0.21349948289738	0
t181	6.95343396664787	6.95343396664787
t183	3.788504756919	0
t184	4.95714902744345	1.73853649948783
t185	1.85525198549185	1.85525198549185
t188	5.79613669921633	5.79613669921633
t189	4.23450769196761	0
t192	1.72691008119186	0
t193	1.88782389914184	0
t196	3.31975661647593	0
t199	1.51235159418616	0
t200	0.37227990608093	0
t202	0.403264033702513	0
t204	0.316427935599361	0
t206	1.56110417489154	1.56110417489154
t214	17.1039270204216	13.7489784949971
t215	15.1158069197484	15.1158069197484
t217	0.19692895101095	0
t226	1.43002188202232	0
t229	0.748370865482364	0
t231	0.263641832995329	0
t239	12.6401820230641	5.43943951943596
t240	8.3602236772866	4.31489461826861
t242	6.6354166465751	0
t243	3.08962707541372	3.08962707541372
t247	5.79600212448659	0
t249	5.99315080499198	4.36119953033126
t250	6.04492043278895	0
t251	1.36946633275283	1.36946633275283
t254	7.6119234170198	6.4378599735031
t255	0.137148663154068	0
t258	3.1149274954633	0
t261	0.817008071408779	0
t262	0.188154496205335	0
t263	3.95262403206058	0
t264	5.61265153487882	0
t265	5.51589409927194	0
t266	13.9896818220701	0
t267	11.1656752506773	11.1656752506773
t268	15.2700811356137	8.1891153674879
t269	5.05473328169743	0
t270	8.7691024589039	0
t271	5.77641259396495	0
t272	3.49208936378413	3.49208936378413
t275	0.032437621314898	0
t278	0.108507424761108	0
t282	3.05421508583651	0
t283	4.55740903490349	0
t284	0.727911177871725	0
t285	3.94486852158446	0
t286	3.25964599347057	3.25964599347057
t287	0.192365338608152	0
t288	0.600356205831176	0
t291	0.224773059691493	0
t292	3.17035210473527	0
t293	3.35230716205158	3.35230716205158
t294	1.68533643192936	0
t297	0.797867920472342	0
t299	2.80283113249483	0
t300	3.87664276866551	0
t303	1.82447475565901	0
t304	0.782692737987425	0
t306	2.28133041134799	2.28133041134799
t310	0.86930705250116	0
t313	5.44565684472886	0
t315	1.71568337288867	0
t316	1.04787141943381	0
t318	3.87234746313804	0
t320	0.739509113990312	0
t322	0.909048461151961	0.909048461151961
t324	0.721873281871765	0
t327	5.81488180334816	0
t328	6.82145348167063	0
t329	5.1593003113282	0
t330	5.2910595014912	0
t331	2.87980774916819	0
t332	1.28377415312044	0
t333	0.991687541810602	0
t334	3.08245543310709	3.08245543310709
t335	3.10697112157822	0
t337	5.09461918913022	0
t338	0.282323387661297	0
t340	6.69040619480033	0
t341	3.55860511933993	0
t342	3.46894714348767	3.46894714348767
t345	1.29075137334384	0
t346	1.31258688891917	0
t349	4.21026456515451	4.21026456515451
t351	2.84821925773527	0
t353	3.37342589097007	0
t356	2.39065856773502	0
t358	3.27374209554672	0
t359	2.52667983335096	1.66426342563668
t360	1.26299259891233	0
t361	5.2775640156019	0
t363	4.91456013942598	3.56351345316667
t364	2.73615150089961	0
t366	1.91300246267718	0
t367	2.99581383097788	2.99581383097788
t371	0.611257546606719	0
t374	0.699699167076442	0.699699167076442
t376	7.7380508856359	5.93628937112867
t378	0.509976518511838	0
t380	0.883587594559202	0
t382	2.82865019144794	0
t383	0.694320964349082	0
t384	2.42319678035035	0
t385	7.61118017764669	4.02633182725188
t387	6.0635311002252	6.0635311002252
t388	3.25683369513442	2.60837583678221
t389	1.48878478576217	0
t390	1.63379463663397	0
t395	0.763723417526343	0
t396	2.40814925441305	2.40814925441305
t399	1.21309059250534	0
t402	1.62534745156585	0
t405	0.303193087731557	0
t418	1.66486656379566	0
t419	0.51396857485663	0
t420	0.422240983576994	0
t422	1.47375938715275	0
t429	1.08304941924558	0
t431	0.344493086284395	0
t432	0.761698201916591	0
t434	8.23115477717033	8.23115477717033
t435	8.38308555616464	7.87215222866783
t436	1.76361202648569	0
t437	1.43348156466739	0
t443	5.92083413585795	5.92083413585795
t445	2.76158561581681	0
t446	1.54259268419598	0
t448	2.70010740333391	0
t449	4.58938530682509	0
t450	3.08920286781434	0
t453	1.06466466969615	0
t454	0.660764590097809	0
t455	1.88093715645106	0
t457	0.965638772485555	0
t458	4.88845669837393	0
t459	2.95013426835373	2.95013426835373
t460	1.40853450805966	0
t463	2.51915380057132	0
t464	3.11400895610871	0.857027888978202
t465	4.64040944470176	0
t467	5.68091146258153	0
t468	4.00140747321747	0
t470	1.61428267327281	0
t476	2.47075470278313	0
t478	4.47825594563573	4.47825594563573
t479	2.79332184889955	0
t481	3.63912797018311	0
t482	2.90429390217952	0
t484	3.19288833210555	0
t485	4.55114358588205	0
t486	1.24631447161407	0
t488	1.93331896706592	0
t490	2.15140589680512	0
t492	4.28196913641548	0
t495	1.08550630398561	0
t496	0.773264790625952	0
t498	0.664422624034302	0
t502	3.04736256599402	3.04736256599402
t503	4.45118340323015	0
t504	3.02668519824504	3.02668519824504
t505	1.9068532118704	1.76970850227798
t508	1.05061703344582	0
t511	6.60341520279085	3.81247584907002
t512	5.09831709221931	0
t514	5.05464411176762	2.81022201128324
t515	3.66374731962446	0
t517	0.171554152520503	0
t522	1.76590467909947	0
t524	0.0758845164814623	0
t526	0.0232518995646949	0
t527	2.29905807592893	0
t529	0.631543958939368	0
t533	0.722123467664783	0
t534	0.809408093238225	0
t540	2.15172293180427	0
t541	1.84825122949657	0
t546	0.765430538570314	0
t553	3.13485329100811	0
t555	2.53725633996789	2.53725633996789
t558	0.550070426262177	0
t559	5.17538403060863	5.17538403060863
t561	4.41767233770184	0.872181031901061
t562	2.9787353873478	0
t565	0.882089042344301	0
t566	0.0783584691257388	0
t567	2.98906173106012	1.74117354632013
t568	2.03393448133981	0
t569	1.07346801824217	0
t572	3.00657836938335	0
t573	0.794174042472964	0
t574	1.36216211216828	0
t577	2.76819117533256	0
t580	3.22566499212842	0
t584	2.08163800778221	0
t586	4.09419621073015	0
t590	1.31493426310778	0
t597	1.84532279053299	0
t598	2.00790210530802	0
t601	1.51602001987563	0
t602	1.068545626316	0
t609	1.51009005190187	0
t613	0.866352911678973	0
t614	1.27549283061527	0
t617	1.56568916698096	1.56568916698096
t620	2.34307202204219	0
t621	0.213961699292387	0
t622	1.64077003502096	1.5057656973757
t624	0.828151105148827	0
t628	0.62037521975364	0
t629	0.443211488465572	0
t630	2.51896371000587	2.51896371000587
t632	0.925886279772254	0
t635	1.60342543419387	0
t636	4.64513247822111	0
t638	0.712384098666785	0
t640	0.938178869587382	0
t643	5.99647115361288	5.99647115361288
t644	1.92423716408861	0.280262359769171
t647	3.02872653601532	0
t650	2.76509309887524	0
t651	0.0065598447861781	0
t652	3.22286382286339	3.22286382286339
t656	1.31927881157134	0
t660	0.165042081777401	0
t662	0.5261587860326	0
t667	0.118482976488266	0
t669	0.0626194483311373	0
t673	0.552076558719776	0
t674	3.02928871072188	0
t677	1.33110111485771	0
t680	1.65541655236263	0
t684	2.16610535941204	0
t686	0.0908533527596731	0
t691	1.41127613228948	0
t695	1.03017441559292	0
t702	2.21750431520972	0
t706	1.20325986151094	1.20325986151094
t714	2.12948443812751	0
t720	0.816943433700647	0
t721	0.320992197230783	0
t732	0.93285312304144	0
t734	2.13612737462286	0
t743	2.03591886201521	2.03591886201521
t744	5.14176534452068	5.14176534452068
t745	1.89886102538689	0
t748	3.71739817194898	0
t749	2.22169926428457	2.22169926428457
t750	3.55987242195195	0
t751	1.75002613510241	0
t752	0.222889182936253	0
t753	0.855347577039414	0
t754	0.183007026171488	0
t757	0.130031868347601	0
t763	0.697727513309449	0
t765	0.83089355559548	0
t766	0.71353894368151	0
t773	0.298879713928066	0
t778	0.256439578445562	0
t781	4.2955730339043	0
t783	5.6547042083404	3.05875011831508
t784	3.01637586335877	3.01637586335877
t785	1.32031991075675	0
t786	2.92933778838147	2.92933778838147
t792	1.951005058012	0
t797	1.39637797739386	0
t801	0.741974557250995	0
t806	5.64791254318397	5.64791254318397
t807	4.54477678085469	0
t810	1.70822714563181	0
t814	0.0794336580195143	0
t815	0.802953457110437	0
t825	0.257888113623643	0
t827	2.45885342230818	0
t828	0.662402923059528	0
t829	1.15057077308474	0
t830	0.882919159579274	0
t843	0.148340337531561	0
t855	1.14151011476885	0
