taxon	max_age	min_age
t619	1.77336773095903	0
t622	0.182787477446645	0
t623	0.0336642137829841	0
t624	4.3404317838942	0
t625	0.739150872183949	0
t627	0.607128373596076	0
t628	2.00292628684017	0
t629	2.16680741625642	0
t630	1.19142436085088	0
t641	1.12814482369537	0
t646	2.24458943217999	0
t651	0.850547762322783	0
t655	6.18826447259842	0
t657	2.57095815475961	0
t663	1.85163344766633	0
t665	0.89289041844297	0
t667	0.465789676333571	0
t668	0.0825519145288389	0
t670	0.0177763409015732	0
t674	0.389793164893135	0
t675	0.956430226463048	0
t676	0.69930257706088	0
t683	5.33321820418749	0
t685	0.481074145796011	0
t689	1.43650671814521	1.43650671814521
t692	0.262371791390851	0
t697	1.85577009665326	0
t698	1.0809579703601	0
t703	3.02542975456814	0
t705	1.30531667887736	0
t709	1.36857149464126	0
t711	1.18404015905919	0
t712	0.969043815094818	0
t713	3.02179911101108	0
t714	0.926644813104243	0
t716	0.53104434581406	0
t721	2.0206823036467	0
t726	2.78398540397027	0
t731	1.82577436371202	0
t734	0.527266416839456	0
t740	1.01023042657423	0
t744	0.545775935054586	0
t745	3.40323835964938	2.871973359768
t746	1.85540802039381	1.85540802039381
t754	0.312689835270266	0
t761	5.44442836775237	0
t762	1.77016370648715	1.77016370648715
t764	0.0159153903824851	0
t776	0.398252881865726	0
t778	0.0130655447366905	0
t798	0.362582982933517	0
