taxon	max_age	min_age
t147	0.982663444244373	0.982663444244373
t150	4.43029358379217	2.31465925634824
t151	0.60177094890124	0
t154	0.0970993276595813	0
t155	4.41334100751765	4.41334100751765
t156	4.37041510175096	2.1635589077987
t158	1.19484283911012	0
t159	2.14758031262223	0
t163	1.28913357353306	0
t166	2.12941182774926	0
t170	3.74820876525125	0
t171	2.93239794121058	0
t172	6.6444500457538	4.20316178207564
t173	6.66612129557168	0
t175	5.54065779089136	0
t177	1.41344253178146	1.41344253178146
t178	4.35998866852713	4.35998866852713
t179	4.80461298533497	3.33537021512818
t182	4.14358824996852	0
t184	3.21113531426519	0
t186	2.94700055965061	0
t187	3.28200695180259	0
t188	0.372074096259873	0
t193	0.261555004239259	0
t194	0.965270434799574	0
t196	0.789163933274502	0
t197	5.51642941994258	5.51642941994258
t200	4.64122369344884	4.64122369344884
t203	0.979396918283552	0
t206	1.04173725382089	0
t210	2.35530847078968	0
t211	1.99865873583149	0
t215	2.93566969728792	2.93566969728792
t216	2.3512171056401	0
t221	6.66032799027098	6.66032799027098
t222	6.73675334152972	0
t224	2.90395237989217	0
t226	1.83086794596101	0
t231	4.07627775559381	0
t237	1.01921888483417	0
t238	0.156848045634611	0
t239	1.87311807992825	0
t240	2.09576158190849	0
t242	1.57001081622158	0
t253	5.35165997072255	0
t254	1.41532598711352	0
t258	4.02521786431266	0
t260	2.70781232310935	0.669453922843971
t263	0.827041854048563	0
t264	5.47137387627339	0
t266	2.58967259852749	0
t277	3.35159032201501	0
t278	3.51514988847804	3.51514988847804
t287	0.564971371227848	0
t289	2.69843755351257	0
t294	0.0792829403634201	0
t298	1.41924117498156	0
t300	1.4749132761027	1.4749132761027
t304	2.76258466920718	2.76258466920718
t308	1.29616817870377	0
t310	1.05978596621474	0
t312	2.27230053538708	0
t313	0.612299050257647	0
t314	0.00263953797575667	0
t315	0.450485865262213	0
t316	0.372801133239388	0
t317	2.04942854085975	0
t318	0.298190761880377	0
t319	1.86049868452685	0
t320	1.63374877275219	0
t321	2.07954738723357	0
t324	0.53537121884947	0
t326	5.15162816572316	5.15162816572316
t327	1.30480252041488	0
t329	2.28610834136778	0
t330	1.22683697932893	1.22683697932893
t331	4.17044061461509	0
t332	5.31770869076411	4.855419751033
t334	1.58838450310727	0
t338	1.35429265774436	0
t340	1.19510279263561	0
t344	2.19396320448921	0.117571207673411
t350	0.35922977382646	0
t351	0.129949029280883	0
t359	1.80295312792978	0
t365	2.21345919029736	0
t367	0.0714608096520735	0
t372	1.09215110628499	0
t375	0.407101488853474	0
t378	0.163806186561764	0
t381	0.276380914415363	0
t385	3.68710446935283	3.68710446935283
t387	0.179460697908702	0
t389	2.1893184217082	0
t390	2.87169573405227	0
t393	0.997150804015313	0
t394	1.60814333864216	1.60814333864216
t395	0.778079741380036	0
t397	0.393011242395918	0.393011242395918
t398	1.2236980402654	1.2236980402654
t405	0.0067990483168856	0
t411	0.22237844929257	0
t412	2.44121799207605	0
t421	2.15882219135479	2.15882219135479
t427	2.6267574099022	2.6267574099022
t432	1.9464659971428	0
t447	0.778419371213193	0
t448	2.56310842864417	0
t451	1.10141687544209	0
t454	1.60922036897601	0
t456	0.534830252157313	0
t457	1.27078717343753	0
t460	0.107581473898335	0
t461	0.0891429344267962	0
t470	0.200633488402687	0
