taxon	max_age	min_age
t226	3.84218477430187	0
t228	1.68814391869799	0
t229	0.114944815220817	0
t230	0.257320126584354	0
t232	0.248356283730576	0
t233	2.23712829544565	0
t237	0.585329075795428	0
t239	3.87059922895213	0
t241	6.61534037849099	6.61534037849099
t243	6.57523616329837	6.57523616329837
t244	0.774322792589611	0
t246	3.46450022060473	0.687665407425616
t247	1.97542095723859	0
t250	0.196501564190068	0
t251	0.466496681534313	0
t252	2.92853752480011	2.92853752480011
t253	0.643640234227668	0
t255	3.36299761343092	0
t257	3.15181658028487	1.33783289432698
t260	1.63411526647298	0
t261	1.95161703161779	0
t264	2.10542772743556	0
t266	0.691338507871155	0.691338507871155
t267	3.29997386799765	0
t269	2.17122056362943	2.17122056362943
t270	2.28170701362449	0
t271	3.94424479604193	0
t275	2.84338482943205	0
t280	1.81808480284381	0
t283	0.589278796052685	0
t287	0.909046206374502	0
t293	5.14057509128769	5.14057509128769
t296	2.12506047064446	0
t297	2.18488858479197	0
t301	1.29612684940011	0
t302	0.329221651054109	0
t303	0.566497279185096	0.566497279185096
t306	2.92353892146592	0
t308	0.600289238429703	0
t310	1.15839569157398	0
t311	0.649490380003847	0
t313	4.92625428306105	4.70259202656336
t314	2.4432846212961	0
t315	4.78874113313986	3.889895940474
t316	0.692529612976951	0
t317	2.02445051596338	0
t322	0.16472537096438	0
t325	1.1528664794341	0
t326	3.20603164803859	0
t329	6.87409725150103	6.4597506133668
t330	6.89575815234703	0
t331	4.81011290721494	4.81011290721494
t340	7.26367608222805	0
t341	3.60845964893979	2.07741359740776
t343	1.71233944712272	0.911815935988635
t344	1.58152246599068	0
t345	0.168683199978293	0
t346	5.2359704405502	0
t347	5.64671359938384	0
t349	2.55499673494317	0
t350	0.600099744138635	0
t352	1.52670851953462	1.1530183340455
t353	12.8914928994241	10.4713578071234
t355	15.8866030672686	15.8866030672686
t357	11.0266413788388	11.0266413788388
t358	10.4764939062556	5.81088731509101
t359	6.98892402042796	0
t361	3.2098350250693	0
t362	2.98641028225641	0
t364	1.7031288854051	0
t368	0.710234365635024	0
t369	1.85816159640938	0
t370	2.13517637338221	0
t372	0.539302258554045	0
t374	6.66091628100632	0
t375	0.877209803970914	0
t382	1.39307176251358	0
t385	2.236549602226	0
t389	2.74729994710607	0
t390	2.40903405995316	0
t391	1.28418734279096	0
t393	0.462416642547129	0
t394	0.127935244668535	0
t401	3.2888062352891	0
t402	2.05267924328443	2.05267924328443
t409	3.63179371325221	3.63179371325221
t412	2.88843991068192	0
t413	4.27138550334012	0
t414	3.08838689253897	0
t417	0.182230612743179	0
t419	0.00675499125469514	0
t421	1.51980867645036	0
t423	0.172216123601057	0
t425	1.63384197991852	0
t427	0.677154163442236	0.677154163442236
t428	1.89459647761545	0
t436	0.421277498381915	0
t437	1.98680049891335	0
t438	3.03520283546957	0
t444	4.14082962836796	0
t445	7.35145434492958	0
t447	4.06453187725321	0
t448	0.651887187501391	0
t451	1.6452603537613	0
t452	2.60597491337204	2.60597491337204
t453	0.272849265829869	0
t455	1.91907454567833	0
t456	0.722093922108595	0
t460	1.96025264196572	1.96025264196572
t461	4.41732145299843	4.41732145299843
t468	7.09944555903051	0
t469	5.45851762410241	3.13397924278263
t471	9.75115599089315	9.28761594380066
t474	10.7961379723011	9.6591049853721
t476	8.41862345783212	6.07552696843493
t479	5.73459490095073	0
t480	2.2848208493804	0
t487	0.20156670936391	0
t489	2.16193473017749	0
t491	1.67780692423337	0
t492	2.55404363862278	0
t495	4.82499901619019	0
t497	0.129007117862841	0
t498	0.96850039426344	0.96850039426344
t502	0.632467713965937	0
t508	1.13090376166493	0
t512	0.785794190564403	0
t513	4.81333730367309	0
t515	2.4499118073487	0
t516	0.476886942270383	0
t518	0.406681884980454	0
t526	0.0642502706376078	0
t527	0.114194502585221	0
t533	0.18973467708857	0
t534	1.17224367194661	0
t535	0.641894635891642	0
t540	0.877326243061717	0
t543	5.59806765887869	0
t548	4.95108864263972	0
t549	2.35702095249176	0
t552	0.00600969331253864	0
t554	0.840154805453551	0
t555	4.55762438642434	4.55762438642434
t556	3.45043323578232	3.45043323578232
t560	0.864743842293034	0.864743842293034
t564	0.504186243662865	0
t566	3.2166825458727	0
t568	0.887286754903325	0
t570	6.0086213255885	6.0086213255885
t571	2.41527076865608	0
t573	5.32592188433025	4.96796571729539
t575	4.16650387459123	0
t578	0.575624368076053	0
t581	9.09661392247076	0
t583	6.88249509188477	6.88249509188477
t584	6.67726442448755	2.58542764697184
t585	2.99451016459575	0
t586	4.59673567969186	0
t588	1.42669967803829	0
t589	1.31198347863781	0
t592	3.04205087001137	0
t593	0.88311880720368	0
t594	0.482383586778447	0
t596	2.20966643201083	0.78681737850177
t598	1.32851861875631	0
t604	0.802484812685506	0
t608	0.432029681490569	0
t610	0.143405498073275	0
t617	1.86802581778368	1.2113916490843
t619	2.51722968708925	0
t623	0.38955236776701	0
t636	2.40250462627742	0
t637	5.34852575630583	0
t639	2.00953510151198	0
t643	2.47042687793972	1.8864800604479
t644	3.01668215565763	0
t645	1.66813991924262	0
t649	0.198858115745942	0
t650	6.23109280255454	0
t652	3.63901813874948	3.63901813874948
t653	1.9713674729252	0
t654	0.315191292730308	0
t655	1.03965227669345	0
t658	0.929342498560953	0
t660	4.16177034023811	0
t661	4.95122509597265	2.87261195690456
t663	0.121947701387381	0
t664	3.42093028691781	3.42093028691781
t665	1.18857942322196	0
t666	0.647301682713714	0
t670	1.91168211627326	1.82138588971964
t672	3.99016980881784	0
t673	3.2705368614656	3.2705368614656
t674	0.980507292202759	0
t676	1.36983039504923	1.36983039504923
t679	3.30670110777672	0
t680	7.6304169167427	5.5691728753942
t681	3.94287850410829	0
t685	1.90955154770453	0
t686	0.144343694614676	0
t687	0.60234831254121	0.337695380788904
t688	3.60350509712125	0
t694	4.55732369097519	0
t697	0.306778325752994	0
t702	2.19206291137132	2.19206291137132
t703	0.0435925197857188	0
t705	0.0777436001112797	0
t708	3.13132047260909	0
t709	0.780612560340224	0
t717	0.160410510953508	0
t719	3.74240264391591	2.38931533550161
t721	0.581183598122834	0
t722	3.28667535219709	3.28667535219709
t723	0.685570621244651	0
t724	3.50818282330039	0
t725	3.84440434700541	0
t727	2.44507054383566	2.2755371535943
t729	0.915246787608751	0
t731	1.56987420070772	0
t732	5.43934017119263	5.43934017119263
t734	3.70833619837516	3.70833619837516
t736	4.15403396483246	0
t742	1.09709691260082	0
t743	0.534859053958705	0
t744	1.35653528667985	0
t745	0.547972520871397	0
t747	6.77700193157915	0
t749	6.68140365046662	0
t751	5.21263754793944	4.87233729654698
t756	0.250255747843237	0
t758	0.00664528563504874	0
t760	1.0206651929216	0
t761	0.746846738516698	0
t762	0.784357437621772	0.784357437621772
t763	0.83748548805255	0
t765	0.991617653493467	0
t768	2.87982052626874	0
t769	1.21317152516377	1.21317152516377
t770	0.167041310078901	0
t772	0.153636306521381	0
t774	3.84264418214505	3.84264418214505
t777	0.926397629812158	0
t779	0.654413403730469	0
t780	0.959807449652128	0.542817131316536
t782	2.41789649052702	0
t784	2.93396131039705	0
t787	3.82146810697304	0
t788	0.41291828141069	0
t791	5.42855184457025	4.43498278278928
t793	5.37954635173391	4.56456605997245
t794	0.217769136574109	0
t796	3.15431757266471	0
t798	2.35917936093447	0
t799	4.5819314904084	0
t800	3.04963868191719	0
t801	3.44277712606852	0
t802	3.40903945814164	3.40903945814164
t804	0.467791461998999	0
t806	1.56830616238525	0
t808	1.09493310933131	0
t809	0.807938041740172	0
t810	1.3385427851325	1.3385427851325
t820	0.147063969459584	0
t822	0.506256502865281	0.506256502865281
t823	1.38194023105119	1.38194023105119
t824	1.25235255317246	0
t825	1.14776590258698	0
t828	2.39979327550225	2.39979327550225
t838	2.13463902727414	0
t839	0.271748724969434	0
t849	1.03134406786191	1.03134406786191
t851	1.78663415626326	0
t852	0.373436760677691	0
t854	0.882137830624274	0
t855	1.50618362253585	0
t856	0.0536427928374081	0
t859	2.09126753367991	0
t864	0.797227109475017	0
t871	0.152522980914274	0
t876	0.941143888241122	0
