taxon	max_age	min_age
t136	3.08850765888091	2.59620030294305
t137	2.49448267505151	0
t138	3.05125465211704	0
t139	0.935799099286349	0
t140	3.45706968408432	3.45706968408432
t141	0.998846342769145	0
t142	0.318378884368396	0
t143	3.56254294182005	0
t144	5.59438823007218	5.27631964374504
t145	3.46017206860078	0
t149	6.26282677789285	5.75861522886659
t150	5.83690378395881	5.83690378395881
t152	1.56543909629165	0
t155	0.0653700674065405	0
t157	5.75351113723792	5.75351113723792
t158	2.80043867668105	0
t159	3.70118303164973	0
t161	1.99310314814511	0
t162	3.0229508948561	0
t163	7.0728114497416	6.34287702713189
t165	3.66478335229339	0
t166	1.6251195718577	0
t167	1.00199021448148	0
t169	7.06992309806309	0
t170	11.1223801940578	0
t171	9.35030147299701	9.35030147299701
t172	3.05824349537965	0
t174	4.20740948816689	0
t175	3.56073830796966	0
t176	2.13069994625437	0
t177	2.42096535993008	0
t179	0.889433767268759	0
t180	0.458132627915116	0
t181	17.689691416718	0
t182	11.9716521312699	9.94747293093855
t183	6.48506413526323	0
t184	0.195148243913003	0
t187	5.25578342542419	0
t191	2.13569183836195	0
t196	2.51693076404476	0.249909129236695
t199	0.335436733576945	0
t203	1.07299853369808	0
t209	7.28501277054391	0
t212	1.42451367803845	0
t214	0.0855684820844189	0
t216	2.62211206080963	0
t223	2.02452938029382	0
t224	4.75881601031376	0
t225	6.26442712273717	0.817310440017998
t226	4.34827897865404	0
t227	1.07582762614634	0
t228	0.473900660289633	0
t230	6.14741970874665	5.26278089200753
t231	4.72361226888824	0
t232	4.75430539307442	0
t234	2.56540680107065	0
t236	3.99664590879074	0
t237	3.91965674233305	0
t238	3.50121687995697	0
t239	3.48819869951656	0
t242	2.20428859541773	0
t243	1.42821375403008	0
t244	0.0162081284265767	0
t246	1.02058006775166	0
t250	3.79094991021416	3.79094991021416
t251	1.3709796402774	0
t254	6.44991957057439	0
t255	5.70372885668388	0
t256	6.5415561028572	4.47864667513739
t258	0.486254871976374	0.486254871976374
t259	1.20294831777197	0
t262	5.91632171605364	5.1463917277439
t263	5.1949882315859	2.85927236675125
t265	1.79209158582902	0
t266	2.61165426148852	0
t267	2.18826853031349	2.18826853031349
t268	0.221701431945778	0
t269	3.12697972955671	0
t271	1.53000184175055	0
t273	1.33151290004028	0
t275	0.838313923238946	0
t276	0.469204004411679	0
t278	17.5867139461132	17.5867139461132
t279	12.0043908338343	12.0043908338343
t280	7.08074454151262	0
t281	3.09756984274502	0
t285	5.72956524266046	5.72956524266046
t287	1.41821492084291	0
t292	0.687822878614632	0
t299	4.04344897199971	1.06585157799975
t306	0.71961928538828	0
t314	0.311965077347157	0
t319	5.9311464890779	0
t321	4.22528761431304	4.22528761431304
t325	2.97622019494426	0
t330	0.4407117630101	0
t332	1.60404635641526	0
t335	4.52721852568939	0
t338	3.20714402565951	2.75559631108835
t344	2.65772185686674	2.65772185686674
t346	1.67622237929633	0
t349	0.578420813255587	0
t350	1.44459546377189	0
t354	1.99560215198395	0
t355	1.74312218673266	0
t358	1.85162450369816	1.85162450369816
t360	0.798700612111684	0
t361	2.44381766228069	0
t365	5.05173173828573	0
t371	3.81950415836838	3.81950415836838
t374	0.170162241621497	0
t377	0.236529798690484	0
t378	1.48159678649932	0
t380	1.96459602482373	1.96459602482373
t385	1.36820046798866	0
t389	8.276997670424	8.276997670424
t390	5.74692613307849	0
t391	5.57893783985404	5.57893783985404
t393	0.0964002023443946	0
t395	2.20706843508749	0
t396	3.79127140694099	0
t398	0.367690410661375	0
t400	0.0936242535395877	0
t401	4.39160876175662	0
t402	3.11874992014178	3.11874992014178
t403	0.596231341332736	0
t404	0.14203906907504	0
t406	0.70466232161678	0
t407	0.0803763382894189	0
t414	2.0466300148251	0
t418	3.00590375684987	3.00590375684987
t425	0.968676344421734	0.968676344421734
t427	2.34366047897245	0
t432	0.208931780302411	0
t438	2.49526995386655	0
t439	1.65594948586751	0
t440	0.753849250886461	0
t441	0.692504290746466	0
t442	2.57286035551319	0
t444	1.18260276013571	0
t446	1.27336786868929	0
t453	1.36224513701437	0
t454	1.4057740336661	0
t457	1.89434010876044	0
t458	2.24582079863954	0
t464	0.577207357493947	0.577207357493947
t470	2.18930675629294	0
t482	0.599676962231396	0
t487	4.58719338539344	4.58719338539344
t488	0.659773421934819	0
t491	0.0150060463819379	0
t493	3.20522471059823	0
t494	0.2882214882749	0
t498	1.1232645004355	0
t503	1.48263146337115	0
t504	0.804292439777463	0
t506	1.35567300554256	0
t507	0.0865193202138883	0
t508	1.03485065547124	0
t511	1.24510676865957	0
t519	2.9177142259906	0
t525	2.29392560687605	0
t526	0.1043708545904	0
t527	1.54402799994713	0
t537	1.18254998091367	0
