taxon	max_age	min_age
t281	0.838952142650012	0
t282	6.70509000164361	1.63538707814547
t283	4.18966427644568	0
t285	2.47391831523435	0
t286	4.07115846525907	0
t288	1.80683267034886	0
t289	2.2558861193372	0
t290	1.73278977968674	0
t291	9.11333781794585	0
t292	2.32842052423381	2.32842052423381
t295	4.0469696709408	4.0469696709408
t296	5.46968959917239	0
t297	0.990113461716714	0
t300	1.51344507269161	0
t301	1.42685613061346	0
t302	0.436233771486997	0
t303	0.370959263983096	0
t307	5.48476488160702	3.19020852995346
t312	2.24520505030967	1.45138297184534
t314	0.918463014677087	0
t315	3.11247197308359	0
t321	9.87169876378746	9.87169876378746
t322	7.61036349670398	7.61036349670398
t323	1.40975128247397	0
t324	2.10977197411129	0
t325	1.26100772563582	0.697813755574202
t326	0.504543782057844	0
t327	5.14682122468961	5.14682122468961
t328	7.01873430253488	0
t329	5.90598390693192	0
t330	4.85855113250373	0
t331	2.25576180631255	0
t335	0.880739867191064	0.880739867191064
t337	0.154188328226088	0
t344	1.02897499033732	0
t346	9.81074987288726	0
t347	3.81861981084952	0
t348	0.415001714757974	0
t350	0.106526103987775	0
t352	0.837426025290441	0
t353	0.569487557998908	0
t359	4.99772076474338	0
t360	0.684425061631217	0
t362	1.09895713312628	0
t364	1.55804255255008	0
t379	0.456341638171963	0
t380	0.305868339608267	0
t385	2.67430238231688	0
t387	1.46933739276745	0
t388	0.655843597800992	0
t389	2.53001474470277	0
t392	8.46400740623278	0
t394	5.91500870547826	0
t395	1.69923520732981	0
t396	1.0443102440195	0
t399	3.53740923099357	3.53740923099357
t400	2.95877121901754	0
t401	3.12456764543069	3.12456764543069
t403	2.8869712040562	0
t404	2.92794613675203	2.28213963254865
t405	0.0360884587242083	0
t406	0.263052184530444	0
t407	3.95991262225533	0
t409	1.8407048778392	0
t413	0.066933077992239	0
t416	0.867874604259992	0.867874604259992
t417	0.478964910685502	0
t420	1.41055098133658	0
t421	1.06493016949697	0
t422	1.9804425975326	0
t423	4.91136238817118	4.91136238817118
t425	0.139445598876517	0
t428	3.67310376854321	0
t429	0.980113479382052	0
t431	4.2008041966149	0
t432	2.26472188422813	0
t437	12.5754698109611	0
t438	3.92719946326948	0
t439	5.46282426396198	0
t441	2.29238724596938	0
t444	1.30880535839585	0
t445	4.41167249196496	0
t446	5.53144444753816	5.37716680163045
t447	6.02837612785934	0
t448	2.49053092854471	1.89763471975675
t451	6.3614898012321	0
t452	2.16346947782017	2.16346947782017
t453	2.21355692978491	2.21355692978491
t454	2.87790569429635	0
t455	0.487959778480423	0
t458	0.901861118475363	0
t462	4.41368711310042	4.41368711310042
t463	6.07641203622218	6.07641203622218
t464	4.365380200625	3.19848095295935
t465	0.333584324750316	0
t468	3.56960407211029	0
t469	0.595534355381275	0
t470	5.09202687039853	0
t471	3.10082272638294	0
t484	0.23085277518279	0
t491	1.97454088136189	1.97454088136189
t493	0.104801014130285	0
t495	0.315176557200012	0
t496	1.77510548780737	0
t498	0.210575277470667	0
t499	3.68857693211992	0
t503	2.48026680861482	0
t505	2.33527946935643	0
t510	0.206258597342689	0
t511	2.56620684635514	0
t512	0.0287114475234347	0
t513	1.92996253991415	0
t523	4.0139769948923	0
t528	4.28586806122419	0
t529	4.22404205656734	0
t530	1.23324783255029	0
t534	0.228442731512207	0
t535	1.09935117520196	0
t536	0.891514689734933	0
t539	3.28723522475606	0
t541	2.06381673963548	0
t542	0.692113507598187	0
t548	8.50716535341842	8.50716535341842
t550	3.16203855279329	0
t551	4.91649875159046	4.91649875159046
t552	4.09176416232701	0
t558	2.86498752216041	2.86498752216041
t560	0.690635582361605	0
t563	1.81491721214731	1.81491721214731
t568	4.02373243605285	0
t574	0.721259413540377	0.721259413540377
t578	2.98206115591597	0
t579	3.05174317485763	0
t580	6.53906615557656	4.27944569799935
t583	4.28566979064481	4.07107029462349
t584	1.91381347219488	0
t586	2.48824950892866	0
t587	0.329040375657584	0
t593	2.86488232963463	0
t595	0.252087135058314	0
t604	1.3546394475957	0
t607	1.30366048320052	0
t609	1.48979764745485	0
t610	1.51781614578313	1.51781614578313
t611	0.11453626348262	0
t617	0.211266621134044	0
t620	3.16378914854694	3.00207209876943
t621	0.619642424940047	0
t622	1.20956927880062	0
t623	3.01556243999111	0
t625	2.37751191129864	0
t631	2.16458886369613	0
t634	2.09846107610944	0
t635	2.76821386090133	0
t645	7.69246004235169	0
t646	5.17898830267912	0
t648	2.88053940853172	0
t651	0.426477592339758	0.426477592339758
t664	0.0442381355990484	0
t665	0.489075703165586	0
t666	0.00417530780777753	0
t672	7.11501439667471	7.11501439667471
t673	0.707397943387107	0
t675	5.24920496615133	0
t676	2.62156892040532	1.93725656811556
t680	1.34788455565429	0
t681	1.00812391173083	0
t682	3.23036826934346	0
t685	1.46325902201731	0
t686	4.36717473946668	4.36717473946668
t692	1.3277429918557	0
t696	0.660579352525133	0
t697	0.721249311932286	0
t699	0.453764735332896	0
t704	0.482693088308888	0
t705	2.18708038694826	2.18708038694826
t706	2.58059462796312	0
t708	0.735841363540331	0
t709	4.75601234417364	0
t710	1.39897429515247	0
t714	4.4226163442228	4.4226163442228
t716	1.37202549829498	0
t717	0.0388773028650249	0
t719	0.823834932588767	0
t720	4.47156874473162	0
t724	0.227634551387549	0
t725	0.720686394588309	0
t729	0.580506983973883	0
t732	0.0965497700416016	0
t734	1.24847719933996	0
t735	7.94320782646423	0
t736	6.10138646118001	0
t739	4.21856357085521	0
t740	1.34134033958001	0
t741	1.861935555362	1.861935555362
t744	3.19769435889734	0
t747	0.710554635263968	0
t760	2.370094353315	0
t763	1.48854595326839	0
t764	0.713991023701197	0
t765	4.43453710924414	0
t766	0.876446405488622	0
t768	2.37582565488574	0
t772	0.243182354916105	0
t774	0.910352046339902	0
t775	0.286428453079708	0
t776	5.21097189739048	5.21097189739048
t779	2.42187620238707	2.42187620238707
t782	2.07749650281131	0
t783	1.25084719620667	0
t786	2.42376324934282	0
t795	0.0753123499295292	0
t804	0.725666899826113	0
t806	4.19870736368442	1.44702865736724
t808	1.83796207259198	0
t810	0.968914725239365	0.968914725239365
t814	6.36192627032082	2.37933122347868
t817	2.39604416411414	0
t824	0.00868128413512537	0
t825	2.35843804029325	0
t828	0.116171405679697	0
t832	0.104112383329099	0
t837	2.37034926817352	0
t841	0.52148024829765	0
t842	1.26653450582661	0
t844	0.0918122587462484	0
t848	0.415181832900341	0
t849	1.25325609602275	1.25325609602275
t851	0.573194351758353	0
t855	0.146661786386797	0
t859	0.100482643341518	0
