taxon	max_age	min_age
t94	6.55015383182115	6.55015383182115
t96	5.79567217543357	0
t98	0.649294838043843	0
t99	2.71818157954444	0
t100	5.67147773054161	5.67147773054161
t101	2.7952253650781	2.7952253650781
t102	14.6180237423662	10.8746920105883
t103	18.1775330720136	12.5995337379941
t105	9.62401747903777	0
t106	8.43713058493971	0
t107	9.05328399026356	0
t109	2.93905358542394	0
t112	0.712022759528423	0
t115	0.235426584914844	0
t116	5.62991771868989	0
t118	1.11711534188856	0
t119	0.710992616000926	0
t121	10.9233122808685	10.9233122808685
t123	0.882451715758872	0
t125	1.14571212090126	0
t128	0.613396283698126	0
t131	0.426287613925197	0
t132	1.71419319000202	1.71419319000202
t133	0.556707989084181	0
t136	5.43170440717136	0
t138	3.37445447404237	0
t139	3.1962163603478	0
t143	2.36402578558347	2.36402578558347
t144	0.75000250392397	0
t145	0.50598723421227	0
t148	1.7140995898062	0
t151	0.643530166724918	0
t153	12.9625260159899	0
t155	11.8474969576324	0
t158	7.99632605204935	7.3857548278069
t159	7.1182665159098	0
t161	5.84461357661118	0
t162	6.5545043143467	4.46051454955838
t166	0.439017947308859	0
t167	2.66051486610478	2.66051486610478
t169	0.647468747181506	0
t170	1.63236836124817	0
t171	15.9967597593277	15.618685192494
t172	4.80403567427001	0
t175	2.22533526144911	2.22533526144911
t176	2.43568792366064	0
t178	15.7261065536183	0
t179	19.9056964801914	14.296213895898
t180	10.908859038143	4.96328940420791
t181	6.50952003971635	0
t183	11.3225954304976	11.2447001676028
t184	7.31934036970044	4.38601942926173
t185	0.196354377839398	0
t187	1.29280658893614	0
t190	4.80362763957991	0
t191	4.59109596424602	0
t195	4.51928220062655	4.51928220062655
t196	4.83918249510775	4.83918249510775
t199	1.56015961113489	0
t200	1.49933005827869	0
t203	1.51802835197541	0
t204	4.01985326481772	4.01985326481772
t205	19.2250464693348	17.189398205344
t206	8.99719177846958	8.99719177846958
t207	8.03739068992635	0
t208	3.37096958045269	3.37096958045269
t209	2.9312042228412	0
t210	7.91788220706335	4.18148439048968
t211	6.75438869996378	6.75438869996378
t212	3.32158527108316	0
t214	3.21279373156091	0
t215	6.60889629952313	4.73942245724005
t218	1.08654008420097	0
t221	2.47074531113646	2.47074531113646
t222	2.80315194898043	2.80315194898043
t229	2.41209270554985	0
t230	0.0129525125938308	0
t232	12.4753135201371	12.4753135201371
t237	4.20763195667829	4.20763195667829
t238	3.27351441362417	0
t243	8.27130675506794	7.84118612901085
t244	2.96846854933028	0
t247	4.75939808847304	0
t253	1.99130012235346	0
t256	1.83934715470775	0
t260	0.542614248612743	0
t266	9.4051206056054	2.08737604386931
t267	10.1127300612406	9.56117823401109
t270	5.270077054605	5.270077054605
t272	2.91997690797641	2.91997690797641
t276	8.12372526343404	0
t278	1.31772388034055	0
t279	2.13090326887497	0
t281	2.77186163586515	0
t284	2.01070687120536	2.01070687120536
t285	4.90246078306538	4.90246078306538
t286	2.57731763005633	0
t287	4.86183834259799	0
t288	2.47683430674993	0
t289	2.82884913632506	0
t290	1.15398171518763	0
t291	0.295199173599521	0
t293	16.4725331246176	16.4725331246176
t294	15.2691467069852	0
t295	3.30864568236287	0
t296	1.53236038810239	0
t297	1.18045093701567	1.18045093701567
t299	0.0259427195241138	0
t306	4.30415035240339	0
t307	15.5940092165077	15.5940092165077
t308	3.43414689179994	3.42977446618731
t312	7.225317137365	0
t313	1.86929517854784	0
t314	1.77993122114246	0
t315	0.980410185271825	0
t317	0.978469243448895	0
t318	1.15698678258256	0
t319	0.557159925626561	0
t322	2.69886562696871	0
t330	3.81960811679409	0
t331	5.67210818599088	5.67210818599088
t334	2.58027041315475	2.58027041315475
t338	3.28586127454431	0
t340	1.09950378318691	0
t341	3.13529566939646	0
t342	4.27227153792057	3.39166298857901
t345	5.87178103224725	0
t346	2.80212064934133	0
t347	0.0183785391268998	0
t348	1.69471866094228	0
t351	0.298258681580226	0
t357	2.7386599753069	0
t360	2.19871419330151	0
t361	7.07441758933793	0
t363	0.446813669153205	0
t369	0.0928159613279433	0
t372	0.858841101003716	0
t373	3.12122469168881	3.12122469168881
t374	2.42134980981998	0
t378	0.563217801262518	0
t380	1.25819235780247	1.25819235780247
t385	2.94947457923783	0
t386	2.3914117246489	0
t389	0.0861689807447945	0
t391	0.909622320289422	0
t393	2.65692956422066	0
t395	0.450664031334476	0.450664031334476
t397	5.75670192545114	0
t400	5.41162293866277	0
t401	3.43830589477401	0
t402	1.64467368300272	0
t403	0.229346490642353	0
t404	1.0582284740232	1.0582284740232
t406	1.54919990051196	0
t407	4.65384654148401	0
t409	0.288807518352382	0
t410	2.95587876636677	2.95587876636677
t414	3.09432174745741	0
t416	0.77906040191867	0
t417	3.44836399630597	0
t420	2.26604530829613	1.26537954987014
t422	1.61885314571783	0
t424	10.5067543636951	0
t426	4.58206240518612	1.66641704843817
t428	0.425595908438005	0
t431	0.477742436560614	0
t434	2.48418936101474	0
t436	2.54816379399484	0
t438	1.48312693847967	0
t439	6.47816227180833	0
t440	3.08949274781233	0
t441	1.05670911741691	0
t443	1.60276984729561	0
t450	0.507145802265388	0
t451	0.786338664516158	0
t453	2.85033852411868	1.52583258155546
t454	1.68823719599161	0
t460	4.03252503064661	0
t461	0.755826128299407	0
t469	2.06313624345594	0
t470	2.53673412020958	0
t471	1.27877152278774	0
t475	4.7187672673948	0
t489	1.69963398025453	0
t491	0.177763256459457	0
t492	0.77281370921801	0
t493	4.31986463869544	0
t494	2.37394014708283	1.74697034395816
t495	0.468358556443988	0
t497	0.0227096024440456	0
t502	2.10913005496642	0
t507	0.609831142849075	0
t510	0.166595854247731	0
t512	1.85321339064613	1.85321339064613
t514	1.80817860103521	0
t515	2.03680524189667	0
t518	3.47943836907427	3.47943836907427
t519	0.978875395375525	0
t520	3.38229404217939	0
t523	1.28287907375578	0
t526	0.213583670670847	0
t527	1.56691699999823	0
t529	0.752404803667076	0
t532	1.50864886485995	1.35852502368771
t536	0.666786441885311	0
t539	2.88935701246103	0
t540	1.72100174903079	0
t541	0.312081092669608	0
t545	0.492480251580847	0
t546	0.47550443193904	0
t549	5.29607198040064	4.67456936985627
t550	5.31793192000585	0
t552	1.53654510863262	0
t555	1.33110203298017	0
t558	0.436418535244517	0
t561	0.449012921573413	0
t564	2.63291176952284	0
t566	3.21711390281812	0.566176551904945
t568	0.0672579826383348	0
t574	1.55306173437084	0
t576	1.63537941796355	0
t580	0.111598821125291	0
t581	2.4884044327528	2.4884044327528
t590	0.620011613448771	0
t591	6.04526456309405	0
t593	1.42062273660667	0
t594	2.37167754049455	2.37167754049455
t595	0.555909649980954	0
t596	1.69116506836584	0
t597	3.62937714631731	0
t600	2.366116765052	0
t601	1.19719596895763	0
t607	3.78367750582413	0
t609	1.14505304280014	0
t615	0.635952905191917	0
t616	3.39576210651988	0
t623	0.75005078066209	0
t625	0.699352976602416	0
t626	8.14382272073828	3.89451651459733
t634	0.342696113215002	0
t640	1.20540746671072	0
t642	1.21268044733472	0
t654	4.06265636804308	0
t656	0.771144192187641	0
t659	1.07147891851481	1.07147891851481
t662	2.25976890626911	1.61894957743202
t663	0.875685135084503	0
t664	1.62673516257275	0
t666	1.46087538345194	0
t670	2.31921315905527	0
t673	0.102173324017748	0
t683	2.51273745501123	0
t699	3.10610651289495	0
t700	1.99337636212929	0
t703	0.617313766608625	0
t704	1.01046505237121	1.01046505237121
t705	0.559532159112599	0
t707	0.434633788821298	0
t713	2.79881352322737	0
t716	1.16367484467086	0
t729	0.891781335980475	0
t732	0.360516036419142	0
t735	0.0266361303407798	0
