taxon	max_age	min_age
t199	2.52663515609855	2.52663515609855
t203	1.72517900358297	1.44863572750894
t204	1.4546520099863	0
t205	2.77450636868954	0
t206	3.51116121428555	0
t208	1.08671706057782	0
t210	1.94348009786324	0
t211	2.28851034207495	0
t218	1.55009445009092	0
t219	0.346526295040604	0
t221	3.05534024296216	0
t222	3.3093660369252	3.3093660369252
t225	3.27008190063301	0
t227	7.60976965939945	7.60976965939945
t228	4.55519021616973	0
t230	5.1044359774913	5.1044359774913
t235	7.53628322203716	0
t236	8.39065440050456	0
t238	1.64371777481481	0
t240	2.90878630071434	2.90878630071434
t241	0.752594633554697	0
t250	0.262554450816793	0
t251	2.03244420450996	0
t254	0.566559799729088	0
t257	0.0183665293982465	0
t258	1.15070145792484	0
t259	1.0247333666357	0
t260	1.62469834905281	0
t263	5.45823067278615	3.54464881905369
t265	1.46046370175462	0
t267	0.586462674424091	0
t270	2.45427204215454	2.45427204215454
t272	0.139064186415485	0
t275	2.43838873947058	0
t276	1.29525284495097	0
t279	0.296384062488844	0
t282	0.0442048334850149	0
t284	4.37151319954856	3.94510660647958
t288	1.46907527688925	0
t290	1.18496794283396	0
t291	1.99657479216067	0
t296	7.60484675429524	7.60484675429524
t297	5.67616839400123	0
t298	7.6179626914227	5.06386555160237
t299	1.25276837027774	0
t301	3.19927114229626	0
t305	5.89850038991184	5.89850038991184
t307	0.496379153221316	0
t310	4.75104133484916	4.75104133484916
t311	0.989856052898332	0
t314	1.46236593303959	0
t317	1.01402934209165	0
t319	0.559803004241978	0.559803004241978
t320	0.519748541741631	0
t323	0.485642097123613	0
t324	2.51267841413054	0
t325	2.63966388234262	0
t331	1.32562814570678	1.32562814570678
t334	0.0884282763839188	0
t335	0.959324892220074	0
t337	0.283914553508303	0
t338	1.57698212880735	0
t340	0.0616668606802122	0
t344	0.728426768716112	0
t345	8.47257418423145	0
t346	4.79345214582599	0
t347	1.69361419352403	0
t348	2.95115173384552	2.17213821399679
t349	6.0464505336659	0
t350	4.72690290345577	0
t353	6.16460123591996	0
t354	1.02353151773961	0
t355	2.23410955148527	0
t359	1.27215960960945	0
t361	3.79303056025214	3.79303056025214
t362	2.7722951792213	0
t365	4.63750706123304	4.63750706123304
t366	0.865947763937392	0
t370	2.69014525024292	0
t372	2.07606129847694	0
t383	1.5513102385639	0
t386	1.54966912089728	0
t393	2.84378119284577	0
t394	1.26424210905963	0
t397	1.38202612195595	0
t399	1.72369458130603	0
t404	7.72706741649497	0
t405	6.46190667544856	5.23903726411734
t408	0.650320226880574	0
t409	0.0637909283370561	0
t410	2.74984297242086	0
t411	0.807957991310666	0
t413	3.04932300239892	0
t415	2.27018475392449	0
t416	1.56574067845874	0
t419	5.73017397131138	0
t420	2.99233753958986	0
t429	3.3354847458514	3.3354847458514
t432	1.55012649189727	0
t433	3.15074603964615	3.15074603964615
t437	0.361780781396224	0
t438	0.478805878153654	0
t441	0.331672639602356	0
t443	0.574867409162209	0.251984843492494
t445	2.76094460248003	0
t452	3.89451246847145	3.89451246847145
t453	5.90861441438691	5.90861441438691
t454	0.610983968556511	0
t457	2.88514637468727	0
t458	1.06256996687186	0
t463	2.35083629298041	0
t465	0.366035934814249	0
t467	0.812919709134615	0
t468	1.28000869140664	0
t471	0.322486790146357	0
t474	1.92428336367811	0
t476	0.396562245946249	0
t477	2.82455697663204	1.89277362706836
t481	0.555647794426662	0
t484	0.522116262081681	0
t486	0.828856662352617	0
t488	5.83926032769556	0
t493	4.2167411226192	0
t495	3.05132397423717	3.05132397423717
t498	2.15338057942966	0
t500	2.046596213146	0
t501	0.486874494269692	0
t502	1.88403708159903	0
t503	2.10795881661284	0
t504	0.637582283698766	0
t513	0.112641925449985	0
t518	2.82452050976957	0
t520	0.939258270488281	0
t521	1.56908147480007	0
t525	0.853284941619751	0
t528	2.43534247339149	0
t529	1.80636169738182	0
t530	1.86720774842548	0
t532	0.485676936126527	0
t533	0.434412663212044	0
t536	0.402825481959365	0
t537	0.825773955265376	0
t538	2.75281895189148	0
t540	1.13808382405924	0
t541	0.345374383987597	0
t544	0.602375405530314	0
t545	0.396615329161929	0
t551	0.11357289631103	0
t552	0.0285450811586969	0
t553	0.762147407159723	0
t556	0.274482353975994	0
t557	0.265790032446972	0
t558	0.983631224265245	0
t561	0.487313418075061	0
