taxon	max_age	min_age
t134	1.85462370963391	0
t137	7.26480419752397	5.6242253279167
t138	1.36342165943088	0
t140	4.80526975272842	1.984317931322
t143	5.65771819205706	5.39525579774504
t150	12.260648291678	0
t151	3.10402150504071	2.33906743401448
t152	4.0565751780083	4.0565751780083
t158	1.63176425634623	0
t159	0.664868303128227	0
t161	2.5999872119943	0
t162	0.0718765269439103	0
t168	1.18637495036974	0
t178	5.4588535472044	5.4588535472044
t186	6.91785620250183	2.22508187468915
t187	2.16043057860472	0
t188	4.45822725683734	0
t190	4.54232875984349	0
t191	2.02676798313646	0
t193	0.0686784144966524	0
t194	0.145530640908383	0
t195	0.444466379607189	0
t199	0.320927974244412	0
t202	2.45712264781341	2.45712264781341
t203	0.427070013963753	0
t205	2.86526844161588	0
t206	2.33572863574339	0
t210	1.56980849942585	0
t211	0.741631267305664	0
t215	2.79067943098945	0
t218	3.14540590804092	0
t225	5.0254314023875	0
t226	2.20828712961761	2.20828712961761
t227	2.77533642087371	0
t228	2.50252627132417	1.85515933111674
t230	1.86905443751584	1.85764183748568
t232	1.01586525554887	0
t234	2.32638680886737	0
t235	5.17744681665953	0
t236	0.340728383222821	0
t237	3.81288414921024	0
t238	1.27611869805343	0
t240	0.672209435274155	0
t244	0.236651196096343	0
t245	7.74140956800899	0
t246	4.36085854417471	0
t247	3.30854013503793	0
t248	1.7777519993783	0
t252	3.33927156665086	0
t257	0.998362561622347	0
t258	0.0787268717185903	0
t260	0.534315695622805	0
t262	0.996167283709234	0
t266	4.17795402863826	0
t269	2.63781100342807	0
t271	2.34708492621285	0
t274	2.1074564561826	0
t279	1.38431057641766	0
t280	0.363308406846954	0
t281	0.338209114241835	0
t282	0.0873257076265581	0
t283	0.100619773811687	0
t288	0.16035322662038	0
t292	0.152441006456044	0
t293	0.58629402388209	0
t299	1.28172380142352	0
t307	3.4811799817985	0
t308	1.19219962737419	0
t309	1.03183777841247	0
t311	1.02177377005042	0
t313	1.79522208022822	0
t314	0.578897457248765	0
t316	0.175674436892766	0
t321	6.90983831882453	0
t322	3.97643870859015	0
t323	4.16920533516292	0
t324	2.25101739118757	0
t326	3.47026491071705	3.47026491071705
t327	0.0528908479244521	0
t328	0.673221491139401	0
t329	0.0107219088014787	0
t337	0.298030141306196	0
t340	3.06525049077089	2.31938515847202
t343	0.0990444805064286	0
t344	0.841358676105134	0
t347	0.993122925489395	0
t352	0.0792320523357795	0
t357	3.91702404631467	3.91702404631467
t358	0.346508190860753	0
t364	0.357891172744647	0
t366	0.617685878386645	0
t369	1.81531252970945	0
t373	0.00113515650721396	0
t377	1.67328515332245	0
t382	0.827076724121092	0
t389	2.33037268456136	0
t390	1.60055357560966	0
t394	0.485024300826723	0
t401	0.119468986689974	0
t403	0.305372473428047	0
t404	0.128482568576871	0
t405	1.55972162817899	0
t407	1.61174080239904	1.61174080239904
t414	0.717642070215071	0
t416	0.4085179467967	0
t419	1.15645741415875	0
t424	0.596751157013376	0
t430	1.07087269057785	0
t431	0.900485597955463	0
t434	0.334608343578498	0
