taxon	max_age	min_age
t382	0.418093822861504	0
t390	10.0333997368255	0
t391	8.41183866940038	8.41183866940038
t392	9.20422134072171	9.20422134072171
t393	5.03057234283251	5.03057234283251
t397	1.7514412322782	0
t399	0.864084007845214	0.864084007845214
t401	2.20536207261072	0
t404	0.444239410560865	0
t405	1.88093886197098	0
t406	1.04416026609151	0
t407	3.25873147240429	0
t408	3.63976106753965	0
t409	4.65824186949104	0
t414	2.08035392950702	0
t419	3.63268851666981	0
t424	1.62949344117387	0
t425	1.28287948404274	0
t426	1.30413436461737	0
t433	0.044069909912384	0
t435	9.09658869656107	0
t438	4.24759510012197	0
t445	7.9177154872478	7.9177154872478
t446	4.127967616243	0
t448	3.17674863952854	3.17674863952854
t449	2.41275182599524	0
t454	1.15581810118566	0
t455	1.02458172898093	1.02458172898093
t459	5.32178292346942	4.53801950891015
t460	3.632075098648	0
t465	1.49279790226491	0
t466	5.28614845599133	0
t467	2.67932498193048	0
t473	3.20746133628315	0
t474	2.5901901663457	0
t477	2.53960165626815	0
t480	0.467308779674106	0
t481	0.952599263649297	0.952599263649297
t484	3.56257614256473	0
t485	0.457814552635522	0
t489	2.68100881643984	0
t493	2.70911413742281	0
t497	0.451997613060193	0
t499	0.147140333119886	0
t501	0.0289808815659391	0
t502	0.434982025217334	0
t503	0.5511516385363	0
t506	0.287994512731061	0
t507	1.631340068562	0
t511	3.21705961780979	0
t518	0.458115957487525	0
t526	0.0287386963571876	0
t528	1.81525498490115	0
t529	1.71731159646638	0
t532	0.46222522470822	0
t536	2.61298923520688	0
t544	1.32796898846732	0
t554	1.80043854207385	0
t556	2.59252493167069	0
t557	1.02082171092853	0
t559	0.135161285987564	0
t564	0.147713492818291	0
t568	0.376176838840376	0
t570	1.30353663908988	0
t575	2.86418037274461	0
t578	0.0117425790978878	0
t582	0.69174500605618	0
t585	0.43107574815733	0
t592	0.276058131204131	0
