taxon	max_age	min_age
t352	7.01555007512859	7.01555007512859
t353	7.50590795833519	0
t354	4.16829056124855	4.16829056124855
t359	1.45386630054633	0
t361	1.84573236006156	0
t364	5.930990158219	0
t366	5.7066605141792	0
t369	0.431104486155196	0
t373	5.64109240968092	0
t374	2.42371042845977	0
t382	2.33972817870344	2.33972817870344
t383	1.58147343975333	1.58147343975333
t386	0.720903139416421	0
t390	0.688756981354334	0
t391	1.20890291108	0
t394	1.22787452102708	0
t403	2.50231359535247	0
t406	3.11053122489586	0
t412	1.41504715970963	0
t413	3.43160822152593	3.43160822152593
t415	0.406652371644103	0
t419	1.64938556454648	0
t420	1.5752276905627	0
t422	0.625135654079806	0
t426	2.00871384985256	0
t427	0.389031074157661	0
t431	0.00648171166963962	0
t433	0.00194174197117292	0
t436	2.03259132342865	0
t443	2.23616414397689	0
t444	3.51326034242662	0
t446	2.20364249069164	2.20364249069164
t448	0.823046588243614	0
t450	2.92317803231909	0
t451	0.838976261875903	0
t454	0.451551668133877	0
t455	1.86449836106739	0
t457	0.834752452969546	0
t458	0.85490683241067	0
t459	1.65325722822804	0
t462	1.33870420524943	0
t463	3.73785389367896	3.73785389367896
t465	5.06188175129496	0
t466	3.34366507888199	3.34366507888199
t472	0.224019623081297	0
t474	3.33572186069896	0
t477	2.15020803595911	0
t479	0.811350094191873	0
t484	3.14804316860812	0.298677754938335
t485	2.18812605362927	0
t486	0.0365914341413394	0
t488	0.81793044193148	0
t502	1.02005321583618	0
t505	0.511334768089736	0
t507	3.98621730670966	0
t513	2.09799003972971	0
t523	0.00746244613339542	0
t534	3.42648021063933	0
t536	1.72145642358608	0
t537	1.48304797276901	0
t538	1.21691092799232	0
t545	2.1011597947598	2.1011597947598
t547	5.01157057926189	0
t548	1.83055358350395	0
t563	2.27152360203115	2.27152360203115
t571	0.0581191227796651	0
t572	0.416500589869639	0.416500589869639
t583	1.659477104486	0
t584	0.565159426445874	0.565159426445874
t586	0.916534103599702	0
t590	1.21442803754	0
t594	0.0410152514193278	0
