taxon	max_age	min_age
t182	4.30484046335907	4.30484046335907
t183	3.92830238319776	0
t184	2.06059339898987	2.06059339898987
t187	14.0803765331968	7.30028408254669
t191	5.41253208089249	0
t193	3.68603200121616	0
t197	0.347353497778286	0
t199	1.05391527321601	0
t204	4.12640769022792	0
t206	2.68100430780888	0
t207	0.285036512003437	0
t212	10.4947228853836	10.4947228853836
t213	3.77546874005712	0
t216	0.0224004702217755	0
t221	0.359013393998993	0
t225	0.124628939232341	0
t226	11.1738396121587	7.07337483893435
t227	14.1781866941859	0
t228	12.4526707373053	7.79737406333071
t229	7.11183832951838	3.3845797896946
t230	3.16979680443565	0
t236	2.19579976664765	0
t238	4.38182534802396	3.92886234399091
t241	2.09571959746432	0
t242	2.08259993935087	0
t243	2.42661408379738	0
t245	3.30923117764612	0
t246	2.69432629805038	0
t247	0.965996669830414	0
t249	2.11994514030249	0
t250	1.29236910793628	0
t253	0.247425695465463	0
t255	5.78156332076896	0
t256	4.97981358491058	0
t257	2.16235689518441	2.16235689518441
t259	1.96985867591297	0
t261	1.03034405028317	0
t263	0.577745160890924	0
t269	1.21980677944824	0
t272	1.61917993701685	0
t277	0.810677665492381	0
t279	6.2073182451913	6.2073182451913
t280	6.85316044826545	0
t281	2.71945887461301	2.64161198337742
t282	1.21272636648943	0
t283	1.07259491587684	1.07259491587684
t287	0.352991712416728	0
t288	0.791798652232327	0
t289	1.92211216149577	1.92211216149577
t290	1.13955870223797	0
t291	0.192555411071019	0
t296	0.344402977520026	0
t297	1.78661099469935	0
t299	6.46853462763534	3.82507729639114
t307	14.3767579963901	13.877907517289
t308	1.61276853302779	0
t310	15.0804655659107	11.836714900093
t312	0.676817383473402	0
t313	9.3180485085083	9.3180485085083
t314	3.4045633933895	0
t315	0.844090671614346	0
t317	9.33092103146449	9.33092103146449
t319	5.34703715544371	5.34703715544371
t323	0.0316412285848422	0
t324	7.64187480301749	0
t326	5.82078791755151	3.01177235730438
t332	0.817373403626821	0
t333	2.1576120960418	2.1576120960418
t334	2.7633190979964	0
t335	3.54918815040364	0
t336	3.100009479759	0
t340	1.15767095461381	0
t342	0.0233093591539628	0
t344	0.729332242989436	0
t345	0.539041092150953	0
t347	4.60146859804915	0
t353	1.18091435784254	0
t354	0.805019753931369	0
t355	0.994685167340112	0
t358	3.24817498853704	3.24817498853704
t361	3.18483925554522	0
t362	2.11318317122858	0
t363	4.17754373358627	0
t364	0.395781411222657	0
t365	0.0392526363887278	0
t366	1.79275166358243	1.79275166358243
t374	5.2873111292474	5.2873111292474
t375	4.89421039973318	0
t376	1.15785043609431	0
t379	0.109977049186455	0
t380	0.167864102942382	0
t389	0.591068175844399	0.591068175844399
t390	2.64951291494166	2.64951291494166
t396	0.810818226687019	0
t399	2.01486919492377	0
t400	2.5502159806442	0
t401	2.3209970019641	0
t405	6.18224984143577	6.18224984143577
t407	1.10204867600834	0
t408	2.33457369071128	2.33457369071128
t409	4.46118403905671	0
t410	4.06229695567338	0
t416	1.75350659905857	0
t417	1.09886314446074	0
t423	5.1372956999492	0
t427	0.195264481713206	0
t430	1.9151350782115	0
t431	4.55075643986097	0
t432	1.82308736623289	0
t436	1.35920670734771	1.35920670734771
t439	0.0802162710819232	0
t443	1.72613174381375	1.57144071974741
t452	1.95547027717701	0
t453	1.79038407703539	1.79038407703539
t461	4.32697491720726	0
t462	1.63121389328337	0
t463	1.17305875590755	0
t465	3.64420658441441	0.584723814513804
t469	0.0707084875904869	0
t470	1.41256628822426	0
t472	0.453766180157892	0
t476	1.41817543922364	0
t477	0.68157066075706	0
t478	4.25004904399391	0
t479	1.85804375834656	0
t482	1.35547897580844	0
t486	0.443985828909838	0
t492	0.930417878098407	0.930417878098407
t493	1.21351991739606	0
t494	0.41480933570109	0
t498	7.08093224595588	0
t499	7.92624652410036	0
t501	3.09097163434221	3.09097163434221
t502	0.838446497038166	0
t504	1.22455264643429	0
t505	3.46121134019198	0
t507	0.0935256169361125	0
t515	3.5162511659855	0
t516	0.63062799229106	0
t518	1.88128793217771	0
t519	0.623420747904056	0
t522	1.14309929820956	0.503077600591489
t524	1.25613655505502	0
t533	0.382759896537365	0
t534	0.332077695865937	0
t540	1.45130637447529	0
t546	0.993584860832989	0
t548	0.217487890160285	0
t551	1.60315619162003	0
t554	1.97780367970069	0
t555	2.44300734387945	0
t558	1.2050022316689	0
t559	1.0743815815333	0
t561	0.786876098849756	0
t568	1.95845830164228	0
t570	1.58438824738975	0
t571	1.82724268511792	0
t575	2.40018868013944	0
t576	1.01619195048853	0
t581	0.296561725752628	0
t582	4.69643651822706	4.69643651822706
t584	2.52109393542411	0
t585	2.25307676497341	0
t587	0.579945089669373	0
t588	0.484585823439662	0
t599	0.228509150259399	0
t603	2.58014297725287	2.58014297725287
t604	1.52316784256965	0
t607	1.14325448171636	0
t613	0.557677191515111	0
t615	0.803891154348129	0
t618	2.20683596864155	0
t620	0.85968237950615	0
t622	2.38787940532215	0
t623	0.24460984951633	0
t626	0.17193124185512	0
t632	0.0865978537641965	0
t634	0.250287856859593	0
t649	4.01572971171464	4.01572971171464
t653	2.32385053934633	0
t657	0.00854684214830925	0
t666	0.20443278831511	0
t672	0.253022801168854	0
t673	1.1232234566973	1.1232234566973
t675	0.695634146335607	0
t677	0.246857176964149	0
t686	0.251237908462052	0
t687	1.31062451188235	0
t688	0.862871318019351	0
t689	0.507011816515291	0
t697	0.167227462652715	0
t714	1.95222537210141	0
t722	0.36148102592152	0
t724	0.162957637003988	0
