taxon int_1 int_2 int_3
t731 0 0 0
t732 0 0 0
t733 0 0 0
t734 0 0 0
t738 0 0 0
t740 0 0 0
t744 0 0 0
t746 0 0 0
t751 0 0 0
t757 0 0 0
t759 0 0 0
t761 0 0 0
t762 0 0 0
t763 0 0 0
t764 0 0 0
t765 0 0 0
t768 0 0 0
t769 0 0 0
t771 0 0 0
t773 0 0 0
t780 0 0 0
t781 0 0 0
t782 0 0 0
t783 0 0 0
t786 0 0 0
t788 0 0 0
t789 0 0 0
t793 0 0 0
t796 0 0 0
t799 0 0 0
t800 0 0 0
t801 0 0 0
t806 0 0 0
t807 0 0 0
t808 0 0 0
t812 0 0 0
t815 0 0 0
t816 0 0 0
t817 0 0 0
t827 0 0 0
t829 0 0 0
t835 0 0 0
t840 0 0 0
t841 0 0 0
t842 0 0 0
t852 0 0 0
t858 0 0 0
t863 0 0 0
