   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.8819   |              0   |       -34.8819   |   00:53:55   |   00:33:36   |
30900000    |       -29.2552   |              0   |       -29.2552   |   00:54:05   |   00:33:25   |
31000000    |       -27.0563   |              0   |       -27.0563   |   00:54:16   |   00:33:15   |
31100000    |       -25.9016   |              0   |       -25.9016   |   00:54:26   |   00:33:04   |
31200000    |       -28.7005   |              0   |       -28.7005   |   00:54:37   |   00:32:54   |
31300000    |       -30.1937   |              0   |       -30.1937   |   00:54:47   |   00:32:43   |
31400000    |       -29.2208   |              0   |       -29.2208   |   00:54:58   |   00:32:33   |
31500000    |       -27.4111   |              0   |       -27.4111   |   00:55:09   |   00:32:23   |
31600000    |       -32.6062   |              0   |       -32.6062   |   00:55:19   |   00:32:12   |
31700000    |       -31.5898   |              0   |       -31.5898   |   00:55:30   |   00:32:02   |
31800000    |       -33.1397   |              0   |       -33.1397   |   00:55:40   |   00:31:51   |
31900000    |       -29.9228   |              0   |       -29.9228   |   00:55:51   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -32.245   |              0   |        -32.245   |   00:56:01   |   00:31:30   |
32100000    |       -25.4614   |              0   |       -25.4614   |   00:56:12   |   00:31:20   |
32200000    |       -28.7336   |              0   |       -28.7336   |   00:56:22   |   00:31:09   |
32300000    |       -33.5862   |              0   |       -33.5862   |   00:56:33   |   00:30:59   |
32400000    |       -30.8147   |              0   |       -30.8147   |   00:56:43   |   00:30:48   |
32500000    |        -31.446   |              0   |        -31.446   |   00:56:54   |   00:30:38   |
32600000    |       -22.3888   |              0   |       -22.3888   |   00:57:04   |   00:30:27   |
32700000    |       -38.4458   |              0   |       -38.4458   |   00:57:15   |   00:30:17   |
32800000    |       -36.2167   |              0   |       -36.2167   |   00:57:25   |   00:30:06   |
32900000    |       -34.0659   |              0   |       -34.0659   |   00:57:36   |   00:29:56   |
33000000    |       -25.8431   |              0   |       -25.8431   |   00:57:46   |   00:29:45   |
33100000    |       -36.0139   |              0   |       -36.0139   |   00:57:57   |   00:29:35   |
33200000    |       -38.7302   |              0   |       -38.7302   |   00:58:08   |   00:29:25   |
33300000    |       -31.7503   |              0   |       -31.7503   |   00:58:18   |   00:29:14   |
33400000    |       -28.7618   |              0   |       -28.7618   |   00:58:29   |   00:29:03   |
33500000    |       -37.8499   |              0   |       -37.8499   |   00:58:39   |   00:28:53   |
33600000    |       -32.3263   |              0   |       -32.3263   |   00:58:50   |   00:28:42   |
33700000    |       -34.8913   |              0   |       -34.8913   |   00:59:00   |   00:28:32   |
33800000    |       -38.0854   |              0   |       -38.0854   |   00:59:11   |   00:28:21   |
33900000    |       -31.8237   |              0   |       -31.8237   |   00:59:21   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.8745   |              0   |       -27.8745   |   00:59:32   |   00:28:00   |
34100000    |       -40.2078   |              0   |       -40.2078   |   00:59:42   |   00:27:50   |
34200000    |       -29.4277   |              0   |       -29.4277   |   00:59:53   |   00:27:39   |
34300000    |       -34.2143   |              0   |       -34.2143   |   01:00:03   |   00:27:29   |
34400000    |       -37.0112   |              0   |       -37.0112   |   01:00:14   |   00:27:18   |
34500000    |       -35.8238   |              0   |       -35.8238   |   01:00:24   |   00:27:08   |
34600000    |       -24.9227   |              0   |       -24.9227   |   01:00:35   |   00:26:57   |
34700000    |       -30.0114   |              0   |       -30.0114   |   01:00:45   |   00:26:47   |
34800000    |       -28.3297   |              0   |       -28.3297   |   01:00:56   |   00:26:36   |
34900000    |       -32.6958   |              0   |       -32.6958   |   01:01:07   |   00:26:26   |
35000000    |       -22.8447   |              0   |       -22.8447   |   01:01:17   |   00:26:15   |
35100000    |       -41.0428   |              0   |       -41.0428   |   01:01:28   |   00:26:05   |
35200000    |       -24.0802   |              0   |       -24.0802   |   01:01:38   |   00:25:54   |
35300000    |       -30.5057   |              0   |       -30.5057   |   01:01:49   |   00:25:44   |
35400000    |       -26.4412   |              0   |       -26.4412   |   01:01:59   |   00:25:33   |
35500000    |       -29.6865   |              0   |       -29.6865   |   01:02:10   |   00:25:23   |
35600000    |       -34.6054   |              0   |       -34.6054   |   01:02:20   |   00:25:12   |
35700000    |       -33.4921   |              0   |       -33.4921   |   01:02:31   |   00:25:02   |
35800000    |       -33.8052   |              0   |       -33.8052   |   01:02:41   |   00:24:51   |
35900000    |       -35.1312   |              0   |       -35.1312   |   01:02:52   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5572   |              0   |       -29.5572   |   01:03:03   |   00:24:31   |
36100000    |       -25.7145   |              0   |       -25.7145   |   01:03:13   |   00:24:20   |
36200000    |       -33.6663   |              0   |       -33.6663   |   01:03:24   |   00:24:10   |
36300000    |       -27.1573   |              0   |       -27.1573   |   01:03:34   |   00:23:59   |
36400000    |       -36.4823   |              0   |       -36.4823   |   01:03:45   |   00:23:49   |
36500000    |       -26.6217   |              0   |       -26.6217   |   01:03:56   |   00:23:38   |
36600000    |       -31.6786   |              0   |       -31.6786   |   01:04:06   |   00:23:28   |
36700000    |       -32.3826   |              0   |       -32.3826   |   01:04:17   |   00:23:17   |
36800000    |       -27.0006   |              0   |       -27.0006   |   01:04:27   |   00:23:07   |
36900000    |       -24.3601   |              0   |       -24.3601   |   01:04:38   |   00:22:56   |
37000000    |        -34.062   |              0   |        -34.062   |   01:04:48   |   00:22:46   |
37100000    |       -23.8976   |              0   |       -23.8976   |   01:04:59   |   00:22:35   |
37200000    |       -27.4817   |              0   |       -27.4817   |   01:05:09   |   00:22:25   |
37300000    |       -29.7233   |              0   |       -29.7233   |   01:05:20   |   00:22:14   |
37400000    |        -29.345   |              0   |        -29.345   |   01:05:30   |   00:22:04   |
37500000    |       -35.1991   |              0   |       -35.1991   |   01:05:41   |   00:21:53   |
37600000    |       -31.5628   |              0   |       -31.5628   |   01:05:52   |   00:21:43   |
37700000    |       -36.8137   |              0   |       -36.8137   |   01:06:02   |   00:21:32   |
37800000    |       -30.0989   |              0   |       -30.0989   |   01:06:13   |   00:21:22   |
37900000    |       -31.9094   |              0   |       -31.9094   |   01:06:23   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.7894   |              0   |       -30.7894   |   01:06:34   |   00:21:01   |
38100000    |       -32.8357   |              0   |       -32.8357   |   01:06:44   |   00:20:50   |
38200000    |       -35.4684   |              0   |       -35.4684   |   01:06:55   |   00:20:40   |
38300000    |       -28.6822   |              0   |       -28.6822   |   01:07:06   |   00:20:29   |
38400000    |       -25.3091   |              0   |       -25.3091   |   01:07:16   |   00:20:19   |
38500000    |        -28.559   |              0   |        -28.559   |   01:07:27   |   00:20:08   |
38600000    |       -35.5154   |              0   |       -35.5154   |   01:07:38   |   00:19:58   |
38700000    |       -35.8158   |              0   |       -35.8158   |   01:07:48   |   00:19:47   |
38800000    |       -36.4977   |              0   |       -36.4977   |   01:07:59   |   00:19:37   |
38900000    |       -27.0632   |              0   |       -27.0632   |   01:08:09   |   00:19:26   |
39000000    |       -34.3943   |              0   |       -34.3943   |   01:08:20   |   00:19:16   |
39100000    |       -29.6422   |              0   |       -29.6422   |   01:08:30   |   00:19:05   |
39200000    |       -29.8078   |              0   |       -29.8078   |   01:08:40   |   00:18:55   |
39300000    |       -25.7652   |              0   |       -25.7652   |   01:08:51   |   00:18:44   |
39400000    |       -28.9336   |              0   |       -28.9336   |   01:09:02   |   00:18:34   |
39500000    |       -29.9226   |              0   |       -29.9226   |   01:09:12   |   00:18:23   |
39600000    |       -28.5568   |              0   |       -28.5568   |   01:09:23   |   00:18:13   |
39700000    |         -34.28   |              0   |         -34.28   |   01:09:34   |   00:18:02   |
39800000    |       -28.7029   |              0   |       -28.7029   |   01:09:45   |   00:17:52   |
39900000    |       -32.4558   |              0   |       -32.4558   |   01:09:55   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0934   |              0   |       -25.0934   |   01:10:06   |   00:17:31   |
40100000    |       -37.9284   |              0   |       -37.9284   |   01:10:17   |   00:17:21   |
40200000    |       -39.0946   |              0   |       -39.0946   |   01:10:27   |   00:17:10   |
40300000    |       -38.1505   |              0   |       -38.1505   |   01:10:38   |   00:17:00   |
40400000    |       -29.3859   |              0   |       -29.3859   |   01:10:48   |   00:16:49   |
40500000    |         -38.41   |              0   |         -38.41   |   01:10:59   |   00:16:39   |
40600000    |       -35.3478   |              0   |       -35.3478   |   01:11:10   |   00:16:28   |
40700000    |       -27.1213   |              0   |       -27.1213   |   01:11:20   |   00:16:17   |
40800000    |       -32.4125   |              0   |       -32.4125   |   01:11:31   |   00:16:07   |
40900000    |        -36.404   |              0   |        -36.404   |   01:11:42   |   00:15:57   |
41000000    |       -20.8714   |              0   |       -20.8714   |   01:11:52   |   00:15:46   |
41100000    |       -28.0695   |              0   |       -28.0695   |   01:12:03   |   00:15:36   |
41200000    |       -29.8416   |              0   |       -29.8416   |   01:12:14   |   00:15:25   |
41300000    |       -30.7864   |              0   |       -30.7864   |   01:12:24   |   00:15:15   |
41400000    |       -30.4645   |              0   |       -30.4645   |   01:12:35   |   00:15:04   |
41500000    |       -31.0577   |              0   |       -31.0577   |   01:12:45   |   00:14:54   |
41600000    |       -30.1594   |              0   |       -30.1594   |   01:12:56   |   00:14:43   |
41700000    |       -30.9498   |              0   |       -30.9498   |   01:13:07   |   00:14:33   |
41800000    |        -31.427   |              0   |        -31.427   |   01:13:17   |   00:14:22   |
41900000    |       -32.3067   |              0   |       -32.3067   |   01:13:28   |   00:14:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6195   |              0   |       -26.6195   |   01:13:39   |   00:14:01   |
42100000    |       -32.9025   |              0   |       -32.9025   |   01:13:49   |   00:13:51   |
42200000    |       -38.6211   |              0   |       -38.6211   |   01:14:00   |   00:13:40   |
42300000    |       -29.7665   |              0   |       -29.7665   |   01:14:10   |   00:13:30   |
42400000    |       -33.7395   |              0   |       -33.7395   |   01:14:21   |   00:13:19   |
42500000    |       -26.4706   |              0   |       -26.4706   |   01:14:32   |   00:13:09   |
42600000    |       -43.6251   |              0   |       -43.6251   |   01:14:42   |   00:12:58   |
42700000    |       -35.5457   |              0   |       -35.5457   |   01:14:53   |   00:12:48   |
42800000    |       -33.1054   |              0   |       -33.1054   |   01:15:04   |   00:12:37   |
42900000    |       -41.8364   |              0   |       -41.8364   |   01:15:14   |   00:12:27   |
43000000    |        -30.997   |              0   |        -30.997   |   01:15:25   |   00:12:16   |
43100000    |       -25.7076   |              0   |       -25.7076   |   01:15:36   |   00:12:06   |
43200000    |       -37.1702   |              0   |       -37.1702   |   01:15:46   |   00:11:55   |
43300000    |        -32.524   |              0   |        -32.524   |   01:15:57   |   00:11:45   |
43400000    |       -27.9559   |              0   |       -27.9559   |   01:16:07   |   00:11:34   |
43500000    |       -32.4619   |              0   |       -32.4619   |   01:16:18   |   00:11:24   |
43600000    |       -24.2446   |              0   |       -24.2446   |   01:16:29   |   00:11:13   |
43700000    |       -28.4689   |              0   |       -28.4689   |   01:16:39   |   00:11:03   |
43800000    |       -33.2092   |              0   |       -33.2092   |   01:16:50   |   00:10:52   |
43900000    |         -28.76   |              0   |         -28.76   |   01:17:01   |   00:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.9343   |              0   |       -34.9343   |   01:17:11   |   00:10:31   |
44100000    |       -26.1411   |              0   |       -26.1411   |   01:17:22   |   00:10:21   |
44200000    |       -37.3084   |              0   |       -37.3084   |   01:17:33   |   00:10:10   |
44300000    |       -29.0096   |              0   |       -29.0096   |   01:17:43   |   00:09:59   |
44400000    |       -35.3431   |              0   |       -35.3431   |   01:17:54   |   00:09:49   |
44500000    |       -26.2847   |              0   |       -26.2847   |   01:18:05   |   00:09:39   |
44600000    |        -25.612   |              0   |        -25.612   |   01:18:16   |   00:09:28   |
44700000    |       -31.5492   |              0   |       -31.5492   |   01:18:26   |   00:09:17   |
44800000    |       -32.5119   |              0   |       -32.5119   |   01:18:37   |   00:09:07   |
44900000    |       -34.8726   |              0   |       -34.8726   |   01:18:47   |   00:08:56   |
45000000    |       -25.6852   |              0   |       -25.6852   |   01:18:58   |   00:08:46   |
45100000    |       -34.3893   |              0   |       -34.3893   |   01:19:09   |   00:08:35   |
45200000    |       -36.0866   |              0   |       -36.0866   |   01:19:20   |   00:08:25   |
45300000    |        -29.482   |              0   |        -29.482   |   01:19:31   |   00:08:15   |
45400000    |       -30.9691   |              0   |       -30.9691   |   01:19:41   |   00:08:04   |
45500000    |       -30.6412   |              0   |       -30.6412   |   01:19:52   |   00:07:53   |
45600000    |       -23.0243   |              0   |       -23.0243   |   01:20:03   |   00:07:43   |
45700000    |       -33.2924   |              0   |       -33.2924   |   01:20:14   |   00:07:32   |
45800000    |       -37.8204   |              0   |       -37.8204   |   01:20:24   |   00:07:22   |
45900000    |       -29.2318   |              0   |       -29.2318   |   01:20:35   |   00:07:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.6797   |              0   |       -33.6797   |   01:20:46   |   00:07:01   |
46100000    |       -31.8253   |              0   |       -31.8253   |   01:20:57   |   00:06:50   |
46200000    |       -24.7656   |              0   |       -24.7656   |   01:21:08   |   00:06:40   |
46300000    |       -27.1606   |              0   |       -27.1606   |   01:21:18   |   00:06:29   |
46400000    |       -37.3275   |              0   |       -37.3275   |   01:21:29   |   00:06:19   |
46500000    |       -29.2551   |              0   |       -29.2551   |   01:21:40   |   00:06:08   |
46600000    |       -33.5842   |              0   |       -33.5842   |   01:21:51   |   00:05:58   |
46700000    |       -34.6283   |              0   |       -34.6283   |   01:22:01   |   00:05:47   |
46800000    |       -26.9028   |              0   |       -26.9028   |   01:22:12   |   00:05:37   |
46900000    |       -33.6278   |              0   |       -33.6278   |   01:22:23   |   00:05:26   |
47000000    |       -41.3554   |              0   |       -41.3554   |   01:22:34   |   00:05:16   |
47100000    |       -41.5783   |              0   |       -41.5783   |   01:22:44   |   00:05:05   |
47200000    |       -32.7689   |              0   |       -32.7689   |   01:22:55   |   00:04:55   |
47300000    |       -30.4148   |              0   |       -30.4148   |   01:23:05   |   00:04:44   |
47400000    |       -29.1862   |              0   |       -29.1862   |   01:23:16   |   00:04:34   |
47500000    |       -28.9363   |              0   |       -28.9363   |   01:23:26   |   00:04:23   |
47600000    |       -32.7628   |              0   |       -32.7628   |   01:23:37   |   00:04:12   |
47700000    |       -33.1303   |              0   |       -33.1303   |   01:23:48   |   00:04:02   |
47800000    |       -28.4615   |              0   |       -28.4615   |   01:23:59   |   00:03:51   |
47900000    |       -34.1008   |              0   |       -34.1008   |   01:24:09   |   00:03:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.3132   |              0   |       -26.3132   |   01:24:20   |   00:03:30   |
48100000    |       -30.5108   |              0   |       -30.5108   |   01:24:31   |   00:03:20   |
48200000    |       -36.1621   |              0   |       -36.1621   |   01:24:42   |   00:03:09   |
48300000    |       -32.7531   |              0   |       -32.7531   |   01:24:52   |   00:02:59   |
48400000    |       -28.2505   |              0   |       -28.2505   |   01:25:03   |   00:02:48   |
48500000    |       -27.7612   |              0   |       -27.7612   |   01:25:14   |   00:02:38   |
48600000    |       -35.3892   |              0   |       -35.3892   |   01:25:24   |   00:02:27   |
48700000    |       -32.1878   |              0   |       -32.1878   |   01:25:35   |   00:02:17   |
48800000    |       -38.5947   |              0   |       -38.5947   |   01:25:46   |   00:02:06   |
48900000    |       -28.9117   |              0   |       -28.9117   |   01:25:57   |   00:01:56   |
49000000    |       -32.6538   |              0   |       -32.6538   |   01:26:07   |   00:01:45   |
49100000    |       -26.4793   |              0   |       -26.4793   |   01:26:18   |   00:01:34   |
49200000    |        -29.781   |              0   |        -29.781   |   01:26:29   |   00:01:24   |
49300000    |       -26.1859   |              0   |       -26.1859   |   01:26:39   |   00:01:13   |
49400000    |       -31.9313   |              0   |       -31.9313   |   01:26:50   |   00:01:03   |
49500000    |       -27.8403   |              0   |       -27.8403   |   01:27:01   |   00:00:52   |
49600000    |       -32.4174   |              0   |       -32.4174   |   01:27:12   |   00:00:42   |
49700000    |       -31.0616   |              0   |       -31.0616   |   01:27:22   |   00:00:31   |
49800000    |       -31.7278   |              0   |       -31.7278   |   01:27:33   |   00:00:21   |
49900000    |       -30.1554   |              0   |       -30.1554   |   01:27:44   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.7234   |              0   |       -34.7234   |   01:27:55   |   00:00:00   |
