   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -18.2171   |              0   |       -18.2171   |   00:51:00   |   00:32:03   |
30800000    |       -10.3412   |              0   |       -10.3412   |   00:51:10   |   00:31:53   |
30900000    |        -12.691   |              0   |        -12.691   |   00:51:20   |   00:31:43   |
31000000    |       -31.4864   |              0   |       -31.4864   |   00:51:30   |   00:31:33   |
31100000    |        -13.521   |              0   |        -13.521   |   00:51:40   |   00:31:23   |
31200000    |       -18.7054   |              0   |       -18.7054   |   00:51:50   |   00:31:13   |
31300000    |       -17.9718   |              0   |       -17.9718   |   00:51:59   |   00:31:03   |
31400000    |       -21.0122   |              0   |       -21.0122   |   00:52:09   |   00:30:53   |
31500000    |       -22.6671   |              0   |       -22.6671   |   00:52:19   |   00:30:43   |
31600000    |       -9.01972   |              0   |       -9.01972   |   00:52:29   |   00:30:33   |
31700000    |       -22.7182   |              0   |       -22.7182   |   00:52:39   |   00:30:23   |
31800000    |        -16.598   |              0   |        -16.598   |   00:52:49   |   00:30:13   |
31900000    |       -14.7996   |              0   |       -14.7996   |   00:52:58   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.2151   |              0   |       -25.2151   |   00:53:08   |   00:29:53   |
32100000    |       -12.5871   |              0   |       -12.5871   |   00:53:18   |   00:29:43   |
32200000    |       -15.5417   |              0   |       -15.5417   |   00:53:28   |   00:29:33   |
32300000    |         -16.89   |              0   |         -16.89   |   00:53:38   |   00:29:23   |
32400000    |        -18.044   |              0   |        -18.044   |   00:53:48   |   00:29:13   |
32500000    |       -18.1181   |              0   |       -18.1181   |   00:53:57   |   00:29:03   |
32600000    |       -20.0747   |              0   |       -20.0747   |   00:54:07   |   00:28:53   |
32700000    |       -22.1068   |              0   |       -22.1068   |   00:54:17   |   00:28:43   |
32800000    |        -25.425   |              0   |        -25.425   |   00:54:27   |   00:28:33   |
32900000    |       -14.2029   |              0   |       -14.2029   |   00:54:37   |   00:28:23   |
33000000    |       -17.0717   |              0   |       -17.0717   |   00:54:47   |   00:28:13   |
33100000    |       -23.9235   |              0   |       -23.9235   |   00:54:56   |   00:28:02   |
33200000    |       -12.9094   |              0   |       -12.9094   |   00:55:06   |   00:27:52   |
33300000    |        -15.727   |              0   |        -15.727   |   00:55:16   |   00:27:42   |
33400000    |       -24.1363   |              0   |       -24.1363   |   00:55:26   |   00:27:33   |
33500000    |       -15.6086   |              0   |       -15.6086   |   00:55:36   |   00:27:23   |
33600000    |       -26.6809   |              0   |       -26.6809   |   00:55:46   |   00:27:13   |
33700000    |       -18.8203   |              0   |       -18.8203   |   00:55:55   |   00:27:02   |
33800000    |       -23.9186   |              0   |       -23.9186   |   00:56:05   |   00:26:52   |
33900000    |       -20.1152   |              0   |       -20.1152   |   00:56:15   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.4459   |              0   |       -27.4459   |   00:56:25   |   00:26:32   |
34100000    |       -20.1114   |              0   |       -20.1114   |   00:56:35   |   00:26:23   |
34200000    |        -19.636   |              0   |        -19.636   |   00:56:45   |   00:26:13   |
34300000    |       -13.0745   |              0   |       -13.0745   |   00:56:54   |   00:26:02   |
34400000    |       -25.6845   |              0   |       -25.6845   |   00:57:04   |   00:25:52   |
34500000    |       -15.5031   |              0   |       -15.5031   |   00:57:14   |   00:25:42   |
34600000    |       -14.2831   |              0   |       -14.2831   |   00:57:24   |   00:25:32   |
34700000    |       -26.8488   |              0   |       -26.8488   |   00:57:34   |   00:25:22   |
34800000    |       -25.2905   |              0   |       -25.2905   |   00:57:43   |   00:25:12   |
34900000    |       -20.2087   |              0   |       -20.2087   |   00:57:53   |   00:25:02   |
35000000    |       -17.1529   |              0   |       -17.1529   |   00:58:03   |   00:24:52   |
35100000    |       -18.5419   |              0   |       -18.5419   |   00:58:13   |   00:24:42   |
35200000    |       -15.8454   |              0   |       -15.8454   |   00:58:23   |   00:24:32   |
35300000    |       -21.1832   |              0   |       -21.1832   |   00:58:33   |   00:24:22   |
35400000    |       -15.1417   |              0   |       -15.1417   |   00:58:43   |   00:24:12   |
35500000    |       -14.7778   |              0   |       -14.7778   |   00:58:52   |   00:24:02   |
35600000    |       -32.1452   |              0   |       -32.1452   |   00:59:02   |   00:23:52   |
35700000    |       -27.7331   |              0   |       -27.7331   |   00:59:12   |   00:23:42   |
35800000    |       -21.6767   |              0   |       -21.6767   |   00:59:22   |   00:23:32   |
35900000    |       -27.5637   |              0   |       -27.5637   |   00:59:32   |   00:23:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5212   |              0   |       -17.5212   |   00:59:42   |   00:23:13   |
36100000    |       -14.0058   |              0   |       -14.0058   |   00:59:52   |   00:23:03   |
36200000    |       -16.5798   |              0   |       -16.5798   |   01:00:01   |   00:22:52   |
36300000    |       -14.4254   |              0   |       -14.4254   |   01:00:11   |   00:22:42   |
36400000    |       -15.0544   |              0   |       -15.0544   |   01:00:21   |   00:22:32   |
36500000    |       -17.7482   |              0   |       -17.7482   |   01:00:31   |   00:22:22   |
36600000    |       -17.3805   |              0   |       -17.3805   |   01:00:41   |   00:22:13   |
36700000    |       -10.7103   |              0   |       -10.7103   |   01:00:51   |   00:22:03   |
36800000    |       -14.0316   |              0   |       -14.0316   |   01:01:00   |   00:21:52   |
36900000    |       -24.1508   |              0   |       -24.1508   |   01:01:10   |   00:21:42   |
37000000    |       -15.9791   |              0   |       -15.9791   |   01:01:20   |   00:21:32   |
37100000    |       -14.1712   |              0   |       -14.1712   |   01:01:30   |   00:21:23   |
37200000    |       -17.0191   |              0   |       -17.0191   |   01:01:40   |   00:21:13   |
37300000    |       -16.1059   |              0   |       -16.1059   |   01:01:50   |   00:21:03   |
37400000    |        -15.215   |              0   |        -15.215   |   01:01:59   |   00:20:52   |
37500000    |        -16.639   |              0   |        -16.639   |   01:02:09   |   00:20:43   |
37600000    |       -14.6937   |              0   |       -14.6937   |   01:02:19   |   00:20:33   |
37700000    |       -22.1596   |              0   |       -22.1596   |   01:02:29   |   00:20:23   |
37800000    |       -13.0927   |              0   |       -13.0927   |   01:02:39   |   00:20:13   |
37900000    |        -24.033   |              0   |        -24.033   |   01:02:49   |   00:20:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.5043   |              0   |       -21.5043   |   01:02:58   |   00:19:53   |
38100000    |       -19.0551   |              0   |       -19.0551   |   01:03:08   |   00:19:43   |
38200000    |       -15.5237   |              0   |       -15.5237   |   01:03:18   |   00:19:33   |
38300000    |       -22.0067   |              0   |       -22.0067   |   01:03:28   |   00:19:23   |
38400000    |       -18.9179   |              0   |       -18.9179   |   01:03:38   |   00:19:13   |
38500000    |       -13.0542   |              0   |       -13.0542   |   01:03:48   |   00:19:03   |
38600000    |       -17.6667   |              0   |       -17.6667   |   01:03:57   |   00:18:53   |
38700000    |       -18.6611   |              0   |       -18.6611   |   01:04:07   |   00:18:43   |
38800000    |       -19.8159   |              0   |       -19.8159   |   01:04:17   |   00:18:33   |
38900000    |       -14.0353   |              0   |       -14.0353   |   01:04:27   |   00:18:23   |
39000000    |       -21.9491   |              0   |       -21.9491   |   01:04:37   |   00:18:13   |
39100000    |        -15.494   |              0   |        -15.494   |   01:04:46   |   00:18:03   |
39200000    |        -11.941   |              0   |        -11.941   |   01:04:56   |   00:17:53   |
39300000    |       -16.8261   |              0   |       -16.8261   |   01:05:06   |   00:17:43   |
39400000    |       -19.1045   |              0   |       -19.1045   |   01:05:16   |   00:17:33   |
39500000    |       -21.7965   |              0   |       -21.7965   |   01:05:26   |   00:17:23   |
39600000    |        -21.038   |              0   |        -21.038   |   01:05:36   |   00:17:13   |
39700000    |       -21.2858   |              0   |       -21.2858   |   01:05:45   |   00:17:03   |
39800000    |       -23.7056   |              0   |       -23.7056   |   01:05:55   |   00:16:53   |
39900000    |       -17.2836   |              0   |       -17.2836   |   01:06:05   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.5757   |              0   |       -24.5757   |   01:06:15   |   00:16:33   |
40100000    |        -20.912   |              0   |        -20.912   |   01:06:25   |   00:16:23   |
40200000    |       -19.1777   |              0   |       -19.1777   |   01:06:35   |   00:16:13   |
40300000    |       -17.3762   |              0   |       -17.3762   |   01:06:45   |   00:16:03   |
40400000    |       -16.7547   |              0   |       -16.7547   |   01:06:54   |   00:15:53   |
40500000    |       -20.1668   |              0   |       -20.1668   |   01:07:04   |   00:15:43   |
40600000    |       -15.0891   |              0   |       -15.0891   |   01:07:14   |   00:15:33   |
40700000    |       -20.2123   |              0   |       -20.2123   |   01:07:24   |   00:15:24   |
40800000    |       -25.7432   |              0   |       -25.7432   |   01:07:34   |   00:15:14   |
40900000    |       -18.0697   |              0   |       -18.0697   |   01:07:44   |   00:15:04   |
41000000    |       -13.0593   |              0   |       -13.0593   |   01:07:54   |   00:14:54   |
41100000    |       -24.2944   |              0   |       -24.2944   |   01:08:04   |   00:14:44   |
41200000    |       -16.2689   |              0   |       -16.2689   |   01:08:14   |   00:14:34   |
41300000    |       -10.8593   |              0   |       -10.8593   |   01:08:25   |   00:14:24   |
41400000    |       -28.0311   |              0   |       -28.0311   |   01:08:35   |   00:14:14   |
41500000    |       -27.6014   |              0   |       -27.6014   |   01:08:44   |   00:14:04   |
41600000    |       -19.5838   |              0   |       -19.5838   |   01:08:54   |   00:13:54   |
41700000    |       -17.3976   |              0   |       -17.3976   |   01:09:04   |   00:13:44   |
41800000    |       -23.7225   |              0   |       -23.7225   |   01:09:14   |   00:13:34   |
41900000    |        -18.468   |              0   |        -18.468   |   01:09:24   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -12.6599   |              0   |       -12.6599   |   01:09:34   |   00:13:15   |
42100000    |       -21.9815   |              0   |       -21.9815   |   01:09:44   |   00:13:05   |
42200000    |       -15.2774   |              0   |       -15.2774   |   01:09:54   |   00:12:55   |
42300000    |       -20.3613   |              0   |       -20.3613   |   01:10:04   |   00:12:45   |
42400000    |       -16.0713   |              0   |       -16.0713   |   01:10:14   |   00:12:35   |
42500000    |       -20.3655   |              0   |       -20.3655   |   01:10:24   |   00:12:25   |
42600000    |       -18.9537   |              0   |       -18.9537   |   01:10:34   |   00:12:15   |
42700000    |       -13.8068   |              0   |       -13.8068   |   01:10:43   |   00:12:05   |
42800000    |       -20.7584   |              0   |       -20.7584   |   01:10:53   |   00:11:55   |
42900000    |       -15.9983   |              0   |       -15.9983   |   01:11:03   |   00:11:45   |
43000000    |       -14.5524   |              0   |       -14.5524   |   01:11:13   |   00:11:35   |
43100000    |       -20.9169   |              0   |       -20.9169   |   01:11:23   |   00:11:25   |
43200000    |         -22.15   |              0   |         -22.15   |   01:11:33   |   00:11:15   |
43300000    |       -26.2456   |              0   |       -26.2456   |   01:11:43   |   00:11:05   |
43400000    |       -17.9508   |              0   |       -17.9508   |   01:11:53   |   00:10:55   |
43500000    |       -15.1444   |              0   |       -15.1444   |   01:12:03   |   00:10:45   |
43600000    |         -15.45   |              0   |         -15.45   |   01:12:13   |   00:10:36   |
43700000    |       -13.7753   |              0   |       -13.7753   |   01:12:23   |   00:10:26   |
43800000    |       -17.4293   |              0   |       -17.4293   |   01:12:33   |   00:10:16   |
43900000    |       -12.6631   |              0   |       -12.6631   |   01:12:43   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.4428   |              0   |       -13.4428   |   01:12:53   |   00:09:56   |
44100000    |       -14.0108   |              0   |       -14.0108   |   01:13:03   |   00:09:46   |
44200000    |       -20.4215   |              0   |       -20.4215   |   01:13:13   |   00:09:36   |
44300000    |       -23.6728   |              0   |       -23.6728   |   01:13:23   |   00:09:26   |
44400000    |       -20.7245   |              0   |       -20.7245   |   01:13:33   |   00:09:16   |
44500000    |       -11.5475   |              0   |       -11.5475   |   01:13:43   |   00:09:06   |
44600000    |       -17.7757   |              0   |       -17.7757   |   01:13:53   |   00:08:56   |
44700000    |       -17.2863   |              0   |       -17.2863   |   01:14:03   |   00:08:46   |
44800000    |       -20.5696   |              0   |       -20.5696   |   01:14:13   |   00:08:36   |
44900000    |       -16.1029   |              0   |       -16.1029   |   01:14:23   |   00:08:26   |
45000000    |       -10.7042   |              0   |       -10.7042   |   01:14:33   |   00:08:17   |
45100000    |       -18.0088   |              0   |       -18.0088   |   01:14:43   |   00:08:07   |
45200000    |       -17.5971   |              0   |       -17.5971   |   01:14:53   |   00:07:57   |
45300000    |       -18.3786   |              0   |       -18.3786   |   01:15:03   |   00:07:47   |
45400000    |       -17.4033   |              0   |       -17.4033   |   01:15:13   |   00:07:37   |
45500000    |       -8.73846   |              0   |       -8.73846   |   01:15:23   |   00:07:27   |
45600000    |       -15.0154   |              0   |       -15.0154   |   01:15:33   |   00:07:17   |
45700000    |       -13.4821   |              0   |       -13.4821   |   01:15:43   |   00:07:07   |
45800000    |       -16.6085   |              0   |       -16.6085   |   01:15:53   |   00:06:57   |
45900000    |         -21.32   |              0   |         -21.32   |   01:16:03   |   00:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.0976   |              0   |       -16.0976   |   01:16:13   |   00:06:37   |
46100000    |       -20.3493   |              0   |       -20.3493   |   01:16:23   |   00:06:27   |
46200000    |       -23.4278   |              0   |       -23.4278   |   01:16:33   |   00:06:17   |
46300000    |       -25.5338   |              0   |       -25.5338   |   01:16:42   |   00:06:07   |
46400000    |       -17.4455   |              0   |       -17.4455   |   01:16:52   |   00:05:57   |
46500000    |       -12.4286   |              0   |       -12.4286   |   01:17:02   |   00:05:47   |
46600000    |       -8.40864   |              0   |       -8.40864   |   01:17:12   |   00:05:37   |
46700000    |       -14.8558   |              0   |       -14.8558   |   01:17:22   |   00:05:28   |
46800000    |       -15.7781   |              0   |       -15.7781   |   01:17:32   |   00:05:18   |
46900000    |       -23.1102   |              0   |       -23.1102   |   01:17:42   |   00:05:08   |
47000000    |       -12.8103   |              0   |       -12.8103   |   01:17:52   |   00:04:58   |
47100000    |       -16.9227   |              0   |       -16.9227   |   01:18:02   |   00:04:48   |
47200000    |       -14.2444   |              0   |       -14.2444   |   01:18:11   |   00:04:38   |
47300000    |       -15.5971   |              0   |       -15.5971   |   01:18:21   |   00:04:28   |
47400000    |       -10.6661   |              0   |       -10.6661   |   01:18:31   |   00:04:18   |
47500000    |       -18.1732   |              0   |       -18.1732   |   01:18:41   |   00:04:08   |
47600000    |       -22.3904   |              0   |       -22.3904   |   01:18:51   |   00:03:58   |
47700000    |       -19.7724   |              0   |       -19.7724   |   01:19:01   |   00:03:48   |
47800000    |       -15.2384   |              0   |       -15.2384   |   01:19:11   |   00:03:38   |
47900000    |       -20.1503   |              0   |       -20.1503   |   01:19:21   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -17.111   |              0   |        -17.111   |   01:19:31   |   00:03:18   |
48100000    |       -23.2307   |              0   |       -23.2307   |   01:19:41   |   00:03:08   |
48200000    |       -14.8111   |              0   |       -14.8111   |   01:19:51   |   00:02:58   |
48300000    |       -17.2724   |              0   |       -17.2724   |   01:20:01   |   00:02:48   |
48400000    |       -13.9847   |              0   |       -13.9847   |   01:20:10   |   00:02:39   |
48500000    |       -12.3453   |              0   |       -12.3453   |   01:20:20   |   00:02:29   |
48600000    |       -22.0701   |              0   |       -22.0701   |   01:20:30   |   00:02:19   |
48700000    |       -24.4448   |              0   |       -24.4448   |   01:20:40   |   00:02:09   |
48800000    |       -19.8273   |              0   |       -19.8273   |   01:20:50   |   00:01:59   |
48900000    |         -17.15   |              0   |         -17.15   |   01:21:00   |   00:01:49   |
49000000    |        -24.603   |              0   |        -24.603   |   01:21:10   |   00:01:39   |
49100000    |       -22.6569   |              0   |       -22.6569   |   01:21:20   |   00:01:29   |
49200000    |       -17.3469   |              0   |       -17.3469   |   01:21:30   |   00:01:19   |
49300000    |       -21.0496   |              0   |       -21.0496   |   01:21:40   |   00:01:09   |
49400000    |       -18.4479   |              0   |       -18.4479   |   01:21:49   |   00:00:59   |
49500000    |       -21.3092   |              0   |       -21.3092   |   01:21:59   |   00:00:49   |
49600000    |       -16.4353   |              0   |       -16.4353   |   01:22:09   |   00:00:39   |
49700000    |       -13.0509   |              0   |       -13.0509   |   01:22:19   |   00:00:29   |
49800000    |       -19.7181   |              0   |       -19.7181   |   01:22:30   |   00:00:19   |
49900000    |       -15.6399   |              0   |       -15.6399   |   01:22:40   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.1745   |              0   |       -21.1745   |   01:22:50   |   00:00:00   |
