   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.9746   |              0   |       -16.9746   |   00:40:26   |   00:25:25   |
30800000    |        -19.211   |              0   |        -19.211   |   00:40:34   |   00:25:17   |
30900000    |       -14.1158   |              0   |       -14.1158   |   00:40:42   |   00:25:09   |
31000000    |       -17.6104   |              0   |       -17.6104   |   00:40:50   |   00:25:01   |
31100000    |       -17.1798   |              0   |       -17.1798   |   00:40:58   |   00:24:53   |
31200000    |       -21.5365   |              0   |       -21.5365   |   00:41:06   |   00:24:45   |
31300000    |       -18.4844   |              0   |       -18.4844   |   00:41:14   |   00:24:38   |
31400000    |       -17.7152   |              0   |       -17.7152   |   00:41:22   |   00:24:30   |
31500000    |       -17.1928   |              0   |       -17.1928   |   00:41:29   |   00:24:21   |
31600000    |       -20.1605   |              0   |       -20.1605   |   00:41:37   |   00:24:13   |
31700000    |       -18.8706   |              0   |       -18.8706   |   00:41:45   |   00:24:06   |
31800000    |       -13.8891   |              0   |       -13.8891   |   00:41:53   |   00:23:58   |
31900000    |       -21.3166   |              0   |       -21.3166   |   00:42:01   |   00:23:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.7683   |              0   |       -18.7683   |   00:42:09   |   00:23:42   |
32100000    |       -20.0039   |              0   |       -20.0039   |   00:42:17   |   00:23:34   |
32200000    |       -17.3507   |              0   |       -17.3507   |   00:42:25   |   00:23:26   |
32300000    |       -11.8407   |              0   |       -11.8407   |   00:42:33   |   00:23:19   |
32400000    |       -17.5932   |              0   |       -17.5932   |   00:42:41   |   00:23:11   |
32500000    |       -21.1077   |              0   |       -21.1077   |   00:42:49   |   00:23:03   |
32600000    |       -23.1688   |              0   |       -23.1688   |   00:42:56   |   00:22:54   |
32700000    |       -17.9378   |              0   |       -17.9378   |   00:43:04   |   00:22:47   |
32800000    |        -18.756   |              0   |        -18.756   |   00:43:12   |   00:22:39   |
32900000    |       -14.9133   |              0   |       -14.9133   |   00:43:20   |   00:22:31   |
33000000    |       -16.6406   |              0   |       -16.6406   |   00:43:28   |   00:22:23   |
33100000    |       -15.3831   |              0   |       -15.3831   |   00:43:36   |   00:22:15   |
33200000    |       -21.7786   |              0   |       -21.7786   |   00:43:44   |   00:22:07   |
33300000    |       -18.5954   |              0   |       -18.5954   |   00:43:52   |   00:21:59   |
33400000    |       -23.0402   |              0   |       -23.0402   |   00:44:00   |   00:21:52   |
33500000    |        -19.363   |              0   |        -19.363   |   00:44:08   |   00:21:44   |
33600000    |       -19.7879   |              0   |       -19.7879   |   00:44:15   |   00:21:35   |
33700000    |       -16.8918   |              0   |       -16.8918   |   00:44:23   |   00:21:28   |
33800000    |       -16.8001   |              0   |       -16.8001   |   00:44:31   |   00:21:20   |
33900000    |       -15.5021   |              0   |       -15.5021   |   00:44:39   |   00:21:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.4735   |              0   |       -11.4735   |   00:44:47   |   00:21:04   |
34100000    |       -22.8419   |              0   |       -22.8419   |   00:44:55   |   00:20:56   |
34200000    |        -19.641   |              0   |        -19.641   |   00:45:03   |   00:20:48   |
34300000    |       -22.2024   |              0   |       -22.2024   |   00:45:11   |   00:20:40   |
34400000    |       -20.6832   |              0   |       -20.6832   |   00:45:19   |   00:20:33   |
34500000    |       -18.3389   |              0   |       -18.3389   |   00:45:27   |   00:20:25   |
34600000    |        -21.716   |              0   |        -21.716   |   00:45:35   |   00:20:17   |
34700000    |       -22.1213   |              0   |       -22.1213   |   00:45:42   |   00:20:09   |
34800000    |       -26.4543   |              0   |       -26.4543   |   00:45:50   |   00:20:01   |
34900000    |         -18.22   |              0   |         -18.22   |   00:45:58   |   00:19:53   |
35000000    |       -18.4437   |              0   |       -18.4437   |   00:46:06   |   00:19:45   |
35100000    |       -14.0728   |              0   |       -14.0728   |   00:46:14   |   00:19:37   |
35200000    |       -22.2611   |              0   |       -22.2611   |   00:46:22   |   00:19:29   |
35300000    |       -10.9512   |              0   |       -10.9512   |   00:46:30   |   00:19:21   |
35400000    |       -19.8794   |              0   |       -19.8794   |   00:46:38   |   00:19:13   |
35500000    |       -17.2577   |              0   |       -17.2577   |   00:46:46   |   00:19:06   |
35600000    |       -18.9947   |              0   |       -18.9947   |   00:46:54   |   00:18:58   |
35700000    |       -15.4256   |              0   |       -15.4256   |   00:47:01   |   00:18:49   |
35800000    |       -18.1796   |              0   |       -18.1796   |   00:47:09   |   00:18:42   |
35900000    |       -20.9642   |              0   |       -20.9642   |   00:47:17   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.8755   |              0   |       -22.8755   |   00:47:25   |   00:18:26   |
36100000    |       -18.7771   |              0   |       -18.7771   |   00:47:33   |   00:18:18   |
36200000    |       -19.1934   |              0   |       -19.1934   |   00:47:41   |   00:18:10   |
36300000    |        -20.611   |              0   |        -20.611   |   00:47:49   |   00:18:02   |
36400000    |       -19.2274   |              0   |       -19.2274   |   00:47:57   |   00:17:54   |
36500000    |       -18.8184   |              0   |       -18.8184   |   00:48:05   |   00:17:47   |
36600000    |        -15.706   |              0   |        -15.706   |   00:48:13   |   00:17:39   |
36700000    |       -17.2261   |              0   |       -17.2261   |   00:48:21   |   00:17:31   |
36800000    |       -21.3542   |              0   |       -21.3542   |   00:48:29   |   00:17:23   |
36900000    |       -19.4419   |              0   |       -19.4419   |   00:48:36   |   00:17:15   |
37000000    |       -12.4548   |              0   |       -12.4548   |   00:48:44   |   00:17:07   |
37100000    |       -19.6061   |              0   |       -19.6061   |   00:48:52   |   00:16:59   |
37200000    |       -18.9467   |              0   |       -18.9467   |   00:49:00   |   00:16:51   |
37300000    |        -15.271   |              0   |        -15.271   |   00:49:08   |   00:16:43   |
37400000    |        -23.839   |              0   |        -23.839   |   00:49:16   |   00:16:35   |
37500000    |       -16.3849   |              0   |       -16.3849   |   00:49:24   |   00:16:28   |
37600000    |       -15.7849   |              0   |       -15.7849   |   00:49:32   |   00:16:20   |
37700000    |       -21.6826   |              0   |       -21.6826   |   00:49:40   |   00:16:12   |
37800000    |        -15.773   |              0   |        -15.773   |   00:49:48   |   00:16:04   |
37900000    |       -29.4727   |              0   |       -29.4727   |   00:49:56   |   00:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.8348   |              0   |       -21.8348   |   00:50:03   |   00:15:48   |
38100000    |       -18.1914   |              0   |       -18.1914   |   00:50:11   |   00:15:40   |
38200000    |       -16.4964   |              0   |       -16.4964   |   00:50:19   |   00:15:32   |
38300000    |       -17.2654   |              0   |       -17.2654   |   00:50:27   |   00:15:24   |
38400000    |       -18.4396   |              0   |       -18.4396   |   00:50:35   |   00:15:16   |
38500000    |       -20.6193   |              0   |       -20.6193   |   00:50:43   |   00:15:08   |
38600000    |       -19.4304   |              0   |       -19.4304   |   00:50:51   |   00:15:01   |
38700000    |       -15.5106   |              0   |       -15.5106   |   00:50:59   |   00:14:53   |
38800000    |       -24.2078   |              0   |       -24.2078   |   00:51:07   |   00:14:45   |
38900000    |       -13.7818   |              0   |       -13.7818   |   00:51:15   |   00:14:37   |
39000000    |       -12.8518   |              0   |       -12.8518   |   00:51:22   |   00:14:29   |
39100000    |       -16.1849   |              0   |       -16.1849   |   00:51:30   |   00:14:21   |
39200000    |       -20.7229   |              0   |       -20.7229   |   00:51:38   |   00:14:13   |
39300000    |       -16.8649   |              0   |       -16.8649   |   00:51:46   |   00:14:05   |
39400000    |        -16.141   |              0   |        -16.141   |   00:51:54   |   00:13:57   |
39500000    |        -21.534   |              0   |        -21.534   |   00:52:02   |   00:13:49   |
39600000    |       -19.5787   |              0   |       -19.5787   |   00:52:10   |   00:13:42   |
39700000    |       -20.5241   |              0   |       -20.5241   |   00:52:18   |   00:13:34   |
39800000    |       -20.6138   |              0   |       -20.6138   |   00:52:26   |   00:13:26   |
39900000    |       -24.5447   |              0   |       -24.5447   |   00:52:34   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.8623   |              0   |       -15.8623   |   00:52:42   |   00:13:10   |
40100000    |       -17.2448   |              0   |       -17.2448   |   00:52:49   |   00:13:02   |
40200000    |       -12.5898   |              0   |       -12.5898   |   00:52:57   |   00:12:54   |
40300000    |        -18.735   |              0   |        -18.735   |   00:53:05   |   00:12:46   |
40400000    |       -12.1133   |              0   |       -12.1133   |   00:53:13   |   00:12:38   |
40500000    |       -14.4495   |              0   |       -14.4495   |   00:53:21   |   00:12:30   |
40600000    |       -20.5868   |              0   |       -20.5868   |   00:53:29   |   00:12:22   |
40700000    |       -17.1494   |              0   |       -17.1494   |   00:53:37   |   00:12:15   |
40800000    |       -18.0571   |              0   |       -18.0571   |   00:53:45   |   00:12:07   |
40900000    |       -23.3059   |              0   |       -23.3059   |   00:53:53   |   00:11:59   |
41000000    |       -20.1644   |              0   |       -20.1644   |   00:54:01   |   00:11:51   |
41100000    |       -26.4124   |              0   |       -26.4124   |   00:54:09   |   00:11:43   |
41200000    |       -16.8018   |              0   |       -16.8018   |   00:54:16   |   00:11:35   |
41300000    |       -18.2728   |              0   |       -18.2728   |   00:54:24   |   00:11:27   |
41400000    |        -20.451   |              0   |        -20.451   |   00:54:32   |   00:11:19   |
41500000    |       -20.8406   |              0   |       -20.8406   |   00:54:40   |   00:11:11   |
41600000    |       -17.4616   |              0   |       -17.4616   |   00:54:48   |   00:11:03   |
41700000    |       -16.4846   |              0   |       -16.4846   |   00:54:56   |   00:10:56   |
41800000    |       -18.8862   |              0   |       -18.8862   |   00:55:04   |   00:10:48   |
41900000    |       -20.4711   |              0   |       -20.4711   |   00:55:12   |   00:10:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7755   |              0   |       -15.7755   |   00:55:20   |   00:10:32   |
42100000    |       -11.8417   |              0   |       -11.8417   |   00:55:28   |   00:10:24   |
42200000    |       -13.4753   |              0   |       -13.4753   |   00:55:36   |   00:10:16   |
42300000    |       -21.7926   |              0   |       -21.7926   |   00:55:43   |   00:10:08   |
42400000    |       -22.1379   |              0   |       -22.1379   |   00:55:51   |   00:10:00   |
42500000    |       -17.4201   |              0   |       -17.4201   |   00:55:59   |   00:09:52   |
42600000    |       -23.6727   |              0   |       -23.6727   |   00:56:07   |   00:09:44   |
42700000    |       -14.3896   |              0   |       -14.3896   |   00:56:15   |   00:09:36   |
42800000    |       -17.9013   |              0   |       -17.9013   |   00:56:23   |   00:09:29   |
42900000    |       -15.8444   |              0   |       -15.8444   |   00:56:31   |   00:09:21   |
43000000    |       -17.4267   |              0   |       -17.4267   |   00:56:39   |   00:09:13   |
43100000    |       -16.1573   |              0   |       -16.1573   |   00:56:47   |   00:09:05   |
43200000    |       -21.2615   |              0   |       -21.2615   |   00:56:55   |   00:08:57   |
43300000    |        -16.137   |              0   |        -16.137   |   00:57:03   |   00:08:49   |
43400000    |       -17.3491   |              0   |       -17.3491   |   00:57:10   |   00:08:41   |
43500000    |       -24.9954   |              0   |       -24.9954   |   00:57:18   |   00:08:33   |
43600000    |       -18.2271   |              0   |       -18.2271   |   00:57:26   |   00:08:25   |
43700000    |        -16.408   |              0   |        -16.408   |   00:57:34   |   00:08:17   |
43800000    |       -19.4814   |              0   |       -19.4814   |   00:57:42   |   00:08:10   |
43900000    |       -21.3746   |              0   |       -21.3746   |   00:57:50   |   00:08:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.4782   |              0   |       -17.4782   |   00:57:58   |   00:07:54   |
44100000    |       -19.2896   |              0   |       -19.2896   |   00:58:06   |   00:07:46   |
44200000    |       -17.3698   |              0   |       -17.3698   |   00:58:14   |   00:07:38   |
44300000    |       -16.0209   |              0   |       -16.0209   |   00:58:22   |   00:07:30   |
44400000    |       -18.0282   |              0   |       -18.0282   |   00:58:29   |   00:07:22   |
44500000    |       -15.1283   |              0   |       -15.1283   |   00:58:37   |   00:07:14   |
44600000    |       -21.8154   |              0   |       -21.8154   |   00:58:45   |   00:07:06   |
44700000    |       -19.9791   |              0   |       -19.9791   |   00:58:53   |   00:06:58   |
44800000    |       -22.1405   |              0   |       -22.1405   |   00:59:01   |   00:06:51   |
44900000    |       -27.4868   |              0   |       -27.4868   |   00:59:09   |   00:06:43   |
45000000    |       -20.7224   |              0   |       -20.7224   |   00:59:17   |   00:06:35   |
45100000    |       -15.2209   |              0   |       -15.2209   |   00:59:25   |   00:06:27   |
45200000    |       -18.0821   |              0   |       -18.0821   |   00:59:33   |   00:06:19   |
45300000    |       -13.6848   |              0   |       -13.6848   |   00:59:41   |   00:06:11   |
45400000    |       -18.7572   |              0   |       -18.7572   |   00:59:49   |   00:06:03   |
45500000    |       -18.0311   |              0   |       -18.0311   |   00:59:56   |   00:05:55   |
45600000    |       -17.1668   |              0   |       -17.1668   |   01:00:04   |   00:05:47   |
45700000    |       -19.5474   |              0   |       -19.5474   |   01:00:12   |   00:05:39   |
45800000    |       -20.7189   |              0   |       -20.7189   |   01:00:20   |   00:05:31   |
45900000    |       -17.4505   |              0   |       -17.4505   |   01:00:28   |   00:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.1015   |              0   |       -16.1015   |   01:00:36   |   00:05:16   |
46100000    |       -17.3515   |              0   |       -17.3515   |   01:00:44   |   00:05:08   |
46200000    |         -18.94   |              0   |         -18.94   |   01:00:52   |   00:05:00   |
46300000    |       -16.9283   |              0   |       -16.9283   |   01:01:00   |   00:04:52   |
46400000    |       -20.2446   |              0   |       -20.2446   |   01:01:08   |   00:04:44   |
46500000    |       -18.4049   |              0   |       -18.4049   |   01:01:16   |   00:04:36   |
46600000    |       -24.9644   |              0   |       -24.9644   |   01:01:23   |   00:04:28   |
46700000    |       -20.3829   |              0   |       -20.3829   |   01:01:31   |   00:04:20   |
46800000    |       -22.1525   |              0   |       -22.1525   |   01:01:39   |   00:04:12   |
46900000    |       -13.2221   |              0   |       -13.2221   |   01:01:47   |   00:04:05   |
47000000    |       -18.4831   |              0   |       -18.4831   |   01:01:55   |   00:03:57   |
47100000    |       -12.9267   |              0   |       -12.9267   |   01:02:03   |   00:03:49   |
47200000    |       -15.8233   |              0   |       -15.8233   |   01:02:11   |   00:03:41   |
47300000    |       -13.6022   |              0   |       -13.6022   |   01:02:19   |   00:03:33   |
47400000    |       -11.9157   |              0   |       -11.9157   |   01:02:27   |   00:03:25   |
47500000    |       -14.1335   |              0   |       -14.1335   |   01:02:35   |   00:03:17   |
47600000    |       -21.8983   |              0   |       -21.8983   |   01:02:42   |   00:03:09   |
47700000    |       -11.9562   |              0   |       -11.9562   |   01:02:50   |   00:03:01   |
47800000    |       -16.2572   |              0   |       -16.2572   |   01:02:58   |   00:02:53   |
47900000    |       -19.1073   |              0   |       -19.1073   |   01:03:06   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.1329   |              0   |       -11.1329   |   01:03:14   |   00:02:38   |
48100000    |       -13.6818   |              0   |       -13.6818   |   01:03:22   |   00:02:30   |
48200000    |       -24.7499   |              0   |       -24.7499   |   01:03:30   |   00:02:22   |
48300000    |       -17.9313   |              0   |       -17.9313   |   01:03:38   |   00:02:14   |
48400000    |       -14.7825   |              0   |       -14.7825   |   01:03:46   |   00:02:06   |
48500000    |       -12.7615   |              0   |       -12.7615   |   01:03:54   |   00:01:58   |
48600000    |       -12.6718   |              0   |       -12.6718   |   01:04:01   |   00:01:50   |
48700000    |       -14.3101   |              0   |       -14.3101   |   01:04:09   |   00:01:42   |
48800000    |       -22.3617   |              0   |       -22.3617   |   01:04:17   |   00:01:34   |
48900000    |       -17.3034   |              0   |       -17.3034   |   01:04:25   |   00:01:26   |
49000000    |       -18.5942   |              0   |       -18.5942   |   01:04:33   |   00:01:19   |
49100000    |       -17.6326   |              0   |       -17.6326   |   01:04:41   |   00:01:11   |
49200000    |       -18.1046   |              0   |       -18.1046   |   01:04:49   |   00:01:03   |
49300000    |       -17.5489   |              0   |       -17.5489   |   01:04:57   |   00:00:55   |
49400000    |       -21.1286   |              0   |       -21.1286   |   01:05:05   |   00:00:47   |
49500000    |       -15.1727   |              0   |       -15.1727   |   01:05:13   |   00:00:39   |
49600000    |       -18.1447   |              0   |       -18.1447   |   01:05:20   |   00:00:31   |
49700000    |       -14.2162   |              0   |       -14.2162   |   01:05:28   |   00:00:23   |
49800000    |       -14.6181   |              0   |       -14.6181   |   01:05:36   |   00:00:15   |
49900000    |       -16.4511   |              0   |       -16.4511   |   01:05:44   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.6318   |              0   |       -21.6318   |   01:05:52   |   00:00:00   |
