   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -44.132   |              0   |        -44.132   |   01:06:30   |   00:41:27   |
30900000    |       -27.8471   |              0   |       -27.8471   |   01:06:43   |   00:41:14   |
31000000    |       -36.5148   |              0   |       -36.5148   |   01:06:56   |   00:41:01   |
31100000    |       -36.4665   |              0   |       -36.4665   |   01:07:09   |   00:40:48   |
31200000    |       -36.3597   |              0   |       -36.3597   |   01:07:22   |   00:40:35   |
31300000    |       -40.2401   |              0   |       -40.2401   |   01:07:35   |   00:40:22   |
31400000    |       -30.6155   |              0   |       -30.6155   |   01:07:48   |   00:40:09   |
31500000    |       -36.8743   |              0   |       -36.8743   |   01:08:01   |   00:39:56   |
31600000    |       -42.1808   |              0   |       -42.1808   |   01:08:14   |   00:39:43   |
31700000    |       -31.4171   |              0   |       -31.4171   |   01:08:27   |   00:39:30   |
31800000    |        -34.065   |              0   |        -34.065   |   01:08:40   |   00:39:17   |
31900000    |       -32.0795   |              0   |       -32.0795   |   01:08:53   |   00:39:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.0023   |              0   |       -29.0023   |   01:09:06   |   00:38:52   |
32100000    |       -29.8475   |              0   |       -29.8475   |   01:09:19   |   00:38:39   |
32200000    |       -45.5883   |              0   |       -45.5883   |   01:09:32   |   00:38:26   |
32300000    |       -32.2937   |              0   |       -32.2937   |   01:09:44   |   00:38:12   |
32400000    |       -38.3929   |              0   |       -38.3929   |   01:09:57   |   00:37:59   |
32500000    |       -35.9469   |              0   |       -35.9469   |   01:10:10   |   00:37:46   |
32600000    |       -44.4947   |              0   |       -44.4947   |   01:10:23   |   00:37:33   |
32700000    |       -32.4398   |              0   |       -32.4398   |   01:10:36   |   00:37:21   |
32800000    |       -39.8893   |              0   |       -39.8893   |   01:10:49   |   00:37:08   |
32900000    |       -39.5134   |              0   |       -39.5134   |   01:11:02   |   00:36:55   |
33000000    |       -34.4533   |              0   |       -34.4533   |   01:11:15   |   00:36:42   |
33100000    |       -37.7238   |              0   |       -37.7238   |   01:11:28   |   00:36:29   |
33200000    |       -42.2983   |              0   |       -42.2983   |   01:11:41   |   00:36:16   |
33300000    |       -43.8401   |              0   |       -43.8401   |   01:11:54   |   00:36:03   |
33400000    |        -38.967   |              0   |        -38.967   |   01:12:07   |   00:35:50   |
33500000    |       -38.8065   |              0   |       -38.8065   |   01:12:20   |   00:35:37   |
33600000    |       -40.0486   |              0   |       -40.0486   |   01:12:33   |   00:35:24   |
33700000    |       -32.5106   |              0   |       -32.5106   |   01:12:46   |   00:35:11   |
33800000    |       -28.0952   |              0   |       -28.0952   |   01:12:59   |   00:34:58   |
33900000    |       -34.7444   |              0   |       -34.7444   |   01:13:12   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.1602   |              0   |       -40.1602   |   01:13:25   |   00:34:32   |
34100000    |       -45.5661   |              0   |       -45.5661   |   01:13:38   |   00:34:20   |
34200000    |       -35.5524   |              0   |       -35.5524   |   01:13:51   |   00:34:07   |
34300000    |       -41.1074   |              0   |       -41.1074   |   01:14:04   |   00:33:54   |
34400000    |       -31.9647   |              0   |       -31.9647   |   01:14:17   |   00:33:41   |
34500000    |       -36.5546   |              0   |       -36.5546   |   01:14:30   |   00:33:28   |
34600000    |       -38.2758   |              0   |       -38.2758   |   01:14:43   |   00:33:15   |
34700000    |       -47.7912   |              0   |       -47.7912   |   01:14:56   |   00:33:02   |
34800000    |       -29.6524   |              0   |       -29.6524   |   01:15:09   |   00:32:49   |
34900000    |       -29.9922   |              0   |       -29.9922   |   01:15:22   |   00:32:36   |
35000000    |       -42.6149   |              0   |       -42.6149   |   01:15:35   |   00:32:23   |
35100000    |        -34.182   |              0   |        -34.182   |   01:15:48   |   00:32:10   |
35200000    |       -44.3429   |              0   |       -44.3429   |   01:16:01   |   00:31:57   |
35300000    |       -33.5587   |              0   |       -33.5587   |   01:16:14   |   00:31:44   |
35400000    |       -36.1799   |              0   |       -36.1799   |   01:16:26   |   00:31:31   |
35500000    |       -40.9032   |              0   |       -40.9032   |   01:16:39   |   00:31:18   |
35600000    |       -36.7381   |              0   |       -36.7381   |   01:16:52   |   00:31:05   |
35700000    |       -42.1553   |              0   |       -42.1553   |   01:17:05   |   00:30:52   |
35800000    |       -39.0858   |              0   |       -39.0858   |   01:17:18   |   00:30:39   |
35900000    |        -32.804   |              0   |        -32.804   |   01:17:31   |   00:30:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.1173   |              0   |       -39.1173   |   01:17:44   |   00:30:13   |
36100000    |         -44.76   |              0   |         -44.76   |   01:17:57   |   00:30:00   |
36200000    |       -36.8391   |              0   |       -36.8391   |   01:18:10   |   00:29:47   |
36300000    |       -36.7455   |              0   |       -36.7455   |   01:18:23   |   00:29:34   |
36400000    |       -32.6309   |              0   |       -32.6309   |   01:18:36   |   00:29:22   |
36500000    |       -31.9843   |              0   |       -31.9843   |   01:18:49   |   00:29:09   |
36600000    |        -42.088   |              0   |        -42.088   |   01:19:02   |   00:28:56   |
36700000    |       -46.2408   |              0   |       -46.2408   |   01:19:15   |   00:28:43   |
36800000    |       -29.5853   |              0   |       -29.5853   |   01:19:28   |   00:28:30   |
36900000    |       -29.6949   |              0   |       -29.6949   |   01:19:41   |   00:28:17   |
37000000    |       -53.2106   |              0   |       -53.2106   |   01:19:54   |   00:28:04   |
37100000    |       -42.9076   |              0   |       -42.9076   |   01:20:07   |   00:27:51   |
37200000    |        -29.154   |              0   |        -29.154   |   01:20:20   |   00:27:38   |
37300000    |       -33.9639   |              0   |       -33.9639   |   01:20:33   |   00:27:25   |
37400000    |       -39.6564   |              0   |       -39.6564   |   01:20:46   |   00:27:12   |
37500000    |       -32.9513   |              0   |       -32.9513   |   01:20:59   |   00:26:59   |
37600000    |       -43.4898   |              0   |       -43.4898   |   01:21:12   |   00:26:46   |
37700000    |       -42.4498   |              0   |       -42.4498   |   01:21:25   |   00:26:33   |
37800000    |       -37.9373   |              0   |       -37.9373   |   01:21:38   |   00:26:20   |
37900000    |       -32.7457   |              0   |       -32.7457   |   01:21:51   |   00:26:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.5876   |              0   |       -40.5876   |   01:22:03   |   00:25:54   |
38100000    |        -25.308   |              0   |        -25.308   |   01:22:16   |   00:25:41   |
38200000    |       -40.8794   |              0   |       -40.8794   |   01:22:29   |   00:25:28   |
38300000    |       -42.9964   |              0   |       -42.9964   |   01:22:42   |   00:25:15   |
38400000    |       -40.5358   |              0   |       -40.5358   |   01:22:55   |   00:25:02   |
38500000    |       -38.0714   |              0   |       -38.0714   |   01:23:08   |   00:24:49   |
38600000    |       -35.6769   |              0   |       -35.6769   |   01:23:21   |   00:24:36   |
38700000    |       -42.7243   |              0   |       -42.7243   |   01:23:34   |   00:24:24   |
38800000    |       -41.8959   |              0   |       -41.8959   |   01:23:47   |   00:24:11   |
38900000    |       -43.6513   |              0   |       -43.6513   |   01:24:00   |   00:23:58   |
39000000    |        -35.741   |              0   |        -35.741   |   01:24:13   |   00:23:45   |
39100000    |       -41.5388   |              0   |       -41.5388   |   01:24:26   |   00:23:32   |
39200000    |       -43.8269   |              0   |       -43.8269   |   01:24:39   |   00:23:19   |
39300000    |       -29.0744   |              0   |       -29.0744   |   01:24:52   |   00:23:06   |
39400000    |       -36.6282   |              0   |       -36.6282   |   01:25:05   |   00:22:53   |
39500000    |       -38.1222   |              0   |       -38.1222   |   01:25:18   |   00:22:40   |
39600000    |       -34.9962   |              0   |       -34.9962   |   01:25:31   |   00:22:27   |
39700000    |        -44.756   |              0   |        -44.756   |   01:25:44   |   00:22:14   |
39800000    |       -52.0056   |              0   |       -52.0056   |   01:25:57   |   00:22:01   |
39900000    |       -37.9665   |              0   |       -37.9665   |   01:26:10   |   00:21:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.8956   |              0   |       -29.8956   |   01:26:23   |   00:21:35   |
40100000    |       -38.5996   |              0   |       -38.5996   |   01:26:36   |   00:21:22   |
40200000    |        -36.144   |              0   |        -36.144   |   01:26:49   |   00:21:09   |
40300000    |       -40.9822   |              0   |       -40.9822   |   01:27:02   |   00:20:56   |
40400000    |       -32.4294   |              0   |       -32.4294   |   01:27:15   |   00:20:43   |
40500000    |       -31.0131   |              0   |       -31.0131   |   01:27:28   |   00:20:31   |
40600000    |       -40.5396   |              0   |       -40.5396   |   01:27:41   |   00:20:18   |
40700000    |       -35.3624   |              0   |       -35.3624   |   01:27:54   |   00:20:05   |
40800000    |       -27.7378   |              0   |       -27.7378   |   01:28:07   |   00:19:52   |
40900000    |       -38.4168   |              0   |       -38.4168   |   01:28:20   |   00:19:39   |
41000000    |       -30.5575   |              0   |       -30.5575   |   01:28:32   |   00:19:26   |
41100000    |       -50.0861   |              0   |       -50.0861   |   01:28:45   |   00:19:13   |
41200000    |       -34.1453   |              0   |       -34.1453   |   01:28:58   |   00:19:00   |
41300000    |       -33.8808   |              0   |       -33.8808   |   01:29:11   |   00:18:47   |
41400000    |       -43.1851   |              0   |       -43.1851   |   01:29:24   |   00:18:34   |
41500000    |       -37.0717   |              0   |       -37.0717   |   01:29:37   |   00:18:21   |
41600000    |       -37.3967   |              0   |       -37.3967   |   01:29:50   |   00:18:08   |
41700000    |       -41.6987   |              0   |       -41.6987   |   01:30:03   |   00:17:55   |
41800000    |       -41.6533   |              0   |       -41.6533   |   01:30:16   |   00:17:42   |
41900000    |         -40.47   |              0   |         -40.47   |   01:30:29   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.6892   |              0   |       -35.6892   |   01:30:42   |   00:17:16   |
42100000    |       -38.4619   |              0   |       -38.4619   |   01:30:55   |   00:17:03   |
42200000    |       -46.3526   |              0   |       -46.3526   |   01:31:08   |   00:16:50   |
42300000    |       -34.7444   |              0   |       -34.7444   |   01:31:21   |   00:16:37   |
42400000    |       -42.7543   |              0   |       -42.7543   |   01:31:34   |   00:16:24   |
42500000    |       -35.5792   |              0   |       -35.5792   |   01:31:47   |   00:16:11   |
42600000    |       -22.9588   |              0   |       -22.9588   |   01:32:00   |   00:15:58   |
42700000    |       -42.3848   |              0   |       -42.3848   |   01:32:13   |   00:15:45   |
42800000    |       -45.5919   |              0   |       -45.5919   |   01:32:26   |   00:15:32   |
42900000    |       -48.0341   |              0   |       -48.0341   |   01:32:39   |   00:15:20   |
43000000    |       -47.0444   |              0   |       -47.0444   |   01:32:52   |   00:15:07   |
43100000    |       -46.9734   |              0   |       -46.9734   |   01:33:04   |   00:14:53   |
43200000    |       -31.9373   |              0   |       -31.9373   |   01:33:17   |   00:14:41   |
43300000    |       -38.2241   |              0   |       -38.2241   |   01:33:30   |   00:14:28   |
43400000    |       -39.0738   |              0   |       -39.0738   |   01:33:43   |   00:14:15   |
43500000    |       -41.5749   |              0   |       -41.5749   |   01:33:56   |   00:14:02   |
43600000    |        -50.264   |              0   |        -50.264   |   01:34:09   |   00:13:49   |
43700000    |       -37.5201   |              0   |       -37.5201   |   01:34:22   |   00:13:36   |
43800000    |       -33.9266   |              0   |       -33.9266   |   01:34:35   |   00:13:23   |
43900000    |       -41.1623   |              0   |       -41.1623   |   01:34:48   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.2128   |              0   |       -39.2128   |   01:35:01   |   00:12:57   |
44100000    |       -42.8991   |              0   |       -42.8991   |   01:35:14   |   00:12:44   |
44200000    |       -28.7159   |              0   |       -28.7159   |   01:35:27   |   00:12:31   |
44300000    |       -49.1701   |              0   |       -49.1701   |   01:35:40   |   00:12:18   |
44400000    |        -34.238   |              0   |        -34.238   |   01:35:53   |   00:12:05   |
44500000    |         -43.76   |              0   |         -43.76   |   01:36:06   |   00:11:52   |
44600000    |       -30.3622   |              0   |       -30.3622   |   01:36:19   |   00:11:39   |
44700000    |       -39.7782   |              0   |       -39.7782   |   01:36:32   |   00:11:26   |
44800000    |       -35.8077   |              0   |       -35.8077   |   01:36:45   |   00:11:13   |
44900000    |       -38.7546   |              0   |       -38.7546   |   01:36:58   |   00:11:00   |
45000000    |       -40.4706   |              0   |       -40.4706   |   01:37:11   |   00:10:47   |
45100000    |       -35.1124   |              0   |       -35.1124   |   01:37:24   |   00:10:34   |
45200000    |        -33.191   |              0   |        -33.191   |   01:37:37   |   00:10:21   |
45300000    |       -41.4878   |              0   |       -41.4878   |   01:37:50   |   00:10:09   |
45400000    |       -41.5801   |              0   |       -41.5801   |   01:38:03   |   00:09:56   |
45500000    |       -37.2056   |              0   |       -37.2056   |   01:38:16   |   00:09:43   |
45600000    |        -32.348   |              0   |        -32.348   |   01:38:29   |   00:09:30   |
45700000    |       -31.0712   |              0   |       -31.0712   |   01:38:41   |   00:09:17   |
45800000    |       -31.6945   |              0   |       -31.6945   |   01:38:54   |   00:09:04   |
45900000    |       -41.1322   |              0   |       -41.1322   |   01:39:07   |   00:08:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.2447   |              0   |       -35.2447   |   01:39:20   |   00:08:38   |
46100000    |       -39.5552   |              0   |       -39.5552   |   01:39:33   |   00:08:25   |
46200000    |       -44.1136   |              0   |       -44.1136   |   01:39:46   |   00:08:12   |
46300000    |        -40.881   |              0   |        -40.881   |   01:39:59   |   00:07:59   |
46400000    |       -38.4729   |              0   |       -38.4729   |   01:40:12   |   00:07:46   |
46500000    |       -35.0681   |              0   |       -35.0681   |   01:40:25   |   00:07:33   |
46600000    |       -48.6988   |              0   |       -48.6988   |   01:40:38   |   00:07:20   |
46700000    |        -40.847   |              0   |        -40.847   |   01:40:51   |   00:07:07   |
46800000    |        -54.984   |              0   |        -54.984   |   01:41:04   |   00:06:54   |
46900000    |       -36.6223   |              0   |       -36.6223   |   01:41:17   |   00:06:41   |
47000000    |       -35.4097   |              0   |       -35.4097   |   01:41:30   |   00:06:28   |
47100000    |       -36.0969   |              0   |       -36.0969   |   01:41:43   |   00:06:15   |
47200000    |       -36.4445   |              0   |       -36.4445   |   01:41:56   |   00:06:02   |
47300000    |       -39.4598   |              0   |       -39.4598   |   01:42:09   |   00:05:49   |
47400000    |       -33.7403   |              0   |       -33.7403   |   01:42:22   |   00:05:36   |
47500000    |       -34.5427   |              0   |       -34.5427   |   01:42:35   |   00:05:23   |
47600000    |       -36.3945   |              0   |       -36.3945   |   01:42:48   |   00:05:10   |
47700000    |       -37.2846   |              0   |       -37.2846   |   01:43:01   |   00:04:58   |
47800000    |       -34.8859   |              0   |       -34.8859   |   01:43:14   |   00:04:45   |
47900000    |       -38.7648   |              0   |       -38.7648   |   01:43:27   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.7948   |              0   |       -37.7948   |   01:43:40   |   00:04:19   |
48100000    |       -45.1455   |              0   |       -45.1455   |   01:43:53   |   00:04:06   |
48200000    |       -35.2552   |              0   |       -35.2552   |   01:44:05   |   00:03:53   |
48300000    |        -27.093   |              0   |        -27.093   |   01:44:18   |   00:03:40   |
48400000    |       -43.1669   |              0   |       -43.1669   |   01:44:31   |   00:03:27   |
48500000    |       -32.2326   |              0   |       -32.2326   |   01:44:44   |   00:03:14   |
48600000    |        -51.667   |              0   |        -51.667   |   01:44:57   |   00:03:01   |
48700000    |       -36.7229   |              0   |       -36.7229   |   01:45:10   |   00:02:48   |
48800000    |       -33.9716   |              0   |       -33.9716   |   01:45:23   |   00:02:35   |
48900000    |       -31.1564   |              0   |       -31.1564   |   01:45:36   |   00:02:22   |
49000000    |       -32.6409   |              0   |       -32.6409   |   01:45:49   |   00:02:09   |
49100000    |       -38.0689   |              0   |       -38.0689   |   01:46:02   |   00:01:56   |
49200000    |       -32.9593   |              0   |       -32.9593   |   01:46:15   |   00:01:43   |
49300000    |        -33.444   |              0   |        -33.444   |   01:46:28   |   00:01:30   |
49400000    |       -34.9733   |              0   |       -34.9733   |   01:46:41   |   00:01:17   |
49500000    |       -33.6488   |              0   |       -33.6488   |   01:46:54   |   00:01:04   |
49600000    |       -37.4051   |              0   |       -37.4051   |   01:47:07   |   00:00:51   |
49700000    |       -31.1338   |              0   |       -31.1338   |   01:47:20   |   00:00:38   |
49800000    |       -35.7636   |              0   |       -35.7636   |   01:47:33   |   00:00:25   |
49900000    |       -41.3635   |              0   |       -41.3635   |   01:47:46   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -39.4384   |              0   |       -39.4384   |   01:47:59   |   00:00:00   |
