   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -5.09046   |              0   |       -5.09046   |   00:44:59   |   00:28:16   |
30800000    |       -19.1557   |              0   |       -19.1557   |   00:45:08   |   00:28:08   |
30900000    |       -12.7483   |              0   |       -12.7483   |   00:45:17   |   00:27:59   |
31000000    |        -20.746   |              0   |        -20.746   |   00:45:25   |   00:27:50   |
31100000    |       -11.8379   |              0   |       -11.8379   |   00:45:34   |   00:27:41   |
31200000    |       -14.6083   |              0   |       -14.6083   |   00:45:43   |   00:27:32   |
31300000    |       -17.3816   |              0   |       -17.3816   |   00:45:52   |   00:27:24   |
31400000    |       -9.23354   |              0   |       -9.23354   |   00:46:00   |   00:27:14   |
31500000    |       -7.40284   |              0   |       -7.40284   |   00:46:09   |   00:27:06   |
31600000    |       -16.6372   |              0   |       -16.6372   |   00:46:18   |   00:26:57   |
31700000    |       -16.8889   |              0   |       -16.8889   |   00:46:27   |   00:26:48   |
31800000    |       -7.59654   |              0   |       -7.59654   |   00:46:35   |   00:26:39   |
31900000    |         -10.35   |              0   |         -10.35   |   00:46:44   |   00:26:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.1356   |              0   |       -19.1356   |   00:46:53   |   00:26:22   |
32100000    |       -13.1404   |              0   |       -13.1404   |   00:47:02   |   00:26:13   |
32200000    |       -10.7488   |              0   |       -10.7488   |   00:47:10   |   00:26:04   |
32300000    |       -13.8842   |              0   |       -13.8842   |   00:47:19   |   00:25:55   |
32400000    |       -13.9965   |              0   |       -13.9965   |   00:47:28   |   00:25:47   |
32500000    |       -11.2532   |              0   |       -11.2532   |   00:47:36   |   00:25:37   |
32600000    |       -14.9044   |              0   |       -14.9044   |   00:47:45   |   00:25:29   |
32700000    |       -9.80896   |              0   |       -9.80896   |   00:47:54   |   00:25:20   |
32800000    |       -9.69539   |              0   |       -9.69539   |   00:48:03   |   00:25:11   |
32900000    |       -6.40776   |              0   |       -6.40776   |   00:48:12   |   00:25:03   |
33000000    |       -15.9843   |              0   |       -15.9843   |   00:48:21   |   00:24:54   |
33100000    |       -16.0026   |              0   |       -16.0026   |   00:48:30   |   00:24:45   |
33200000    |       -13.3401   |              0   |       -13.3401   |   00:48:39   |   00:24:37   |
33300000    |       -15.9876   |              0   |       -15.9876   |   00:48:48   |   00:24:28   |
33400000    |       -15.8467   |              0   |       -15.8467   |   00:48:56   |   00:24:19   |
33500000    |       -13.9321   |              0   |       -13.9321   |   00:49:05   |   00:24:10   |
33600000    |       -16.4365   |              0   |       -16.4365   |   00:49:14   |   00:24:01   |
33700000    |       -16.1819   |              0   |       -16.1819   |   00:49:23   |   00:23:53   |
33800000    |       -11.3107   |              0   |       -11.3107   |   00:49:31   |   00:23:43   |
33900000    |       -9.43549   |              0   |       -9.43549   |   00:49:40   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1663   |              0   |       -17.1663   |   00:49:49   |   00:23:26   |
34100000    |       -2.90364   |              0   |       -2.90364   |   00:49:57   |   00:23:17   |
34200000    |       -7.75555   |              0   |       -7.75555   |   00:50:06   |   00:23:08   |
34300000    |       -24.3459   |              0   |       -24.3459   |   00:50:15   |   00:23:00   |
34400000    |       -14.7972   |              0   |       -14.7972   |   00:50:24   |   00:22:51   |
34500000    |       -4.37063   |              0   |       -4.37063   |   00:50:32   |   00:22:42   |
34600000    |       -8.43801   |              0   |       -8.43801   |   00:50:41   |   00:22:33   |
34700000    |       -14.2615   |              0   |       -14.2615   |   00:50:50   |   00:22:24   |
34800000    |         -20.41   |              0   |         -20.41   |   00:50:58   |   00:22:15   |
34900000    |       -16.9985   |              0   |       -16.9985   |   00:51:07   |   00:22:06   |
35000000    |       -17.4136   |              0   |       -17.4136   |   00:51:16   |   00:21:58   |
35100000    |        -15.713   |              0   |        -15.713   |   00:51:24   |   00:21:49   |
35200000    |       -11.5789   |              0   |       -11.5789   |   00:51:33   |   00:21:40   |
35300000    |       -17.3496   |              0   |       -17.3496   |   00:51:42   |   00:21:31   |
35400000    |         -13.48   |              0   |         -13.48   |   00:51:50   |   00:21:22   |
35500000    |       -19.1184   |              0   |       -19.1184   |   00:51:59   |   00:21:13   |
35600000    |       -11.1134   |              0   |       -11.1134   |   00:52:08   |   00:21:05   |
35700000    |       -16.7838   |              0   |       -16.7838   |   00:52:16   |   00:20:56   |
35800000    |       -10.3811   |              0   |       -10.3811   |   00:52:25   |   00:20:47   |
35900000    |        -20.857   |              0   |        -20.857   |   00:52:34   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -10.3456   |              0   |       -10.3456   |   00:52:42   |   00:20:29   |
36100000    |       -16.9684   |              0   |       -16.9684   |   00:52:51   |   00:20:20   |
36200000    |       -12.1112   |              0   |       -12.1112   |   00:53:00   |   00:20:12   |
36300000    |        -16.094   |              0   |        -16.094   |   00:53:08   |   00:20:03   |
36400000    |       -11.1506   |              0   |       -11.1506   |   00:53:17   |   00:19:54   |
36500000    |        -20.795   |              0   |        -20.795   |   00:53:26   |   00:19:45   |
36600000    |       -17.0284   |              0   |       -17.0284   |   00:53:34   |   00:19:36   |
36700000    |       -11.6761   |              0   |       -11.6761   |   00:53:43   |   00:19:28   |
36800000    |       -17.8322   |              0   |       -17.8322   |   00:53:52   |   00:19:19   |
36900000    |       -11.7445   |              0   |       -11.7445   |   00:54:01   |   00:19:10   |
37000000    |       -7.02495   |              0   |       -7.02495   |   00:54:09   |   00:19:01   |
37100000    |       -12.0263   |              0   |       -12.0263   |   00:54:18   |   00:18:52   |
37200000    |       -12.5904   |              0   |       -12.5904   |   00:54:27   |   00:18:44   |
37300000    |       -16.7786   |              0   |       -16.7786   |   00:54:35   |   00:18:35   |
37400000    |       -12.9183   |              0   |       -12.9183   |   00:54:44   |   00:18:26   |
37500000    |       -17.4791   |              0   |       -17.4791   |   00:54:53   |   00:18:17   |
37600000    |       -16.9651   |              0   |       -16.9651   |   00:55:01   |   00:18:08   |
37700000    |       -19.5964   |              0   |       -19.5964   |   00:55:10   |   00:17:59   |
37800000    |       -12.4157   |              0   |       -12.4157   |   00:55:19   |   00:17:51   |
37900000    |       -8.92825   |              0   |       -8.92825   |   00:55:27   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.4939   |              0   |       -12.4939   |   00:55:36   |   00:17:33   |
38100000    |       -3.98356   |              0   |       -3.98356   |   00:55:45   |   00:17:24   |
38200000    |       -14.5956   |              0   |       -14.5956   |   00:55:53   |   00:17:15   |
38300000    |       -15.7846   |              0   |       -15.7846   |   00:56:02   |   00:17:07   |
38400000    |       -20.5059   |              0   |       -20.5059   |   00:56:11   |   00:16:58   |
38500000    |       -11.5889   |              0   |       -11.5889   |   00:56:19   |   00:16:49   |
38600000    |       -14.6032   |              0   |       -14.6032   |   00:56:28   |   00:16:40   |
38700000    |       -14.5489   |              0   |       -14.5489   |   00:56:37   |   00:16:31   |
38800000    |       -13.9178   |              0   |       -13.9178   |   00:56:45   |   00:16:22   |
38900000    |       -14.8914   |              0   |       -14.8914   |   00:56:54   |   00:16:14   |
39000000    |       -17.3788   |              0   |       -17.3788   |   00:57:03   |   00:16:05   |
39100000    |       -12.4113   |              0   |       -12.4113   |   00:57:12   |   00:15:56   |
39200000    |       -11.5131   |              0   |       -11.5131   |   00:57:20   |   00:15:47   |
39300000    |       -8.82965   |              0   |       -8.82965   |   00:57:29   |   00:15:39   |
39400000    |       -13.0484   |              0   |       -13.0484   |   00:57:38   |   00:15:30   |
39500000    |       -17.3774   |              0   |       -17.3774   |   00:57:46   |   00:15:21   |
39600000    |        -7.9022   |              0   |        -7.9022   |   00:57:55   |   00:15:12   |
39700000    |       -15.2481   |              0   |       -15.2481   |   00:58:04   |   00:15:03   |
39800000    |       -9.96316   |              0   |       -9.96316   |   00:58:12   |   00:14:54   |
39900000    |       -9.14551   |              0   |       -9.14551   |   00:58:21   |   00:14:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.93687   |              0   |       -8.93687   |   00:58:30   |   00:14:37   |
40100000    |       -23.4468   |              0   |       -23.4468   |   00:58:39   |   00:14:28   |
40200000    |       -10.1811   |              0   |       -10.1811   |   00:58:48   |   00:14:20   |
40300000    |       -10.3894   |              0   |       -10.3894   |   00:58:57   |   00:14:11   |
40400000    |       -9.76461   |              0   |       -9.76461   |   00:59:06   |   00:14:02   |
40500000    |       -12.6878   |              0   |       -12.6878   |   00:59:15   |   00:13:53   |
40600000    |       -10.5592   |              0   |       -10.5592   |   00:59:24   |   00:13:45   |
40700000    |       -16.5001   |              0   |       -16.5001   |   00:59:33   |   00:13:36   |
40800000    |       -10.8575   |              0   |       -10.8575   |   00:59:41   |   00:13:27   |
40900000    |       -11.7591   |              0   |       -11.7591   |   00:59:50   |   00:13:18   |
41000000    |       -20.3797   |              0   |       -20.3797   |   00:59:59   |   00:13:10   |
41100000    |       -24.4358   |              0   |       -24.4358   |   01:00:08   |   00:13:01   |
41200000    |       -16.5823   |              0   |       -16.5823   |   01:00:17   |   00:12:52   |
41300000    |       -7.17714   |              0   |       -7.17714   |   01:00:25   |   00:12:43   |
41400000    |       -11.1448   |              0   |       -11.1448   |   01:00:34   |   00:12:34   |
41500000    |       -6.08165   |              0   |       -6.08165   |   01:00:43   |   00:12:26   |
41600000    |       -19.7507   |              0   |       -19.7507   |   01:00:51   |   00:12:17   |
41700000    |       -18.4231   |              0   |       -18.4231   |   01:01:00   |   00:12:08   |
41800000    |       -20.9266   |              0   |       -20.9266   |   01:01:09   |   00:11:59   |
41900000    |        -5.8185   |              0   |        -5.8185   |   01:01:18   |   00:11:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.0287   |              0   |       -20.0287   |   01:01:26   |   00:11:42   |
42100000    |       -11.6413   |              0   |       -11.6413   |   01:01:35   |   00:11:33   |
42200000    |       -20.1825   |              0   |       -20.1825   |   01:01:44   |   00:11:24   |
42300000    |       -21.8775   |              0   |       -21.8775   |   01:01:53   |   00:11:15   |
42400000    |       -11.9509   |              0   |       -11.9509   |   01:02:01   |   00:11:06   |
42500000    |       -19.7575   |              0   |       -19.7575   |   01:02:10   |   00:10:58   |
42600000    |       -11.0413   |              0   |       -11.0413   |   01:02:19   |   00:10:49   |
42700000    |       -8.93615   |              0   |       -8.93615   |   01:02:27   |   00:10:40   |
42800000    |       -15.0183   |              0   |       -15.0183   |   01:02:36   |   00:10:31   |
42900000    |       -17.5128   |              0   |       -17.5128   |   01:02:45   |   00:10:23   |
43000000    |       -7.32963   |              0   |       -7.32963   |   01:02:54   |   00:10:14   |
43100000    |       -11.9845   |              0   |       -11.9845   |   01:03:02   |   00:10:05   |
43200000    |       -12.5162   |              0   |       -12.5162   |   01:03:11   |   00:09:56   |
43300000    |       -9.12964   |              0   |       -9.12964   |   01:03:20   |   00:09:47   |
43400000    |       -4.71603   |              0   |       -4.71603   |   01:03:29   |   00:09:39   |
43500000    |       -17.9501   |              0   |       -17.9501   |   01:03:37   |   00:09:30   |
43600000    |       -18.0649   |              0   |       -18.0649   |   01:03:46   |   00:09:21   |
43700000    |       -14.2379   |              0   |       -14.2379   |   01:03:55   |   00:09:12   |
43800000    |       -11.5883   |              0   |       -11.5883   |   01:04:04   |   00:09:04   |
43900000    |       -18.1643   |              0   |       -18.1643   |   01:04:12   |   00:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.62547   |              0   |       -9.62547   |   01:04:21   |   00:08:46   |
44100000    |       -12.7141   |              0   |       -12.7141   |   01:04:30   |   00:08:37   |
44200000    |       -19.9271   |              0   |       -19.9271   |   01:04:38   |   00:08:28   |
44300000    |       -4.41716   |              0   |       -4.41716   |   01:04:47   |   00:08:20   |
44400000    |         -10.46   |              0   |         -10.46   |   01:04:56   |   00:08:11   |
44500000    |       -14.6091   |              0   |       -14.6091   |   01:05:05   |   00:08:02   |
44600000    |       -13.3903   |              0   |       -13.3903   |   01:05:13   |   00:07:53   |
44700000    |        -9.5805   |              0   |        -9.5805   |   01:05:22   |   00:07:45   |
44800000    |       -8.08785   |              0   |       -8.08785   |   01:05:31   |   00:07:36   |
44900000    |       -14.0735   |              0   |       -14.0735   |   01:05:39   |   00:07:27   |
45000000    |       -8.49416   |              0   |       -8.49416   |   01:05:48   |   00:07:18   |
45100000    |       -15.8516   |              0   |       -15.8516   |   01:05:57   |   00:07:09   |
45200000    |       -14.3689   |              0   |       -14.3689   |   01:06:06   |   00:07:01   |
45300000    |       -13.5654   |              0   |       -13.5654   |   01:06:14   |   00:06:52   |
45400000    |       -8.48782   |              0   |       -8.48782   |   01:06:23   |   00:06:43   |
45500000    |       -15.1142   |              0   |       -15.1142   |   01:06:32   |   00:06:34   |
45600000    |       -12.4312   |              0   |       -12.4312   |   01:06:41   |   00:06:26   |
45700000    |       -9.24912   |              0   |       -9.24912   |   01:06:49   |   00:06:17   |
45800000    |       -10.3992   |              0   |       -10.3992   |   01:06:58   |   00:06:08   |
45900000    |       -11.0803   |              0   |       -11.0803   |   01:07:07   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -10.9545   |              0   |       -10.9545   |   01:07:15   |   00:05:50   |
46100000    |       -18.2015   |              0   |       -18.2015   |   01:07:24   |   00:05:42   |
46200000    |       -8.22206   |              0   |       -8.22206   |   01:07:33   |   00:05:33   |
46300000    |       -10.7451   |              0   |       -10.7451   |   01:07:42   |   00:05:24   |
46400000    |       -4.42525   |              0   |       -4.42525   |   01:07:50   |   00:05:15   |
46500000    |       -13.9182   |              0   |       -13.9182   |   01:07:59   |   00:05:07   |
46600000    |       -10.8815   |              0   |       -10.8815   |   01:08:08   |   00:04:58   |
46700000    |       -20.3619   |              0   |       -20.3619   |   01:08:16   |   00:04:49   |
46800000    |       -12.1071   |              0   |       -12.1071   |   01:08:25   |   00:04:40   |
46900000    |        -11.013   |              0   |        -11.013   |   01:08:34   |   00:04:31   |
47000000    |        -7.9691   |              0   |        -7.9691   |   01:08:43   |   00:04:23   |
47100000    |       -11.8409   |              0   |       -11.8409   |   01:08:52   |   00:04:14   |
47200000    |       -14.2493   |              0   |       -14.2493   |   01:09:00   |   00:04:05   |
47300000    |        -10.158   |              0   |        -10.158   |   01:09:09   |   00:03:56   |
47400000    |       -13.8214   |              0   |       -13.8214   |   01:09:18   |   00:03:48   |
47500000    |       -16.1927   |              0   |       -16.1927   |   01:09:26   |   00:03:39   |
47600000    |       -17.7564   |              0   |       -17.7564   |   01:09:35   |   00:03:30   |
47700000    |       -24.8128   |              0   |       -24.8128   |   01:09:44   |   00:03:21   |
47800000    |         -14.42   |              0   |         -14.42   |   01:09:53   |   00:03:12   |
47900000    |       -13.7245   |              0   |       -13.7245   |   01:10:01   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.8969   |              0   |       -11.8969   |   01:10:10   |   00:02:55   |
48100000    |       -18.8325   |              0   |       -18.8325   |   01:10:19   |   00:02:46   |
48200000    |       -11.4787   |              0   |       -11.4787   |   01:10:28   |   00:02:37   |
48300000    |       -21.2823   |              0   |       -21.2823   |   01:10:37   |   00:02:29   |
48400000    |         -16.33   |              0   |         -16.33   |   01:10:46   |   00:02:20   |
48500000    |       -4.82235   |              0   |       -4.82235   |   01:10:55   |   00:02:11   |
48600000    |       -13.6314   |              0   |       -13.6314   |   01:11:04   |   00:02:02   |
48700000    |       -12.6147   |              0   |       -12.6147   |   01:11:13   |   00:01:54   |
48800000    |       -13.8883   |              0   |       -13.8883   |   01:11:21   |   00:01:45   |
48900000    |       -14.7165   |              0   |       -14.7165   |   01:11:30   |   00:01:36   |
49000000    |       -7.98196   |              0   |       -7.98196   |   01:11:39   |   00:01:27   |
49100000    |       -18.2868   |              0   |       -18.2868   |   01:11:48   |   00:01:18   |
49200000    |       -13.2463   |              0   |       -13.2463   |   01:11:56   |   00:01:10   |
49300000    |       -23.7789   |              0   |       -23.7789   |   01:12:05   |   00:01:01   |
49400000    |       -12.9703   |              0   |       -12.9703   |   01:12:14   |   00:00:52   |
49500000    |       -15.5502   |              0   |       -15.5502   |   01:12:22   |   00:00:43   |
49600000    |       -16.6902   |              0   |       -16.6902   |   01:12:31   |   00:00:35   |
49700000    |        -20.068   |              0   |        -20.068   |   01:12:40   |   00:00:26   |
49800000    |       -9.40101   |              0   |       -9.40101   |   01:12:49   |   00:00:17   |
49900000    |       -7.16038   |              0   |       -7.16038   |   01:12:57   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.8767   |              0   |       -22.8767   |   01:13:06   |   00:00:00   |
