   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.6213   |              0   |       -27.6213   |   00:45:03   |   00:28:04   |
30900000    |        -27.431   |              0   |        -27.431   |   00:45:12   |   00:27:56   |
31000000    |       -37.4612   |              0   |       -37.4612   |   00:45:21   |   00:27:47   |
31100000    |        -23.053   |              0   |        -23.053   |   00:45:29   |   00:27:38   |
31200000    |       -28.8184   |              0   |       -28.8184   |   00:45:38   |   00:27:29   |
31300000    |       -29.7036   |              0   |       -29.7036   |   00:45:47   |   00:27:21   |
31400000    |       -38.0064   |              0   |       -38.0064   |   00:45:55   |   00:27:11   |
31500000    |        -22.941   |              0   |        -22.941   |   00:46:04   |   00:27:03   |
31600000    |       -25.3123   |              0   |       -25.3123   |   00:46:13   |   00:26:54   |
31700000    |       -24.3131   |              0   |       -24.3131   |   00:46:22   |   00:26:46   |
31800000    |       -25.3761   |              0   |       -25.3761   |   00:46:30   |   00:26:36   |
31900000    |        -26.431   |              0   |        -26.431   |   00:46:39   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.4854   |              0   |       -35.4854   |   00:46:48   |   00:26:19   |
32100000    |       -25.9349   |              0   |       -25.9349   |   00:46:56   |   00:26:10   |
32200000    |       -39.0714   |              0   |       -39.0714   |   00:47:05   |   00:26:01   |
32300000    |       -26.9549   |              0   |       -26.9549   |   00:47:14   |   00:25:52   |
32400000    |        -29.674   |              0   |        -29.674   |   00:47:22   |   00:25:43   |
32500000    |       -32.8942   |              0   |       -32.8942   |   00:47:31   |   00:25:35   |
32600000    |       -28.8626   |              0   |       -28.8626   |   00:47:40   |   00:25:26   |
32700000    |       -21.4282   |              0   |       -21.4282   |   00:47:49   |   00:25:17   |
32800000    |       -29.3026   |              0   |       -29.3026   |   00:47:57   |   00:25:08   |
32900000    |       -34.9873   |              0   |       -34.9873   |   00:48:06   |   00:25:00   |
33000000    |        -29.689   |              0   |        -29.689   |   00:48:15   |   00:24:51   |
33100000    |        -29.925   |              0   |        -29.925   |   00:48:24   |   00:24:42   |
33200000    |       -33.0311   |              0   |       -33.0311   |   00:48:33   |   00:24:34   |
33300000    |       -25.9453   |              0   |       -25.9453   |   00:48:41   |   00:24:24   |
33400000    |       -34.5125   |              0   |       -34.5125   |   00:48:50   |   00:24:16   |
33500000    |        -28.973   |              0   |        -28.973   |   00:48:59   |   00:24:07   |
33600000    |        -40.313   |              0   |        -40.313   |   00:49:07   |   00:23:58   |
33700000    |       -33.8409   |              0   |       -33.8409   |   00:49:16   |   00:23:49   |
33800000    |       -30.6545   |              0   |       -30.6545   |   00:49:25   |   00:23:41   |
33900000    |       -25.5465   |              0   |       -25.5465   |   00:49:34   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -28.6238   |              0   |       -28.6238   |   00:49:42   |   00:23:23   |
34100000    |       -30.0987   |              0   |       -30.0987   |   00:49:51   |   00:23:14   |
34200000    |       -32.0567   |              0   |       -32.0567   |   00:50:00   |   00:23:05   |
34300000    |       -27.3163   |              0   |       -27.3163   |   00:50:09   |   00:22:57   |
34400000    |       -32.8688   |              0   |       -32.8688   |   00:50:18   |   00:22:48   |
34500000    |       -27.7206   |              0   |       -27.7206   |   00:50:26   |   00:22:39   |
34600000    |       -31.8172   |              0   |       -31.8172   |   00:50:35   |   00:22:30   |
34700000    |       -30.2765   |              0   |       -30.2765   |   00:50:44   |   00:22:22   |
34800000    |       -39.7992   |              0   |       -39.7992   |   00:50:53   |   00:22:13   |
34900000    |       -36.2533   |              0   |       -36.2533   |   00:51:01   |   00:22:04   |
35000000    |       -27.7598   |              0   |       -27.7598   |   00:51:10   |   00:21:55   |
35100000    |       -27.1042   |              0   |       -27.1042   |   00:51:19   |   00:21:47   |
35200000    |       -23.1402   |              0   |       -23.1402   |   00:51:28   |   00:21:38   |
35300000    |       -26.1465   |              0   |       -26.1465   |   00:51:36   |   00:21:29   |
35400000    |       -32.7311   |              0   |       -32.7311   |   00:51:45   |   00:21:20   |
35500000    |       -30.2244   |              0   |       -30.2244   |   00:51:54   |   00:21:11   |
35600000    |       -27.4609   |              0   |       -27.4609   |   00:52:03   |   00:21:03   |
35700000    |       -28.7265   |              0   |       -28.7265   |   00:52:11   |   00:20:54   |
35800000    |       -31.4173   |              0   |       -31.4173   |   00:52:20   |   00:20:45   |
35900000    |       -34.2802   |              0   |       -34.2802   |   00:52:29   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.3295   |              0   |       -26.3295   |   00:52:38   |   00:20:28   |
36100000    |       -33.4909   |              0   |       -33.4909   |   00:52:46   |   00:20:19   |
36200000    |       -26.0281   |              0   |       -26.0281   |   00:52:55   |   00:20:10   |
36300000    |       -27.6578   |              0   |       -27.6578   |   00:53:04   |   00:20:01   |
36400000    |       -31.0882   |              0   |       -31.0882   |   00:53:13   |   00:19:52   |
36500000    |       -26.2846   |              0   |       -26.2846   |   00:53:22   |   00:19:44   |
36600000    |        -38.654   |              0   |        -38.654   |   00:53:30   |   00:19:35   |
36700000    |       -26.3993   |              0   |       -26.3993   |   00:53:39   |   00:19:26   |
36800000    |       -37.7902   |              0   |       -37.7902   |   00:53:48   |   00:19:17   |
36900000    |       -31.8331   |              0   |       -31.8331   |   00:53:57   |   00:19:09   |
37000000    |        -26.168   |              0   |        -26.168   |   00:54:05   |   00:19:00   |
37100000    |       -36.8825   |              0   |       -36.8825   |   00:54:14   |   00:18:51   |
37200000    |       -30.8173   |              0   |       -30.8173   |   00:54:23   |   00:18:42   |
37300000    |       -36.3185   |              0   |       -36.3185   |   00:54:32   |   00:18:34   |
37400000    |       -34.1391   |              0   |       -34.1391   |   00:54:41   |   00:18:25   |
37500000    |       -39.8479   |              0   |       -39.8479   |   00:54:49   |   00:18:16   |
37600000    |        -32.586   |              0   |        -32.586   |   00:54:58   |   00:18:07   |
37700000    |        -34.776   |              0   |        -34.776   |   00:55:07   |   00:17:58   |
37800000    |       -30.2645   |              0   |       -30.2645   |   00:55:16   |   00:17:50   |
37900000    |       -38.8191   |              0   |       -38.8191   |   00:55:24   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.6785   |              0   |       -34.6785   |   00:55:33   |   00:17:32   |
38100000    |       -32.2394   |              0   |       -32.2394   |   00:55:42   |   00:17:23   |
38200000    |       -37.9464   |              0   |       -37.9464   |   00:55:51   |   00:17:15   |
38300000    |       -26.4822   |              0   |       -26.4822   |   00:55:59   |   00:17:06   |
38400000    |       -36.8848   |              0   |       -36.8848   |   00:56:08   |   00:16:57   |
38500000    |       -26.5644   |              0   |       -26.5644   |   00:56:17   |   00:16:48   |
38600000    |       -30.7384   |              0   |       -30.7384   |   00:56:26   |   00:16:40   |
38700000    |       -26.9776   |              0   |       -26.9776   |   00:56:35   |   00:16:31   |
38800000    |       -28.8965   |              0   |       -28.8965   |   00:56:43   |   00:16:22   |
38900000    |       -30.0177   |              0   |       -30.0177   |   00:56:52   |   00:16:13   |
39000000    |       -32.4247   |              0   |       -32.4247   |   00:57:01   |   00:16:04   |
39100000    |       -35.2869   |              0   |       -35.2869   |   00:57:10   |   00:15:56   |
39200000    |       -25.9981   |              0   |       -25.9981   |   00:57:19   |   00:15:47   |
39300000    |       -28.2977   |              0   |       -28.2977   |   00:57:27   |   00:15:38   |
39400000    |       -39.0916   |              0   |       -39.0916   |   00:57:36   |   00:15:29   |
39500000    |       -39.0929   |              0   |       -39.0929   |   00:57:45   |   00:15:21   |
39600000    |        -29.238   |              0   |        -29.238   |   00:57:54   |   00:15:12   |
39700000    |       -32.3317   |              0   |       -32.3317   |   00:58:03   |   00:15:03   |
39800000    |        -24.195   |              0   |        -24.195   |   00:58:11   |   00:14:54   |
39900000    |       -33.2681   |              0   |       -33.2681   |   00:58:20   |   00:14:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.3172   |              0   |       -35.3172   |   00:58:29   |   00:14:37   |
40100000    |       -23.2497   |              0   |       -23.2497   |   00:58:38   |   00:14:28   |
40200000    |       -31.1679   |              0   |       -31.1679   |   00:58:47   |   00:14:19   |
40300000    |       -29.4213   |              0   |       -29.4213   |   00:58:55   |   00:14:10   |
40400000    |       -29.1354   |              0   |       -29.1354   |   00:59:04   |   00:14:02   |
40500000    |       -36.2521   |              0   |       -36.2521   |   00:59:13   |   00:13:53   |
40600000    |       -25.3054   |              0   |       -25.3054   |   00:59:22   |   00:13:44   |
40700000    |       -30.2429   |              0   |       -30.2429   |   00:59:30   |   00:13:35   |
40800000    |       -39.4177   |              0   |       -39.4177   |   00:59:39   |   00:13:27   |
40900000    |       -30.5207   |              0   |       -30.5207   |   00:59:48   |   00:13:18   |
41000000    |       -27.0165   |              0   |       -27.0165   |   00:59:57   |   00:13:09   |
41100000    |       -30.1597   |              0   |       -30.1597   |   01:00:05   |   00:13:00   |
41200000    |        -27.582   |              0   |        -27.582   |   01:00:14   |   00:12:51   |
41300000    |       -33.5874   |              0   |       -33.5874   |   01:00:23   |   00:12:43   |
41400000    |       -24.7759   |              0   |       -24.7759   |   01:00:32   |   00:12:34   |
41500000    |        -32.564   |              0   |        -32.564   |   01:00:40   |   00:12:25   |
41600000    |       -31.3606   |              0   |       -31.3606   |   01:00:49   |   00:12:16   |
41700000    |       -36.0471   |              0   |       -36.0471   |   01:00:58   |   00:12:08   |
41800000    |       -31.7724   |              0   |       -31.7724   |   01:01:07   |   00:11:59   |
41900000    |       -27.0796   |              0   |       -27.0796   |   01:01:15   |   00:11:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.4349   |              0   |       -32.4349   |   01:01:24   |   00:11:41   |
42100000    |       -31.8975   |              0   |       -31.8975   |   01:01:33   |   00:11:32   |
42200000    |       -27.6157   |              0   |       -27.6157   |   01:01:42   |   00:11:24   |
42300000    |       -28.3421   |              0   |       -28.3421   |   01:01:51   |   00:11:15   |
42400000    |       -30.5573   |              0   |       -30.5573   |   01:02:00   |   00:11:06   |
42500000    |       -24.9592   |              0   |       -24.9592   |   01:02:08   |   00:10:57   |
42600000    |       -32.4473   |              0   |       -32.4473   |   01:02:17   |   00:10:49   |
42700000    |       -22.9514   |              0   |       -22.9514   |   01:02:26   |   00:10:40   |
42800000    |       -30.0326   |              0   |       -30.0326   |   01:02:35   |   00:10:31   |
42900000    |       -30.1317   |              0   |       -30.1317   |   01:02:44   |   00:10:22   |
43000000    |       -27.2512   |              0   |       -27.2512   |   01:02:52   |   00:10:14   |
43100000    |       -30.1237   |              0   |       -30.1237   |   01:03:01   |   00:10:05   |
43200000    |       -32.1567   |              0   |       -32.1567   |   01:03:10   |   00:09:56   |
43300000    |       -25.9886   |              0   |       -25.9886   |   01:03:19   |   00:09:47   |
43400000    |       -24.7947   |              0   |       -24.7947   |   01:03:28   |   00:09:39   |
43500000    |       -31.1459   |              0   |       -31.1459   |   01:03:37   |   00:09:30   |
43600000    |       -32.1965   |              0   |       -32.1965   |   01:03:45   |   00:09:21   |
43700000    |       -36.6295   |              0   |       -36.6295   |   01:03:54   |   00:09:12   |
43800000    |       -26.2012   |              0   |       -26.2012   |   01:04:03   |   00:09:03   |
43900000    |       -24.2504   |              0   |       -24.2504   |   01:04:12   |   00:08:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.3944   |              0   |       -37.3944   |   01:04:21   |   00:08:46   |
44100000    |       -45.8878   |              0   |       -45.8878   |   01:04:30   |   00:08:37   |
44200000    |       -42.9046   |              0   |       -42.9046   |   01:04:38   |   00:08:28   |
44300000    |        -25.384   |              0   |        -25.384   |   01:04:47   |   00:08:20   |
44400000    |        -31.505   |              0   |        -31.505   |   01:04:56   |   00:08:11   |
44500000    |       -27.9426   |              0   |       -27.9426   |   01:05:05   |   00:08:02   |
44600000    |         -30.66   |              0   |         -30.66   |   01:05:14   |   00:07:53   |
44700000    |       -38.6653   |              0   |       -38.6653   |   01:05:22   |   00:07:45   |
44800000    |       -30.6943   |              0   |       -30.6943   |   01:05:31   |   00:07:36   |
44900000    |       -25.9274   |              0   |       -25.9274   |   01:05:40   |   00:07:27   |
45000000    |       -25.7104   |              0   |       -25.7104   |   01:05:49   |   00:07:18   |
45100000    |       -31.2736   |              0   |       -31.2736   |   01:05:58   |   00:07:10   |
45200000    |        -28.406   |              0   |        -28.406   |   01:06:07   |   00:07:01   |
45300000    |       -30.7192   |              0   |       -30.7192   |   01:06:15   |   00:06:52   |
45400000    |       -33.1332   |              0   |       -33.1332   |   01:06:24   |   00:06:43   |
45500000    |       -27.2451   |              0   |       -27.2451   |   01:06:33   |   00:06:34   |
45600000    |        -30.267   |              0   |        -30.267   |   01:06:42   |   00:06:26   |
45700000    |       -31.9962   |              0   |       -31.9962   |   01:06:50   |   00:06:17   |
45800000    |       -29.7394   |              0   |       -29.7394   |   01:06:59   |   00:06:08   |
45900000    |       -25.3527   |              0   |       -25.3527   |   01:07:08   |   00:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.5324   |              0   |       -36.5324   |   01:07:16   |   00:05:50   |
46100000    |        -24.571   |              0   |        -24.571   |   01:07:25   |   00:05:42   |
46200000    |       -36.4163   |              0   |       -36.4163   |   01:07:34   |   00:05:33   |
46300000    |       -30.7101   |              0   |       -30.7101   |   01:07:42   |   00:05:24   |
46400000    |       -28.6451   |              0   |       -28.6451   |   01:07:51   |   00:05:15   |
46500000    |       -21.1246   |              0   |       -21.1246   |   01:08:00   |   00:05:07   |
46600000    |       -35.0418   |              0   |       -35.0418   |   01:08:09   |   00:04:58   |
46700000    |       -20.6212   |              0   |       -20.6212   |   01:08:17   |   00:04:49   |
46800000    |       -28.8544   |              0   |       -28.8544   |   01:08:26   |   00:04:40   |
46900000    |       -42.9303   |              0   |       -42.9303   |   01:08:35   |   00:04:31   |
47000000    |       -27.2854   |              0   |       -27.2854   |   01:08:44   |   00:04:23   |
47100000    |       -26.5484   |              0   |       -26.5484   |   01:08:53   |   00:04:14   |
47200000    |       -25.4883   |              0   |       -25.4883   |   01:09:02   |   00:04:05   |
47300000    |       -28.6078   |              0   |       -28.6078   |   01:09:10   |   00:03:56   |
47400000    |        -35.008   |              0   |        -35.008   |   01:09:19   |   00:03:48   |
47500000    |       -31.4301   |              0   |       -31.4301   |   01:09:28   |   00:03:39   |
47600000    |       -28.1331   |              0   |       -28.1331   |   01:09:37   |   00:03:30   |
47700000    |       -38.9264   |              0   |       -38.9264   |   01:09:46   |   00:03:21   |
47800000    |       -31.5375   |              0   |       -31.5375   |   01:09:54   |   00:03:13   |
47900000    |       -29.9427   |              0   |       -29.9427   |   01:10:03   |   00:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.0633   |              0   |       -32.0633   |   01:10:12   |   00:02:55   |
48100000    |       -28.7969   |              0   |       -28.7969   |   01:10:21   |   00:02:46   |
48200000    |       -25.2169   |              0   |       -25.2169   |   01:10:29   |   00:02:37   |
48300000    |       -29.8478   |              0   |       -29.8478   |   01:10:38   |   00:02:29   |
48400000    |       -27.7538   |              0   |       -27.7538   |   01:10:47   |   00:02:20   |
48500000    |       -25.7845   |              0   |       -25.7845   |   01:10:55   |   00:02:11   |
48600000    |       -29.1882   |              0   |       -29.1882   |   01:11:04   |   00:02:02   |
48700000    |       -44.2949   |              0   |       -44.2949   |   01:11:13   |   00:01:54   |
48800000    |       -33.2379   |              0   |       -33.2379   |   01:11:22   |   00:01:45   |
48900000    |        -30.283   |              0   |        -30.283   |   01:11:31   |   00:01:36   |
49000000    |       -40.8478   |              0   |       -40.8478   |   01:11:39   |   00:01:27   |
49100000    |       -25.7959   |              0   |       -25.7959   |   01:11:48   |   00:01:18   |
49200000    |       -35.1718   |              0   |       -35.1718   |   01:11:57   |   00:01:10   |
49300000    |       -29.6706   |              0   |       -29.6706   |   01:12:06   |   00:01:01   |
49400000    |       -28.4654   |              0   |       -28.4654   |   01:12:14   |   00:00:52   |
49500000    |       -33.1688   |              0   |       -33.1688   |   01:12:23   |   00:00:43   |
49600000    |       -30.5093   |              0   |       -30.5093   |   01:12:32   |   00:00:35   |
49700000    |       -27.4901   |              0   |       -27.4901   |   01:12:41   |   00:00:26   |
49800000    |        -24.619   |              0   |        -24.619   |   01:12:49   |   00:00:17   |
49900000    |       -46.2952   |              0   |       -46.2952   |   01:12:58   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.9903   |              0   |       -23.9903   |   01:13:07   |   00:00:00   |
