   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -7.45948   |              0   |       -7.45948   |   00:30:42   |   00:19:18   |
30800000    |       -10.3335   |              0   |       -10.3335   |   00:30:48   |   00:19:12   |
30900000    |       -12.1313   |              0   |       -12.1313   |   00:30:54   |   00:19:06   |
31000000    |       -11.5821   |              0   |       -11.5821   |   00:31:00   |   00:19:00   |
31100000    |       -8.11113   |              0   |       -8.11113   |   00:31:06   |   00:18:54   |
31200000    |       -8.41381   |              0   |       -8.41381   |   00:31:12   |   00:18:48   |
31300000    |       -2.19995   |              0   |       -2.19995   |   00:31:18   |   00:18:42   |
31400000    |       -11.9716   |              0   |       -11.9716   |   00:31:24   |   00:18:36   |
31500000    |       -8.68592   |              0   |       -8.68592   |   00:31:30   |   00:18:30   |
31600000    |       -10.1118   |              0   |       -10.1118   |   00:31:36   |   00:18:24   |
31700000    |       -19.9568   |              0   |       -19.9568   |   00:31:42   |   00:18:18   |
31800000    |       -12.2002   |              0   |       -12.2002   |   00:31:48   |   00:18:12   |
31900000    |       -8.35637   |              0   |       -8.35637   |   00:31:54   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.09108   |              0   |       -9.09108   |   00:32:00   |   00:18:00   |
32100000    |       -9.04074   |              0   |       -9.04074   |   00:32:06   |   00:17:54   |
32200000    |       -14.9472   |              0   |       -14.9472   |   00:32:12   |   00:17:48   |
32300000    |       -15.5405   |              0   |       -15.5405   |   00:32:18   |   00:17:42   |
32400000    |       -16.1308   |              0   |       -16.1308   |   00:32:24   |   00:17:36   |
32500000    |       -9.27824   |              0   |       -9.27824   |   00:32:30   |   00:17:30   |
32600000    |       -8.67252   |              0   |       -8.67252   |   00:32:36   |   00:17:24   |
32700000    |       -7.73328   |              0   |       -7.73328   |   00:32:42   |   00:17:18   |
32800000    |       -8.03478   |              0   |       -8.03478   |   00:32:48   |   00:17:12   |
32900000    |       -8.27666   |              0   |       -8.27666   |   00:32:54   |   00:17:06   |
33000000    |       -8.78439   |              0   |       -8.78439   |   00:33:00   |   00:17:00   |
33100000    |       -11.6626   |              0   |       -11.6626   |   00:33:06   |   00:16:54   |
33200000    |       -5.26471   |              0   |       -5.26471   |   00:33:12   |   00:16:48   |
33300000    |        -8.6392   |              0   |        -8.6392   |   00:33:18   |   00:16:42   |
33400000    |        -9.4133   |              0   |        -9.4133   |   00:33:24   |   00:16:36   |
33500000    |       -12.5892   |              0   |       -12.5892   |   00:33:30   |   00:16:30   |
33600000    |       -7.69157   |              0   |       -7.69157   |   00:33:36   |   00:16:24   |
33700000    |       -10.0304   |              0   |       -10.0304   |   00:33:42   |   00:16:18   |
33800000    |       -14.9195   |              0   |       -14.9195   |   00:33:48   |   00:16:12   |
33900000    |       -7.27229   |              0   |       -7.27229   |   00:33:54   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -12.2923   |              0   |       -12.2923   |   00:34:00   |   00:16:00   |
34100000    |       -6.11471   |              0   |       -6.11471   |   00:34:06   |   00:15:54   |
34200000    |       -7.42741   |              0   |       -7.42741   |   00:34:12   |   00:15:47   |
34300000    |       -10.0713   |              0   |       -10.0713   |   00:34:18   |   00:15:41   |
34400000    |       -9.61759   |              0   |       -9.61759   |   00:34:24   |   00:15:36   |
34500000    |       -14.3062   |              0   |       -14.3062   |   00:34:30   |   00:15:30   |
34600000    |       -8.14949   |              0   |       -8.14949   |   00:34:36   |   00:15:24   |
34700000    |       -9.26368   |              0   |       -9.26368   |   00:34:42   |   00:15:18   |
34800000    |       -8.03611   |              0   |       -8.03611   |   00:34:48   |   00:15:12   |
34900000    |        -11.267   |              0   |        -11.267   |   00:34:54   |   00:15:06   |
35000000    |       -14.7508   |              0   |       -14.7508   |   00:35:00   |   00:15:00   |
35100000    |       -7.54331   |              0   |       -7.54331   |   00:35:06   |   00:14:54   |
35200000    |       -11.2478   |              0   |       -11.2478   |   00:35:12   |   00:14:48   |
35300000    |       -6.83043   |              0   |       -6.83043   |   00:35:18   |   00:14:42   |
35400000    |       -16.6909   |              0   |       -16.6909   |   00:35:24   |   00:14:36   |
35500000    |       -5.83506   |              0   |       -5.83506   |   00:35:30   |   00:14:30   |
35600000    |       -13.9593   |              0   |       -13.9593   |   00:35:36   |   00:14:24   |
35700000    |       -5.19132   |              0   |       -5.19132   |   00:35:42   |   00:14:18   |
35800000    |       -8.63272   |              0   |       -8.63272   |   00:35:48   |   00:14:12   |
35900000    |       -12.3738   |              0   |       -12.3738   |   00:35:54   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.9115   |              0   |       -16.9115   |   00:36:00   |   00:14:00   |
36100000    |       -14.7116   |              0   |       -14.7116   |   00:36:06   |   00:13:54   |
36200000    |       -10.8141   |              0   |       -10.8141   |   00:36:12   |   00:13:48   |
36300000    |       -19.8205   |              0   |       -19.8205   |   00:36:18   |   00:13:42   |
36400000    |       -5.64636   |              0   |       -5.64636   |   00:36:24   |   00:13:36   |
36500000    |       -10.8314   |              0   |       -10.8314   |   00:36:30   |   00:13:30   |
36600000    |       -14.0225   |              0   |       -14.0225   |   00:36:36   |   00:13:24   |
36700000    |       -13.8805   |              0   |       -13.8805   |   00:36:42   |   00:13:18   |
36800000    |       -7.78582   |              0   |       -7.78582   |   00:36:48   |   00:13:12   |
36900000    |       -8.90473   |              0   |       -8.90473   |   00:36:54   |   00:13:06   |
37000000    |       -8.44502   |              0   |       -8.44502   |   00:37:00   |   00:13:00   |
37100000    |        -6.9502   |              0   |        -6.9502   |   00:37:06   |   00:12:54   |
37200000    |       -8.16707   |              0   |       -8.16707   |   00:37:12   |   00:12:48   |
37300000    |       -9.00467   |              0   |       -9.00467   |   00:37:18   |   00:12:42   |
37400000    |       -7.16013   |              0   |       -7.16013   |   00:37:24   |   00:12:36   |
37500000    |       -8.49953   |              0   |       -8.49953   |   00:37:30   |   00:12:30   |
37600000    |        -10.893   |              0   |        -10.893   |   00:37:36   |   00:12:24   |
37700000    |       -14.9201   |              0   |       -14.9201   |   00:37:42   |   00:12:18   |
37800000    |       -12.1302   |              0   |       -12.1302   |   00:37:48   |   00:12:12   |
37900000    |       -5.47233   |              0   |       -5.47233   |   00:37:54   |   00:12:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.8956   |              0   |       -11.8956   |   00:38:00   |   00:12:00   |
38100000    |       -14.8853   |              0   |       -14.8853   |   00:38:06   |   00:11:54   |
38200000    |       -11.1935   |              0   |       -11.1935   |   00:38:12   |   00:11:48   |
38300000    |         -9.147   |              0   |         -9.147   |   00:38:18   |   00:11:42   |
38400000    |       -8.96686   |              0   |       -8.96686   |   00:38:24   |   00:11:36   |
38500000    |       -11.5102   |              0   |       -11.5102   |   00:38:30   |   00:11:30   |
38600000    |       -8.74522   |              0   |       -8.74522   |   00:38:36   |   00:11:24   |
38700000    |       -8.89525   |              0   |       -8.89525   |   00:38:42   |   00:11:18   |
38800000    |       -11.2065   |              0   |       -11.2065   |   00:38:48   |   00:11:12   |
38900000    |       -7.55812   |              0   |       -7.55812   |   00:38:54   |   00:11:06   |
39000000    |       -17.9652   |              0   |       -17.9652   |   00:39:00   |   00:11:00   |
39100000    |       -9.96154   |              0   |       -9.96154   |   00:39:06   |   00:10:54   |
39200000    |         -18.59   |              0   |         -18.59   |   00:39:12   |   00:10:48   |
39300000    |       -12.5427   |              0   |       -12.5427   |   00:39:18   |   00:10:42   |
39400000    |       -15.4993   |              0   |       -15.4993   |   00:39:24   |   00:10:36   |
39500000    |       -6.55183   |              0   |       -6.55183   |   00:39:30   |   00:10:30   |
39600000    |       -8.33516   |              0   |       -8.33516   |   00:39:36   |   00:10:24   |
39700000    |       -8.21505   |              0   |       -8.21505   |   00:39:42   |   00:10:18   |
39800000    |       -14.5284   |              0   |       -14.5284   |   00:39:48   |   00:10:12   |
39900000    |       -4.86447   |              0   |       -4.86447   |   00:39:54   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.1865   |              0   |       -17.1865   |   00:40:00   |   00:10:00   |
40100000    |       -9.61971   |              0   |       -9.61971   |   00:40:06   |   00:09:54   |
40200000    |       -13.5683   |              0   |       -13.5683   |   00:40:12   |   00:09:48   |
40300000    |       -7.20405   |              0   |       -7.20405   |   00:40:18   |   00:09:42   |
40400000    |       -12.7266   |              0   |       -12.7266   |   00:40:24   |   00:09:36   |
40500000    |        -6.8635   |              0   |        -6.8635   |   00:40:30   |   00:09:30   |
40600000    |        -14.323   |              0   |        -14.323   |   00:40:36   |   00:09:24   |
40700000    |       -9.15885   |              0   |       -9.15885   |   00:40:42   |   00:09:18   |
40800000    |       -10.7106   |              0   |       -10.7106   |   00:40:48   |   00:09:12   |
40900000    |       -23.5885   |              0   |       -23.5885   |   00:40:54   |   00:09:06   |
41000000    |       -8.57776   |              0   |       -8.57776   |   00:41:00   |   00:09:00   |
41100000    |       -13.2377   |              0   |       -13.2377   |   00:41:06   |   00:08:54   |
41200000    |       -8.40391   |              0   |       -8.40391   |   00:41:12   |   00:08:48   |
41300000    |       -9.70438   |              0   |       -9.70438   |   00:41:18   |   00:08:42   |
41400000    |       -7.86765   |              0   |       -7.86765   |   00:41:24   |   00:08:36   |
41500000    |       -15.7405   |              0   |       -15.7405   |   00:41:30   |   00:08:30   |
41600000    |       -8.32397   |              0   |       -8.32397   |   00:41:36   |   00:08:24   |
41700000    |       -13.8825   |              0   |       -13.8825   |   00:41:42   |   00:08:18   |
41800000    |       -8.46698   |              0   |       -8.46698   |   00:41:48   |   00:08:12   |
41900000    |       -11.1094   |              0   |       -11.1094   |   00:41:54   |   00:08:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -7.24158   |              0   |       -7.24158   |   00:42:00   |   00:08:00   |
42100000    |       -10.0084   |              0   |       -10.0084   |   00:42:06   |   00:07:54   |
42200000    |       -10.5819   |              0   |       -10.5819   |   00:42:12   |   00:07:48   |
42300000    |       -13.4188   |              0   |       -13.4188   |   00:42:18   |   00:07:42   |
42400000    |        -8.9693   |              0   |        -8.9693   |   00:42:24   |   00:07:36   |
42500000    |       -8.19919   |              0   |       -8.19919   |   00:42:30   |   00:07:30   |
42600000    |       -5.80531   |              0   |       -5.80531   |   00:42:36   |   00:07:24   |
42700000    |       -8.80724   |              0   |       -8.80724   |   00:42:42   |   00:07:18   |
42800000    |        -11.662   |              0   |        -11.662   |   00:42:48   |   00:07:12   |
42900000    |       -8.27619   |              0   |       -8.27619   |   00:42:54   |   00:07:06   |
43000000    |       -7.87033   |              0   |       -7.87033   |   00:43:00   |   00:07:00   |
43100000    |       -13.9235   |              0   |       -13.9235   |   00:43:06   |   00:06:54   |
43200000    |       -10.8693   |              0   |       -10.8693   |   00:43:12   |   00:06:48   |
43300000    |        -12.553   |              0   |        -12.553   |   00:43:18   |   00:06:42   |
43400000    |       -8.40606   |              0   |       -8.40606   |   00:43:24   |   00:06:36   |
43500000    |       -10.7062   |              0   |       -10.7062   |   00:43:30   |   00:06:30   |
43600000    |       -3.95721   |              0   |       -3.95721   |   00:43:36   |   00:06:24   |
43700000    |       -10.2289   |              0   |       -10.2289   |   00:43:42   |   00:06:18   |
43800000    |       -13.9038   |              0   |       -13.9038   |   00:43:48   |   00:06:12   |
43900000    |        -10.279   |              0   |        -10.279   |   00:43:54   |   00:06:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.3354   |              0   |       -14.3354   |   00:44:00   |   00:06:00   |
44100000    |       -7.92442   |              0   |       -7.92442   |   00:44:06   |   00:05:54   |
44200000    |       -12.8317   |              0   |       -12.8317   |   00:44:12   |   00:05:48   |
44300000    |       -12.1128   |              0   |       -12.1128   |   00:44:18   |   00:05:42   |
44400000    |       -2.16697   |              0   |       -2.16697   |   00:44:24   |   00:05:36   |
44500000    |       -8.15124   |              0   |       -8.15124   |   00:44:30   |   00:05:30   |
44600000    |       -13.1023   |              0   |       -13.1023   |   00:44:36   |   00:05:24   |
44700000    |        -8.1752   |              0   |        -8.1752   |   00:44:42   |   00:05:18   |
44800000    |       -12.3396   |              0   |       -12.3396   |   00:44:48   |   00:05:12   |
44900000    |       -13.8122   |              0   |       -13.8122   |   00:44:54   |   00:05:06   |
45000000    |       -8.89491   |              0   |       -8.89491   |   00:45:00   |   00:05:00   |
45100000    |       -12.9506   |              0   |       -12.9506   |   00:45:06   |   00:04:54   |
45200000    |       -9.53421   |              0   |       -9.53421   |   00:45:12   |   00:04:48   |
45300000    |       -10.3495   |              0   |       -10.3495   |   00:45:18   |   00:04:42   |
45400000    |       -10.9678   |              0   |       -10.9678   |   00:45:24   |   00:04:36   |
45500000    |       -7.62501   |              0   |       -7.62501   |   00:45:30   |   00:04:30   |
45600000    |       -18.1894   |              0   |       -18.1894   |   00:45:36   |   00:04:24   |
45700000    |       -11.4945   |              0   |       -11.4945   |   00:45:42   |   00:04:18   |
45800000    |       -7.54815   |              0   |       -7.54815   |   00:45:48   |   00:04:12   |
45900000    |       -14.0211   |              0   |       -14.0211   |   00:45:54   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -8.18778   |              0   |       -8.18778   |   00:46:00   |   00:04:00   |
46100000    |       -13.5182   |              0   |       -13.5182   |   00:46:06   |   00:03:54   |
46200000    |       -8.97956   |              0   |       -8.97956   |   00:46:12   |   00:03:48   |
46300000    |       -12.4623   |              0   |       -12.4623   |   00:46:18   |   00:03:42   |
46400000    |       -10.3831   |              0   |       -10.3831   |   00:46:24   |   00:03:36   |
46500000    |       -11.8732   |              0   |       -11.8732   |   00:46:30   |   00:03:30   |
46600000    |       -11.2458   |              0   |       -11.2458   |   00:46:36   |   00:03:24   |
46700000    |       -5.77171   |              0   |       -5.77171   |   00:46:42   |   00:03:18   |
46800000    |       -16.3666   |              0   |       -16.3666   |   00:46:48   |   00:03:12   |
46900000    |       -7.42275   |              0   |       -7.42275   |   00:46:54   |   00:03:06   |
47000000    |        -12.611   |              0   |        -12.611   |   00:47:00   |   00:03:00   |
47100000    |       -5.53124   |              0   |       -5.53124   |   00:47:06   |   00:02:54   |
47200000    |        -11.086   |              0   |        -11.086   |   00:47:12   |   00:02:48   |
47300000    |       -9.96639   |              0   |       -9.96639   |   00:47:18   |   00:02:42   |
47400000    |       -10.5139   |              0   |       -10.5139   |   00:47:24   |   00:02:36   |
47500000    |       -5.51376   |              0   |       -5.51376   |   00:47:30   |   00:02:30   |
47600000    |       -8.98059   |              0   |       -8.98059   |   00:47:36   |   00:02:24   |
47700000    |       -7.28321   |              0   |       -7.28321   |   00:47:42   |   00:02:18   |
47800000    |       -10.4628   |              0   |       -10.4628   |   00:47:48   |   00:02:12   |
47900000    |       -12.5666   |              0   |       -12.5666   |   00:47:54   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -8.7773   |              0   |        -8.7773   |   00:48:01   |   00:02:00   |
48100000    |       -12.2789   |              0   |       -12.2789   |   00:48:07   |   00:01:54   |
48200000    |       -6.33446   |              0   |       -6.33446   |   00:48:13   |   00:01:48   |
48300000    |       -8.11633   |              0   |       -8.11633   |   00:48:19   |   00:01:42   |
48400000    |       -9.12686   |              0   |       -9.12686   |   00:48:25   |   00:01:36   |
48500000    |       -2.58738   |              0   |       -2.58738   |   00:48:31   |   00:01:30   |
48600000    |       -13.4972   |              0   |       -13.4972   |   00:48:37   |   00:01:24   |
48700000    |        -15.008   |              0   |        -15.008   |   00:48:43   |   00:01:18   |
48800000    |       -9.16113   |              0   |       -9.16113   |   00:48:49   |   00:01:12   |
48900000    |       -12.9262   |              0   |       -12.9262   |   00:48:55   |   00:01:06   |
49000000    |       -6.64553   |              0   |       -6.64553   |   00:49:01   |   00:01:00   |
49100000    |       -16.1775   |              0   |       -16.1775   |   00:49:07   |   00:00:54   |
49200000    |       -6.98004   |              0   |       -6.98004   |   00:49:13   |   00:00:48   |
49300000    |       -5.56689   |              0   |       -5.56689   |   00:49:19   |   00:00:42   |
49400000    |       -15.3731   |              0   |       -15.3731   |   00:49:25   |   00:00:36   |
49500000    |       -13.1274   |              0   |       -13.1274   |   00:49:31   |   00:00:30   |
49600000    |       -14.7051   |              0   |       -14.7051   |   00:49:37   |   00:00:24   |
49700000    |       -8.27608   |              0   |       -8.27608   |   00:49:43   |   00:00:18   |
49800000    |       -20.1089   |              0   |       -20.1089   |   00:49:49   |   00:00:12   |
49900000    |       -8.34537   |              0   |       -8.34537   |   00:49:55   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.2871   |              0   |       -18.2871   |   00:50:01   |   00:00:00   |
