   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.5394   |              0   |       -10.5394   |   00:35:24   |   00:22:15   |
30800000    |       -6.34653   |              0   |       -6.34653   |   00:35:31   |   00:22:08   |
30900000    |       -8.56131   |              0   |       -8.56131   |   00:35:38   |   00:22:01   |
31000000    |       -15.0412   |              0   |       -15.0412   |   00:35:44   |   00:21:54   |
31100000    |       -12.3734   |              0   |       -12.3734   |   00:35:51   |   00:21:47   |
31200000    |       -18.3455   |              0   |       -18.3455   |   00:35:58   |   00:21:40   |
31300000    |       -9.00412   |              0   |       -9.00412   |   00:36:05   |   00:21:33   |
31400000    |       -15.7856   |              0   |       -15.7856   |   00:36:12   |   00:21:26   |
31500000    |        -12.293   |              0   |        -12.293   |   00:36:19   |   00:21:19   |
31600000    |       -13.1265   |              0   |       -13.1265   |   00:36:26   |   00:21:12   |
31700000    |       -8.94539   |              0   |       -8.94539   |   00:36:33   |   00:21:05   |
31800000    |       -9.71887   |              0   |       -9.71887   |   00:36:40   |   00:20:59   |
31900000    |       -7.28068   |              0   |       -7.28068   |   00:36:47   |   00:20:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -9.99195   |              0   |       -9.99195   |   00:36:54   |   00:20:45   |
32100000    |       -16.4899   |              0   |       -16.4899   |   00:37:01   |   00:20:38   |
32200000    |       -12.2552   |              0   |       -12.2552   |   00:37:08   |   00:20:31   |
32300000    |       -10.4398   |              0   |       -10.4398   |   00:37:15   |   00:20:24   |
32400000    |        -11.525   |              0   |        -11.525   |   00:37:22   |   00:20:17   |
32500000    |       -11.7304   |              0   |       -11.7304   |   00:37:29   |   00:20:11   |
32600000    |        -10.004   |              0   |        -10.004   |   00:37:36   |   00:20:04   |
32700000    |       -9.84568   |              0   |       -9.84568   |   00:37:43   |   00:19:57   |
32800000    |       -11.4409   |              0   |       -11.4409   |   00:37:50   |   00:19:50   |
32900000    |       -13.8361   |              0   |       -13.8361   |   00:37:57   |   00:19:43   |
33000000    |       -8.40106   |              0   |       -8.40106   |   00:38:04   |   00:19:36   |
33100000    |       -17.4476   |              0   |       -17.4476   |   00:38:11   |   00:19:29   |
33200000    |       -14.0236   |              0   |       -14.0236   |   00:38:17   |   00:19:22   |
33300000    |       -7.77822   |              0   |       -7.77822   |   00:38:24   |   00:19:15   |
33400000    |       -4.77852   |              0   |       -4.77852   |   00:38:31   |   00:19:08   |
33500000    |       -15.9741   |              0   |       -15.9741   |   00:38:38   |   00:19:01   |
33600000    |       -10.2835   |              0   |       -10.2835   |   00:38:45   |   00:18:54   |
33700000    |       -11.5073   |              0   |       -11.5073   |   00:38:52   |   00:18:47   |
33800000    |       -9.59906   |              0   |       -9.59906   |   00:38:59   |   00:18:41   |
33900000    |       -10.8446   |              0   |       -10.8446   |   00:39:06   |   00:18:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.3414   |              0   |       -14.3414   |   00:39:13   |   00:18:27   |
34100000    |       -12.9457   |              0   |       -12.9457   |   00:39:20   |   00:18:20   |
34200000    |       -16.0202   |              0   |       -16.0202   |   00:39:27   |   00:18:13   |
34300000    |       -9.28515   |              0   |       -9.28515   |   00:39:34   |   00:18:06   |
34400000    |       -9.53832   |              0   |       -9.53832   |   00:39:41   |   00:17:59   |
34500000    |        -12.707   |              0   |        -12.707   |   00:39:48   |   00:17:52   |
34600000    |       -9.23876   |              0   |       -9.23876   |   00:39:55   |   00:17:45   |
34700000    |       -6.97798   |              0   |       -6.97798   |   00:40:02   |   00:17:39   |
34800000    |       -17.7588   |              0   |       -17.7588   |   00:40:09   |   00:17:32   |
34900000    |        -14.184   |              0   |        -14.184   |   00:40:16   |   00:17:25   |
35000000    |       -8.84168   |              0   |       -8.84168   |   00:40:23   |   00:17:18   |
35100000    |        -12.665   |              0   |        -12.665   |   00:40:30   |   00:17:11   |
35200000    |       -14.5832   |              0   |       -14.5832   |   00:40:37   |   00:17:04   |
35300000    |       -11.1522   |              0   |       -11.1522   |   00:40:44   |   00:16:57   |
35400000    |       -15.1105   |              0   |       -15.1105   |   00:40:51   |   00:16:50   |
35500000    |       -14.3223   |              0   |       -14.3223   |   00:40:58   |   00:16:43   |
35600000    |       -9.67203   |              0   |       -9.67203   |   00:41:05   |   00:16:37   |
35700000    |       -8.83528   |              0   |       -8.83528   |   00:41:13   |   00:16:30   |
35800000    |       -9.63618   |              0   |       -9.63618   |   00:41:20   |   00:16:23   |
35900000    |       -13.0493   |              0   |       -13.0493   |   00:41:27   |   00:16:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.5103   |              0   |       -11.5103   |   00:41:33   |   00:16:09   |
36100000    |       -16.2638   |              0   |       -16.2638   |   00:41:40   |   00:16:02   |
36200000    |       -7.23701   |              0   |       -7.23701   |   00:41:47   |   00:15:55   |
36300000    |       -8.24792   |              0   |       -8.24792   |   00:41:53   |   00:15:48   |
36400000    |       -6.89278   |              0   |       -6.89278   |   00:42:00   |   00:15:41   |
36500000    |       -7.47205   |              0   |       -7.47205   |   00:42:06   |   00:15:34   |
36600000    |       -15.2205   |              0   |       -15.2205   |   00:42:14   |   00:15:27   |
36700000    |       -15.5628   |              0   |       -15.5628   |   00:42:20   |   00:15:20   |
36800000    |       -14.7151   |              0   |       -14.7151   |   00:42:27   |   00:15:13   |
36900000    |       -15.1625   |              0   |       -15.1625   |   00:42:34   |   00:15:06   |
37000000    |       -13.4858   |              0   |       -13.4858   |   00:42:41   |   00:14:59   |
37100000    |       -13.3492   |              0   |       -13.3492   |   00:42:48   |   00:14:52   |
37200000    |       -13.3979   |              0   |       -13.3979   |   00:42:55   |   00:14:46   |
37300000    |       -9.87194   |              0   |       -9.87194   |   00:43:02   |   00:14:39   |
37400000    |       -15.4632   |              0   |       -15.4632   |   00:43:09   |   00:14:32   |
37500000    |       -17.4777   |              0   |       -17.4777   |   00:43:16   |   00:14:25   |
37600000    |       -11.5226   |              0   |       -11.5226   |   00:43:23   |   00:14:18   |
37700000    |       -7.44162   |              0   |       -7.44162   |   00:43:30   |   00:14:11   |
37800000    |       -7.73638   |              0   |       -7.73638   |   00:43:37   |   00:14:04   |
37900000    |       -10.3176   |              0   |       -10.3176   |   00:43:44   |   00:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.8009   |              0   |       -11.8009   |   00:43:50   |   00:13:50   |
38100000    |       -11.6299   |              0   |       -11.6299   |   00:43:57   |   00:13:43   |
38200000    |       -13.8635   |              0   |       -13.8635   |   00:44:04   |   00:13:36   |
38300000    |       -18.6306   |              0   |       -18.6306   |   00:44:10   |   00:13:29   |
38400000    |       -13.9639   |              0   |       -13.9639   |   00:44:17   |   00:13:22   |
38500000    |       -10.4187   |              0   |       -10.4187   |   00:44:23   |   00:13:15   |
38600000    |       -9.63517   |              0   |       -9.63517   |   00:44:30   |   00:13:08   |
38700000    |       -16.6681   |              0   |       -16.6681   |   00:44:37   |   00:13:01   |
38800000    |       -16.7944   |              0   |       -16.7944   |   00:44:44   |   00:12:54   |
38900000    |       -18.9347   |              0   |       -18.9347   |   00:44:51   |   00:12:47   |
39000000    |       -24.7584   |              0   |       -24.7584   |   00:44:58   |   00:12:40   |
39100000    |       -15.0802   |              0   |       -15.0802   |   00:45:05   |   00:12:34   |
39200000    |        -28.822   |              0   |        -28.822   |   00:45:12   |   00:12:27   |
39300000    |       -10.5474   |              0   |       -10.5474   |   00:45:19   |   00:12:20   |
39400000    |       -10.1666   |              0   |       -10.1666   |   00:45:26   |   00:12:13   |
39500000    |        -16.105   |              0   |        -16.105   |   00:45:33   |   00:12:06   |
39600000    |       -15.0474   |              0   |       -15.0474   |   00:45:40   |   00:11:59   |
39700000    |       -6.75125   |              0   |       -6.75125   |   00:45:47   |   00:11:52   |
39800000    |       -15.4676   |              0   |       -15.4676   |   00:45:54   |   00:11:45   |
39900000    |       -12.0817   |              0   |       -12.0817   |   00:46:01   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.5499   |              0   |       -16.5499   |   00:46:08   |   00:11:32   |
40100000    |        -14.433   |              0   |        -14.433   |   00:46:15   |   00:11:25   |
40200000    |       -9.79381   |              0   |       -9.79381   |   00:46:22   |   00:11:18   |
40300000    |       -12.4557   |              0   |       -12.4557   |   00:46:29   |   00:11:11   |
40400000    |       -12.2384   |              0   |       -12.2384   |   00:46:37   |   00:11:04   |
40500000    |       -10.7556   |              0   |       -10.7556   |   00:46:43   |   00:10:57   |
40600000    |       -9.59004   |              0   |       -9.59004   |   00:46:50   |   00:10:50   |
40700000    |       -13.0928   |              0   |       -13.0928   |   00:46:58   |   00:10:43   |
40800000    |        -10.744   |              0   |        -10.744   |   00:47:05   |   00:10:37   |
40900000    |       -19.1967   |              0   |       -19.1967   |   00:47:12   |   00:10:30   |
41000000    |       -7.52153   |              0   |       -7.52153   |   00:47:19   |   00:10:23   |
41100000    |       -9.29356   |              0   |       -9.29356   |   00:47:26   |   00:10:16   |
41200000    |       -15.0358   |              0   |       -15.0358   |   00:47:33   |   00:10:09   |
41300000    |       -12.2418   |              0   |       -12.2418   |   00:47:40   |   00:10:02   |
41400000    |       -11.7532   |              0   |       -11.7532   |   00:47:47   |   00:09:55   |
41500000    |       -7.42289   |              0   |       -7.42289   |   00:47:54   |   00:09:48   |
41600000    |       -10.8164   |              0   |       -10.8164   |   00:48:01   |   00:09:41   |
41700000    |       -8.32103   |              0   |       -8.32103   |   00:48:08   |   00:09:34   |
41800000    |       -11.6384   |              0   |       -11.6384   |   00:48:15   |   00:09:27   |
41900000    |       -9.53968   |              0   |       -9.53968   |   00:48:22   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.81875   |              0   |       -8.81875   |   00:48:29   |   00:09:14   |
42100000    |       -9.78059   |              0   |       -9.78059   |   00:48:36   |   00:09:07   |
42200000    |       -11.9114   |              0   |       -11.9114   |   00:48:43   |   00:09:00   |
42300000    |       -19.3146   |              0   |       -19.3146   |   00:48:50   |   00:08:53   |
42400000    |       -15.8916   |              0   |       -15.8916   |   00:48:56   |   00:08:46   |
42500000    |       -8.07213   |              0   |       -8.07213   |   00:49:03   |   00:08:39   |
42600000    |       -10.7296   |              0   |       -10.7296   |   00:49:10   |   00:08:32   |
42700000    |       -9.96675   |              0   |       -9.96675   |   00:49:17   |   00:08:25   |
42800000    |       -11.8045   |              0   |       -11.8045   |   00:49:23   |   00:08:18   |
42900000    |       -10.0093   |              0   |       -10.0093   |   00:49:30   |   00:08:11   |
43000000    |       -19.6553   |              0   |       -19.6553   |   00:49:37   |   00:08:04   |
43100000    |       -15.8368   |              0   |       -15.8368   |   00:49:44   |   00:07:57   |
43200000    |       -11.7611   |              0   |       -11.7611   |   00:49:51   |   00:07:50   |
43300000    |       -13.6885   |              0   |       -13.6885   |   00:49:58   |   00:07:43   |
43400000    |       -15.6575   |              0   |       -15.6575   |   00:50:05   |   00:07:36   |
43500000    |       -15.4356   |              0   |       -15.4356   |   00:50:12   |   00:07:30   |
43600000    |       -15.6747   |              0   |       -15.6747   |   00:50:19   |   00:07:23   |
43700000    |       -11.9747   |              0   |       -11.9747   |   00:50:25   |   00:07:16   |
43800000    |       -11.0405   |              0   |       -11.0405   |   00:50:32   |   00:07:09   |
43900000    |       -5.96097   |              0   |       -5.96097   |   00:50:39   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.9154   |              0   |       -12.9154   |   00:50:46   |   00:06:55   |
44100000    |       -7.70828   |              0   |       -7.70828   |   00:50:53   |   00:06:48   |
44200000    |       -11.9392   |              0   |       -11.9392   |   00:51:00   |   00:06:41   |
44300000    |       -9.16556   |              0   |       -9.16556   |   00:51:07   |   00:06:34   |
44400000    |       -7.73325   |              0   |       -7.73325   |   00:51:14   |   00:06:27   |
44500000    |       -13.6431   |              0   |       -13.6431   |   00:51:21   |   00:06:20   |
44600000    |       -13.2678   |              0   |       -13.2678   |   00:51:27   |   00:06:13   |
44700000    |       -11.1706   |              0   |       -11.1706   |   00:51:34   |   00:06:06   |
44800000    |       -13.2232   |              0   |       -13.2232   |   00:51:41   |   00:05:59   |
44900000    |       -14.4662   |              0   |       -14.4662   |   00:51:48   |   00:05:53   |
45000000    |       -16.2206   |              0   |       -16.2206   |   00:51:55   |   00:05:46   |
45100000    |       -13.2037   |              0   |       -13.2037   |   00:52:01   |   00:05:39   |
45200000    |       -14.0654   |              0   |       -14.0654   |   00:52:08   |   00:05:32   |
45300000    |       -13.6667   |              0   |       -13.6667   |   00:52:15   |   00:05:25   |
45400000    |       -15.8842   |              0   |       -15.8842   |   00:52:22   |   00:05:18   |
45500000    |       -9.87493   |              0   |       -9.87493   |   00:52:29   |   00:05:11   |
45600000    |        -17.379   |              0   |        -17.379   |   00:52:36   |   00:05:04   |
45700000    |       -8.69305   |              0   |       -8.69305   |   00:52:43   |   00:04:57   |
45800000    |       -9.59979   |              0   |       -9.59979   |   00:52:50   |   00:04:50   |
45900000    |       -10.5966   |              0   |       -10.5966   |   00:52:56   |   00:04:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.0159   |              0   |       -17.0159   |   00:53:03   |   00:04:36   |
46100000    |       -7.47509   |              0   |       -7.47509   |   00:53:10   |   00:04:29   |
46200000    |       -11.6028   |              0   |       -11.6028   |   00:53:17   |   00:04:22   |
46300000    |       -10.8188   |              0   |       -10.8188   |   00:53:24   |   00:04:16   |
46400000    |       -12.3902   |              0   |       -12.3902   |   00:53:31   |   00:04:09   |
46500000    |       -13.0377   |              0   |       -13.0377   |   00:53:38   |   00:04:02   |
46600000    |       -11.5409   |              0   |       -11.5409   |   00:53:45   |   00:03:55   |
46700000    |       -12.0706   |              0   |       -12.0706   |   00:53:52   |   00:03:48   |
46800000    |       -10.1417   |              0   |       -10.1417   |   00:53:59   |   00:03:41   |
46900000    |       -11.1581   |              0   |       -11.1581   |   00:54:06   |   00:03:34   |
47000000    |        -10.379   |              0   |        -10.379   |   00:54:12   |   00:03:27   |
47100000    |       -8.44163   |              0   |       -8.44163   |   00:54:19   |   00:03:20   |
47200000    |       -13.1244   |              0   |       -13.1244   |   00:54:26   |   00:03:13   |
47300000    |       -8.49762   |              0   |       -8.49762   |   00:54:33   |   00:03:06   |
47400000    |       -9.66289   |              0   |       -9.66289   |   00:54:40   |   00:02:59   |
47500000    |       -10.3732   |              0   |       -10.3732   |   00:54:47   |   00:02:53   |
47600000    |       -6.48941   |              0   |       -6.48941   |   00:54:54   |   00:02:46   |
47700000    |       -18.1476   |              0   |       -18.1476   |   00:55:00   |   00:02:39   |
47800000    |       -10.0455   |              0   |       -10.0455   |   00:55:07   |   00:02:32   |
47900000    |       -11.5495   |              0   |       -11.5495   |   00:55:14   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.3593   |              0   |       -10.3593   |   00:55:21   |   00:02:18   |
48100000    |       -14.2719   |              0   |       -14.2719   |   00:55:28   |   00:02:11   |
48200000    |       -10.0313   |              0   |       -10.0313   |   00:55:35   |   00:02:04   |
48300000    |       -7.70116   |              0   |       -7.70116   |   00:55:42   |   00:01:57   |
48400000    |       -9.99765   |              0   |       -9.99765   |   00:55:49   |   00:01:50   |
48500000    |       -19.0552   |              0   |       -19.0552   |   00:55:56   |   00:01:43   |
48600000    |       -13.5763   |              0   |       -13.5763   |   00:56:02   |   00:01:36   |
48700000    |       -11.4698   |              0   |       -11.4698   |   00:56:09   |   00:01:29   |
48800000    |       -16.5612   |              0   |       -16.5612   |   00:56:16   |   00:01:23   |
48900000    |       -11.1146   |              0   |       -11.1146   |   00:56:23   |   00:01:16   |
49000000    |       -10.8839   |              0   |       -10.8839   |   00:56:30   |   00:01:09   |
49100000    |       -12.7556   |              0   |       -12.7556   |   00:56:36   |   00:01:02   |
49200000    |       -7.77341   |              0   |       -7.77341   |   00:56:43   |   00:00:55   |
49300000    |       -11.9687   |              0   |       -11.9687   |   00:56:50   |   00:00:48   |
49400000    |       -12.9872   |              0   |       -12.9872   |   00:56:57   |   00:00:41   |
49500000    |       -15.5897   |              0   |       -15.5897   |   00:57:04   |   00:00:34   |
49600000    |        -10.363   |              0   |        -10.363   |   00:57:11   |   00:00:27   |
49700000    |       -10.6038   |              0   |       -10.6038   |   00:57:18   |   00:00:20   |
49800000    |        -7.6509   |              0   |        -7.6509   |   00:57:25   |   00:00:13   |
49900000    |       -21.5392   |              0   |       -21.5392   |   00:57:32   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.8008   |              0   |       -15.8008   |   00:57:39   |   00:00:00   |
