   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.5591   |              0   |       -18.5591   |   00:41:04   |   00:25:36   |
30900000    |       -19.6355   |              0   |       -19.6355   |   00:41:12   |   00:25:28   |
31000000    |       -25.0689   |              0   |       -25.0689   |   00:41:20   |   00:25:20   |
31100000    |       -19.4631   |              0   |       -19.4631   |   00:41:28   |   00:25:12   |
31200000    |       -20.4575   |              0   |       -20.4575   |   00:41:37   |   00:25:04   |
31300000    |       -18.5276   |              0   |       -18.5276   |   00:41:45   |   00:24:56   |
31400000    |       -17.0398   |              0   |       -17.0398   |   00:41:53   |   00:24:48   |
31500000    |       -18.7904   |              0   |       -18.7904   |   00:42:01   |   00:24:40   |
31600000    |       -20.4253   |              0   |       -20.4253   |   00:42:09   |   00:24:32   |
31700000    |       -21.0766   |              0   |       -21.0766   |   00:42:17   |   00:24:24   |
31800000    |       -20.3902   |              0   |       -20.3902   |   00:42:25   |   00:24:16   |
31900000    |       -17.3352   |              0   |       -17.3352   |   00:42:32   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -25.872   |              0   |        -25.872   |   00:42:40   |   00:24:00   |
32100000    |       -19.1616   |              0   |       -19.1616   |   00:42:48   |   00:23:52   |
32200000    |       -25.8833   |              0   |       -25.8833   |   00:42:56   |   00:23:44   |
32300000    |       -22.4846   |              0   |       -22.4846   |   00:43:04   |   00:23:36   |
32400000    |        -25.105   |              0   |        -25.105   |   00:43:12   |   00:23:28   |
32500000    |       -14.7039   |              0   |       -14.7039   |   00:43:19   |   00:23:19   |
32600000    |       -16.5935   |              0   |       -16.5935   |   00:43:27   |   00:23:11   |
32700000    |       -18.6376   |              0   |       -18.6376   |   00:43:35   |   00:23:03   |
32800000    |       -19.1718   |              0   |       -19.1718   |   00:43:42   |   00:22:54   |
32900000    |        -17.742   |              0   |        -17.742   |   00:43:50   |   00:22:46   |
33000000    |       -18.4027   |              0   |       -18.4027   |   00:43:58   |   00:22:38   |
33100000    |       -21.4379   |              0   |       -21.4379   |   00:44:06   |   00:22:30   |
33200000    |       -21.5971   |              0   |       -21.5971   |   00:44:13   |   00:22:22   |
33300000    |       -19.3518   |              0   |       -19.3518   |   00:44:21   |   00:22:14   |
33400000    |       -18.7231   |              0   |       -18.7231   |   00:44:28   |   00:22:06   |
33500000    |       -17.7366   |              0   |       -17.7366   |   00:44:36   |   00:21:58   |
33600000    |       -29.0789   |              0   |       -29.0789   |   00:44:44   |   00:21:50   |
33700000    |       -16.6473   |              0   |       -16.6473   |   00:44:51   |   00:21:41   |
33800000    |       -19.0877   |              0   |       -19.0877   |   00:44:59   |   00:21:33   |
33900000    |       -24.9344   |              0   |       -24.9344   |   00:45:07   |   00:21:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5605   |              0   |       -18.5605   |   00:45:14   |   00:21:17   |
34100000    |       -15.9477   |              0   |       -15.9477   |   00:45:22   |   00:21:09   |
34200000    |        -15.392   |              0   |        -15.392   |   00:45:30   |   00:21:01   |
34300000    |       -21.8436   |              0   |       -21.8436   |   00:45:38   |   00:20:53   |
34400000    |       -19.4779   |              0   |       -19.4779   |   00:45:45   |   00:20:44   |
34500000    |        -18.002   |              0   |        -18.002   |   00:45:53   |   00:20:36   |
34600000    |       -17.4669   |              0   |       -17.4669   |   00:46:01   |   00:20:28   |
34700000    |       -21.0742   |              0   |       -21.0742   |   00:46:09   |   00:20:20   |
34800000    |       -23.1868   |              0   |       -23.1868   |   00:46:16   |   00:20:12   |
34900000    |       -19.0446   |              0   |       -19.0446   |   00:46:24   |   00:20:04   |
35000000    |       -19.2986   |              0   |       -19.2986   |   00:46:32   |   00:19:56   |
35100000    |       -27.3496   |              0   |       -27.3496   |   00:46:39   |   00:19:48   |
35200000    |       -17.4341   |              0   |       -17.4341   |   00:46:47   |   00:19:40   |
35300000    |       -23.4922   |              0   |       -23.4922   |   00:46:55   |   00:19:32   |
35400000    |       -19.7982   |              0   |       -19.7982   |   00:47:03   |   00:19:24   |
35500000    |        -18.752   |              0   |        -18.752   |   00:47:11   |   00:19:16   |
35600000    |        -22.571   |              0   |        -22.571   |   00:47:18   |   00:19:07   |
35700000    |       -15.7153   |              0   |       -15.7153   |   00:47:26   |   00:18:59   |
35800000    |       -15.1746   |              0   |       -15.1746   |   00:47:33   |   00:18:51   |
35900000    |       -15.2795   |              0   |       -15.2795   |   00:47:41   |   00:18:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.6207   |              0   |       -24.6207   |   00:47:49   |   00:18:35   |
36100000    |       -19.4903   |              0   |       -19.4903   |   00:47:56   |   00:18:27   |
36200000    |       -26.6787   |              0   |       -26.6787   |   00:48:04   |   00:18:19   |
36300000    |       -20.5449   |              0   |       -20.5449   |   00:48:12   |   00:18:11   |
36400000    |        -21.349   |              0   |        -21.349   |   00:48:20   |   00:18:03   |
36500000    |       -15.7013   |              0   |       -15.7013   |   00:48:28   |   00:17:55   |
36600000    |        -18.578   |              0   |        -18.578   |   00:48:36   |   00:17:47   |
36700000    |       -27.2357   |              0   |       -27.2357   |   00:48:43   |   00:17:39   |
36800000    |       -21.6304   |              0   |       -21.6304   |   00:48:51   |   00:17:31   |
36900000    |       -22.3108   |              0   |       -22.3108   |   00:48:59   |   00:17:23   |
37000000    |       -17.3849   |              0   |       -17.3849   |   00:49:07   |   00:17:15   |
37100000    |       -18.3874   |              0   |       -18.3874   |   00:49:15   |   00:17:07   |
37200000    |       -18.2822   |              0   |       -18.2822   |   00:49:23   |   00:16:59   |
37300000    |       -20.0563   |              0   |       -20.0563   |   00:49:30   |   00:16:51   |
37400000    |       -20.7157   |              0   |       -20.7157   |   00:49:39   |   00:16:43   |
37500000    |       -17.4869   |              0   |       -17.4869   |   00:49:46   |   00:16:35   |
37600000    |       -16.1125   |              0   |       -16.1125   |   00:49:54   |   00:16:27   |
37700000    |       -15.4184   |              0   |       -15.4184   |   00:50:02   |   00:16:19   |
37800000    |       -21.5882   |              0   |       -21.5882   |   00:50:10   |   00:16:11   |
37900000    |       -19.9254   |              0   |       -19.9254   |   00:50:18   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.4542   |              0   |       -16.4542   |   00:50:26   |   00:15:55   |
38100000    |        -18.286   |              0   |        -18.286   |   00:50:33   |   00:15:47   |
38200000    |       -12.2883   |              0   |       -12.2883   |   00:50:41   |   00:15:39   |
38300000    |       -15.8173   |              0   |       -15.8173   |   00:50:49   |   00:15:31   |
38400000    |       -15.7356   |              0   |       -15.7356   |   00:50:56   |   00:15:23   |
38500000    |       -21.1496   |              0   |       -21.1496   |   00:51:04   |   00:15:15   |
38600000    |       -19.9922   |              0   |       -19.9922   |   00:51:12   |   00:15:07   |
38700000    |       -17.1551   |              0   |       -17.1551   |   00:51:20   |   00:14:59   |
38800000    |       -17.0477   |              0   |       -17.0477   |   00:51:27   |   00:14:51   |
38900000    |       -18.8945   |              0   |       -18.8945   |   00:51:35   |   00:14:43   |
39000000    |       -20.5573   |              0   |       -20.5573   |   00:51:43   |   00:14:35   |
39100000    |       -22.4535   |              0   |       -22.4535   |   00:51:50   |   00:14:26   |
39200000    |       -21.1784   |              0   |       -21.1784   |   00:51:58   |   00:14:19   |
39300000    |       -20.5196   |              0   |       -20.5196   |   00:52:05   |   00:14:10   |
39400000    |       -25.9803   |              0   |       -25.9803   |   00:52:13   |   00:14:02   |
39500000    |       -23.1295   |              0   |       -23.1295   |   00:52:21   |   00:13:54   |
39600000    |       -18.0685   |              0   |       -18.0685   |   00:52:28   |   00:13:46   |
39700000    |       -20.7983   |              0   |       -20.7983   |   00:52:36   |   00:13:38   |
39800000    |       -16.1876   |              0   |       -16.1876   |   00:52:43   |   00:13:30   |
39900000    |       -13.4693   |              0   |       -13.4693   |   00:52:51   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -18.4518   |              0   |       -18.4518   |   00:52:59   |   00:13:14   |
40100000    |       -17.7105   |              0   |       -17.7105   |   00:53:07   |   00:13:06   |
40200000    |       -22.0967   |              0   |       -22.0967   |   00:53:15   |   00:12:58   |
40300000    |        -19.364   |              0   |        -19.364   |   00:53:22   |   00:12:50   |
40400000    |        -16.584   |              0   |        -16.584   |   00:53:30   |   00:12:42   |
40500000    |       -19.2777   |              0   |       -19.2777   |   00:53:38   |   00:12:34   |
40600000    |       -18.1561   |              0   |       -18.1561   |   00:53:45   |   00:12:26   |
40700000    |       -20.7802   |              0   |       -20.7802   |   00:53:53   |   00:12:18   |
40800000    |       -19.0308   |              0   |       -19.0308   |   00:54:00   |   00:12:10   |
40900000    |       -17.4465   |              0   |       -17.4465   |   00:54:08   |   00:12:02   |
41000000    |       -16.4218   |              0   |       -16.4218   |   00:54:16   |   00:11:54   |
41100000    |       -21.1062   |              0   |       -21.1062   |   00:54:24   |   00:11:46   |
41200000    |       -13.9426   |              0   |       -13.9426   |   00:54:31   |   00:11:38   |
41300000    |       -17.0481   |              0   |       -17.0481   |   00:54:39   |   00:11:30   |
41400000    |       -20.0284   |              0   |       -20.0284   |   00:54:47   |   00:11:22   |
41500000    |       -17.3926   |              0   |       -17.3926   |   00:54:54   |   00:11:14   |
41600000    |       -16.6788   |              0   |       -16.6788   |   00:55:02   |   00:11:06   |
41700000    |       -30.2705   |              0   |       -30.2705   |   00:55:09   |   00:10:58   |
41800000    |       -21.5415   |              0   |       -21.5415   |   00:55:17   |   00:10:50   |
41900000    |       -23.9252   |              0   |       -23.9252   |   00:55:25   |   00:10:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.8131   |              0   |       -19.8131   |   00:55:33   |   00:10:34   |
42100000    |       -19.1768   |              0   |       -19.1768   |   00:55:41   |   00:10:26   |
42200000    |       -19.3752   |              0   |       -19.3752   |   00:55:48   |   00:10:18   |
42300000    |       -22.5576   |              0   |       -22.5576   |   00:55:56   |   00:10:10   |
42400000    |       -20.1802   |              0   |       -20.1802   |   00:56:04   |   00:10:02   |
42500000    |       -17.1026   |              0   |       -17.1026   |   00:56:11   |   00:09:54   |
42600000    |       -18.8991   |              0   |       -18.8991   |   00:56:19   |   00:09:46   |
42700000    |       -20.4278   |              0   |       -20.4278   |   00:56:27   |   00:09:39   |
42800000    |       -19.4821   |              0   |       -19.4821   |   00:56:34   |   00:09:30   |
42900000    |       -15.4622   |              0   |       -15.4622   |   00:56:42   |   00:09:23   |
43000000    |       -16.6341   |              0   |       -16.6341   |   00:56:49   |   00:09:14   |
43100000    |       -17.4798   |              0   |       -17.4798   |   00:56:57   |   00:09:07   |
43200000    |       -22.5289   |              0   |       -22.5289   |   00:57:05   |   00:08:59   |
43300000    |       -16.9316   |              0   |       -16.9316   |   00:57:13   |   00:08:51   |
43400000    |       -18.7939   |              0   |       -18.7939   |   00:57:21   |   00:08:43   |
43500000    |       -19.3215   |              0   |       -19.3215   |   00:57:29   |   00:08:35   |
43600000    |        -15.903   |              0   |        -15.903   |   00:57:36   |   00:08:27   |
43700000    |       -22.4159   |              0   |       -22.4159   |   00:57:44   |   00:08:19   |
43800000    |       -19.1104   |              0   |       -19.1104   |   00:57:52   |   00:08:11   |
43900000    |       -20.2924   |              0   |       -20.2924   |   00:57:59   |   00:08:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.6039   |              0   |       -19.6039   |   00:58:07   |   00:07:55   |
44100000    |       -19.1587   |              0   |       -19.1587   |   00:58:15   |   00:07:47   |
44200000    |       -21.6959   |              0   |       -21.6959   |   00:58:22   |   00:07:39   |
44300000    |         -16.08   |              0   |         -16.08   |   00:58:30   |   00:07:31   |
44400000    |       -24.0078   |              0   |       -24.0078   |   00:58:38   |   00:07:23   |
44500000    |       -15.2967   |              0   |       -15.2967   |   00:58:45   |   00:07:15   |
44600000    |       -21.8341   |              0   |       -21.8341   |   00:58:53   |   00:07:07   |
44700000    |        -15.056   |              0   |        -15.056   |   00:59:01   |   00:06:59   |
44800000    |        -23.271   |              0   |        -23.271   |   00:59:09   |   00:06:51   |
44900000    |       -22.6053   |              0   |       -22.6053   |   00:59:17   |   00:06:44   |
45000000    |       -17.2658   |              0   |       -17.2658   |   00:59:25   |   00:06:36   |
45100000    |       -21.7705   |              0   |       -21.7705   |   00:59:32   |   00:06:28   |
45200000    |       -19.1896   |              0   |       -19.1896   |   00:59:41   |   00:06:20   |
45300000    |       -20.4092   |              0   |       -20.4092   |   00:59:49   |   00:06:12   |
45400000    |        -23.038   |              0   |        -23.038   |   00:59:57   |   00:06:04   |
45500000    |       -22.8303   |              0   |       -22.8303   |   01:00:05   |   00:05:56   |
45600000    |       -17.6563   |              0   |       -17.6563   |   01:00:13   |   00:05:48   |
45700000    |       -13.4375   |              0   |       -13.4375   |   01:00:21   |   00:05:40   |
45800000    |       -25.5444   |              0   |       -25.5444   |   01:00:29   |   00:05:32   |
45900000    |       -18.9189   |              0   |       -18.9189   |   01:00:38   |   00:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.6639   |              0   |       -20.6639   |   01:00:47   |   00:05:17   |
46100000    |       -18.1192   |              0   |       -18.1192   |   01:00:55   |   00:05:09   |
46200000    |       -17.9728   |              0   |       -17.9728   |   01:01:03   |   00:05:01   |
46300000    |       -19.1485   |              0   |       -19.1485   |   01:01:12   |   00:04:53   |
46400000    |       -17.1656   |              0   |       -17.1656   |   01:01:20   |   00:04:45   |
46500000    |       -23.9394   |              0   |       -23.9394   |   01:01:27   |   00:04:37   |
46600000    |       -20.8999   |              0   |       -20.8999   |   01:01:35   |   00:04:29   |
46700000    |       -19.5557   |              0   |       -19.5557   |   01:01:42   |   00:04:21   |
46800000    |       -20.7201   |              0   |       -20.7201   |   01:01:50   |   00:04:13   |
46900000    |       -21.3274   |              0   |       -21.3274   |   01:01:58   |   00:04:05   |
47000000    |       -15.3758   |              0   |       -15.3758   |   01:02:06   |   00:03:57   |
47100000    |       -16.6016   |              0   |       -16.6016   |   01:02:13   |   00:03:49   |
47200000    |       -15.8435   |              0   |       -15.8435   |   01:02:21   |   00:03:41   |
47300000    |       -17.2335   |              0   |       -17.2335   |   01:02:28   |   00:03:33   |
47400000    |       -25.5692   |              0   |       -25.5692   |   01:02:36   |   00:03:26   |
47500000    |        -17.705   |              0   |        -17.705   |   01:02:44   |   00:03:18   |
47600000    |       -22.4067   |              0   |       -22.4067   |   01:02:51   |   00:03:10   |
47700000    |         -17.32   |              0   |         -17.32   |   01:02:59   |   00:03:02   |
47800000    |       -27.4628   |              0   |       -27.4628   |   01:03:07   |   00:02:54   |
47900000    |       -25.7435   |              0   |       -25.7435   |   01:03:14   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7962   |              0   |       -20.7962   |   01:03:22   |   00:02:38   |
48100000    |        -21.156   |              0   |        -21.156   |   01:03:29   |   00:02:30   |
48200000    |       -19.4143   |              0   |       -19.4143   |   01:03:37   |   00:02:22   |
48300000    |       -22.3766   |              0   |       -22.3766   |   01:03:45   |   00:02:14   |
48400000    |       -13.0609   |              0   |       -13.0609   |   01:03:52   |   00:02:06   |
48500000    |       -19.0779   |              0   |       -19.0779   |   01:04:00   |   00:01:58   |
48600000    |       -14.2651   |              0   |       -14.2651   |   01:04:07   |   00:01:50   |
48700000    |       -20.6324   |              0   |       -20.6324   |   01:04:15   |   00:01:42   |
48800000    |       -22.7559   |              0   |       -22.7559   |   01:04:23   |   00:01:34   |
48900000    |        -14.672   |              0   |        -14.672   |   01:04:31   |   00:01:27   |
49000000    |       -17.3863   |              0   |       -17.3863   |   01:04:39   |   00:01:19   |
49100000    |       -21.1208   |              0   |       -21.1208   |   01:04:46   |   00:01:11   |
49200000    |        -16.618   |              0   |        -16.618   |   01:04:54   |   00:01:03   |
49300000    |       -29.1206   |              0   |       -29.1206   |   01:05:02   |   00:00:55   |
49400000    |       -19.0424   |              0   |       -19.0424   |   01:05:09   |   00:00:47   |
49500000    |       -16.5548   |              0   |       -16.5548   |   01:05:16   |   00:00:39   |
49600000    |       -22.5076   |              0   |       -22.5076   |   01:05:24   |   00:00:31   |
49700000    |       -21.0554   |              0   |       -21.0554   |   01:05:32   |   00:00:23   |
49800000    |       -18.1369   |              0   |       -18.1369   |   01:05:39   |   00:00:15   |
49900000    |       -18.9997   |              0   |       -18.9997   |   01:05:47   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -22.11   |              0   |         -22.11   |   01:05:54   |   00:00:00   |
