   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.7176   |              0   |       -11.7176   |   00:32:48   |   00:20:37   |
30800000    |       -17.1933   |              0   |       -17.1933   |   00:32:54   |   00:20:30   |
30900000    |       -17.8885   |              0   |       -17.8885   |   00:33:01   |   00:20:24   |
31000000    |       -16.8516   |              0   |       -16.8516   |   00:33:07   |   00:20:17   |
31100000    |       -10.0915   |              0   |       -10.0915   |   00:33:14   |   00:20:11   |
31200000    |       -26.6934   |              0   |       -26.6934   |   00:33:20   |   00:20:05   |
31300000    |       -15.3514   |              0   |       -15.3514   |   00:33:26   |   00:19:58   |
31400000    |       -12.6393   |              0   |       -12.6393   |   00:33:33   |   00:19:52   |
31500000    |       -13.4072   |              0   |       -13.4072   |   00:33:39   |   00:19:45   |
31600000    |       -9.89739   |              0   |       -9.89739   |   00:33:46   |   00:19:39   |
31700000    |       -11.5817   |              0   |       -11.5817   |   00:33:52   |   00:19:33   |
31800000    |         -19.93   |              0   |         -19.93   |   00:33:58   |   00:19:26   |
31900000    |       -13.5136   |              0   |       -13.5136   |   00:34:05   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -6.62503   |              0   |       -6.62503   |   00:34:11   |   00:19:13   |
32100000    |       -8.81656   |              0   |       -8.81656   |   00:34:18   |   00:19:07   |
32200000    |       -9.29058   |              0   |       -9.29058   |   00:34:24   |   00:19:00   |
32300000    |       -14.0146   |              0   |       -14.0146   |   00:34:31   |   00:18:54   |
32400000    |        -11.818   |              0   |        -11.818   |   00:34:37   |   00:18:48   |
32500000    |       -14.8159   |              0   |       -14.8159   |   00:34:44   |   00:18:42   |
32600000    |       -8.20997   |              0   |       -8.20997   |   00:34:50   |   00:18:35   |
32700000    |       -14.0409   |              0   |       -14.0409   |   00:34:56   |   00:18:28   |
32800000    |       -10.9848   |              0   |       -10.9848   |   00:35:03   |   00:18:22   |
32900000    |       -15.6069   |              0   |       -15.6069   |   00:35:09   |   00:18:16   |
33000000    |         -15.44   |              0   |         -15.44   |   00:35:16   |   00:18:10   |
33100000    |       -14.9989   |              0   |       -14.9989   |   00:35:22   |   00:18:03   |
33200000    |       -18.0306   |              0   |       -18.0306   |   00:35:29   |   00:17:57   |
33300000    |       -14.5621   |              0   |       -14.5621   |   00:35:35   |   00:17:50   |
33400000    |       -12.3142   |              0   |       -12.3142   |   00:35:41   |   00:17:44   |
33500000    |         -11.25   |              0   |         -11.25   |   00:35:48   |   00:17:37   |
33600000    |        -11.589   |              0   |        -11.589   |   00:35:54   |   00:17:31   |
33700000    |       -14.2408   |              0   |       -14.2408   |   00:36:00   |   00:17:24   |
33800000    |       -12.7001   |              0   |       -12.7001   |   00:36:07   |   00:17:18   |
33900000    |       -16.8098   |              0   |       -16.8098   |   00:36:13   |   00:17:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.46292   |              0   |       -8.46292   |   00:36:20   |   00:17:05   |
34100000    |       -15.1186   |              0   |       -15.1186   |   00:36:26   |   00:16:59   |
34200000    |       -19.6716   |              0   |       -19.6716   |   00:36:33   |   00:16:53   |
34300000    |       -17.8498   |              0   |       -17.8498   |   00:36:39   |   00:16:46   |
34400000    |       -12.4408   |              0   |       -12.4408   |   00:36:46   |   00:16:40   |
34500000    |       -22.8445   |              0   |       -22.8445   |   00:36:52   |   00:16:33   |
34600000    |       -10.5232   |              0   |       -10.5232   |   00:36:59   |   00:16:27   |
34700000    |       -14.5012   |              0   |       -14.5012   |   00:37:05   |   00:16:21   |
34800000    |       -19.8097   |              0   |       -19.8097   |   00:37:12   |   00:16:14   |
34900000    |       -10.4458   |              0   |       -10.4458   |   00:37:18   |   00:16:08   |
35000000    |       -14.4359   |              0   |       -14.4359   |   00:37:25   |   00:16:02   |
35100000    |       -11.9469   |              0   |       -11.9469   |   00:37:31   |   00:15:55   |
35200000    |       -12.6987   |              0   |       -12.6987   |   00:37:37   |   00:15:48   |
35300000    |       -20.5935   |              0   |       -20.5935   |   00:37:44   |   00:15:42   |
35400000    |       -9.74379   |              0   |       -9.74379   |   00:37:50   |   00:15:36   |
35500000    |        -7.8746   |              0   |        -7.8746   |   00:37:56   |   00:15:29   |
35600000    |       -12.5095   |              0   |       -12.5095   |   00:38:03   |   00:15:23   |
35700000    |       -20.9955   |              0   |       -20.9955   |   00:38:09   |   00:15:16   |
35800000    |       -13.3925   |              0   |       -13.3925   |   00:38:16   |   00:15:10   |
35900000    |       -13.1016   |              0   |       -13.1016   |   00:38:22   |   00:15:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.5904   |              0   |       -12.5904   |   00:38:28   |   00:14:57   |
36100000    |        -19.886   |              0   |        -19.886   |   00:38:35   |   00:14:51   |
36200000    |        -24.163   |              0   |        -24.163   |   00:38:41   |   00:14:44   |
36300000    |       -19.6155   |              0   |       -19.6155   |   00:38:47   |   00:14:38   |
36400000    |       -12.8601   |              0   |       -12.8601   |   00:38:54   |   00:14:32   |
36500000    |       -15.3915   |              0   |       -15.3915   |   00:39:01   |   00:14:25   |
36600000    |       -14.2482   |              0   |       -14.2482   |   00:39:07   |   00:14:19   |
36700000    |       -16.4937   |              0   |       -16.4937   |   00:39:13   |   00:14:12   |
36800000    |       -14.4347   |              0   |       -14.4347   |   00:39:20   |   00:14:06   |
36900000    |       -13.6953   |              0   |       -13.6953   |   00:39:26   |   00:13:59   |
37000000    |       -13.3673   |              0   |       -13.3673   |   00:39:33   |   00:13:53   |
37100000    |       -14.3779   |              0   |       -14.3779   |   00:39:39   |   00:13:47   |
37200000    |       -16.2942   |              0   |       -16.2942   |   00:39:46   |   00:13:40   |
37300000    |       -12.8921   |              0   |       -12.8921   |   00:39:52   |   00:13:34   |
37400000    |        -11.155   |              0   |        -11.155   |   00:39:58   |   00:13:27   |
37500000    |       -11.2674   |              0   |       -11.2674   |   00:40:05   |   00:13:21   |
37600000    |       -9.90425   |              0   |       -9.90425   |   00:40:11   |   00:13:15   |
37700000    |       -11.1533   |              0   |       -11.1533   |   00:40:18   |   00:13:08   |
37800000    |       -11.8869   |              0   |       -11.8869   |   00:40:24   |   00:13:02   |
37900000    |       -10.4972   |              0   |       -10.4972   |   00:40:31   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.6264   |              0   |       -12.6264   |   00:40:37   |   00:12:49   |
38100000    |       -8.96985   |              0   |       -8.96985   |   00:40:44   |   00:12:43   |
38200000    |       -14.4482   |              0   |       -14.4482   |   00:40:50   |   00:12:36   |
38300000    |       -19.7643   |              0   |       -19.7643   |   00:40:57   |   00:12:30   |
38400000    |       -17.9544   |              0   |       -17.9544   |   00:41:03   |   00:12:24   |
38500000    |       -15.6944   |              0   |       -15.6944   |   00:41:10   |   00:12:17   |
38600000    |       -14.3946   |              0   |       -14.3946   |   00:41:16   |   00:12:11   |
38700000    |       -12.9987   |              0   |       -12.9987   |   00:41:22   |   00:12:04   |
38800000    |       -14.0921   |              0   |       -14.0921   |   00:41:29   |   00:11:58   |
38900000    |       -16.6725   |              0   |       -16.6725   |   00:41:35   |   00:11:51   |
39000000    |       -14.7041   |              0   |       -14.7041   |   00:41:42   |   00:11:45   |
39100000    |       -17.0143   |              0   |       -17.0143   |   00:41:48   |   00:11:39   |
39200000    |       -18.8379   |              0   |       -18.8379   |   00:41:54   |   00:11:32   |
39300000    |       -15.0781   |              0   |       -15.0781   |   00:42:01   |   00:11:26   |
39400000    |       -11.5736   |              0   |       -11.5736   |   00:42:07   |   00:11:19   |
39500000    |       -10.0527   |              0   |       -10.0527   |   00:42:13   |   00:11:13   |
39600000    |       -16.3338   |              0   |       -16.3338   |   00:42:20   |   00:11:07   |
39700000    |       -9.85234   |              0   |       -9.85234   |   00:42:26   |   00:11:00   |
39800000    |        -11.887   |              0   |        -11.887   |   00:42:33   |   00:10:54   |
39900000    |         -13.01   |              0   |         -13.01   |   00:42:39   |   00:10:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.9821   |              0   |       -17.9821   |   00:42:46   |   00:10:41   |
40100000    |       -16.0576   |              0   |       -16.0576   |   00:42:52   |   00:10:34   |
40200000    |       -15.9327   |              0   |       -15.9327   |   00:42:59   |   00:10:28   |
40300000    |       -7.95025   |              0   |       -7.95025   |   00:43:05   |   00:10:22   |
40400000    |       -13.5206   |              0   |       -13.5206   |   00:43:12   |   00:10:15   |
40500000    |       -22.3357   |              0   |       -22.3357   |   00:43:18   |   00:10:09   |
40600000    |       -12.0534   |              0   |       -12.0534   |   00:43:25   |   00:10:03   |
40700000    |       -15.5283   |              0   |       -15.5283   |   00:43:31   |   00:09:56   |
40800000    |       -15.0621   |              0   |       -15.0621   |   00:43:37   |   00:09:50   |
40900000    |       -17.5681   |              0   |       -17.5681   |   00:43:44   |   00:09:43   |
41000000    |       -12.1804   |              0   |       -12.1804   |   00:43:50   |   00:09:37   |
41100000    |       -13.6141   |              0   |       -13.6141   |   00:43:57   |   00:09:31   |
41200000    |       -15.5594   |              0   |       -15.5594   |   00:44:03   |   00:09:24   |
41300000    |       -15.1725   |              0   |       -15.1725   |   00:44:09   |   00:09:18   |
41400000    |       -11.2339   |              0   |       -11.2339   |   00:44:16   |   00:09:11   |
41500000    |       -15.6449   |              0   |       -15.6449   |   00:44:22   |   00:09:05   |
41600000    |       -12.1905   |              0   |       -12.1905   |   00:44:29   |   00:08:58   |
41700000    |       -15.4288   |              0   |       -15.4288   |   00:44:35   |   00:08:52   |
41800000    |       -17.4516   |              0   |       -17.4516   |   00:44:42   |   00:08:46   |
41900000    |       -14.7533   |              0   |       -14.7533   |   00:44:48   |   00:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.3147   |              0   |       -16.3147   |   00:44:55   |   00:08:33   |
42100000    |       -12.2954   |              0   |       -12.2954   |   00:45:01   |   00:08:26   |
42200000    |       -12.8492   |              0   |       -12.8492   |   00:45:08   |   00:08:20   |
42300000    |       -10.8288   |              0   |       -10.8288   |   00:45:14   |   00:08:14   |
42400000    |       -8.16645   |              0   |       -8.16645   |   00:45:21   |   00:08:07   |
42500000    |       -9.10545   |              0   |       -9.10545   |   00:45:27   |   00:08:01   |
42600000    |       -12.0264   |              0   |       -12.0264   |   00:45:34   |   00:07:54   |
42700000    |       -14.9135   |              0   |       -14.9135   |   00:45:40   |   00:07:48   |
42800000    |       -14.1228   |              0   |       -14.1228   |   00:45:47   |   00:07:42   |
42900000    |       -14.4572   |              0   |       -14.4572   |   00:45:53   |   00:07:35   |
43000000    |       -13.7904   |              0   |       -13.7904   |   00:45:59   |   00:07:29   |
43100000    |       -11.9882   |              0   |       -11.9882   |   00:46:06   |   00:07:22   |
43200000    |       -13.3643   |              0   |       -13.3643   |   00:46:12   |   00:07:16   |
43300000    |       -15.2215   |              0   |       -15.2215   |   00:46:19   |   00:07:10   |
43400000    |       -12.0414   |              0   |       -12.0414   |   00:46:25   |   00:07:03   |
43500000    |       -17.6545   |              0   |       -17.6545   |   00:46:32   |   00:06:57   |
43600000    |       -11.7148   |              0   |       -11.7148   |   00:46:38   |   00:06:50   |
43700000    |       -12.7961   |              0   |       -12.7961   |   00:46:45   |   00:06:44   |
43800000    |       -17.4353   |              0   |       -17.4353   |   00:46:51   |   00:06:37   |
43900000    |        -17.682   |              0   |        -17.682   |   00:46:58   |   00:06:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.5339   |              0   |       -14.5339   |   00:47:04   |   00:06:25   |
44100000    |       -17.4808   |              0   |       -17.4808   |   00:47:10   |   00:06:18   |
44200000    |       -13.0986   |              0   |       -13.0986   |   00:47:17   |   00:06:12   |
44300000    |       -15.8544   |              0   |       -15.8544   |   00:47:23   |   00:06:05   |
44400000    |         -10.14   |              0   |         -10.14   |   00:47:30   |   00:05:59   |
44500000    |       -10.6494   |              0   |       -10.6494   |   00:47:36   |   00:05:52   |
44600000    |       -11.5314   |              0   |       -11.5314   |   00:47:43   |   00:05:46   |
44700000    |       -10.4752   |              0   |       -10.4752   |   00:47:49   |   00:05:40   |
44800000    |       -24.3016   |              0   |       -24.3016   |   00:47:55   |   00:05:33   |
44900000    |       -20.4172   |              0   |       -20.4172   |   00:48:02   |   00:05:27   |
45000000    |       -9.54961   |              0   |       -9.54961   |   00:48:08   |   00:05:20   |
45100000    |       -24.0394   |              0   |       -24.0394   |   00:48:15   |   00:05:14   |
45200000    |       -21.7632   |              0   |       -21.7632   |   00:48:21   |   00:05:08   |
45300000    |       -20.0358   |              0   |       -20.0358   |   00:48:28   |   00:05:01   |
45400000    |       -13.2648   |              0   |       -13.2648   |   00:48:34   |   00:04:55   |
45500000    |       -12.6506   |              0   |       -12.6506   |   00:48:41   |   00:04:48   |
45600000    |       -16.4812   |              0   |       -16.4812   |   00:48:47   |   00:04:42   |
45700000    |       -6.76725   |              0   |       -6.76725   |   00:48:53   |   00:04:35   |
45800000    |       -15.0567   |              0   |       -15.0567   |   00:49:00   |   00:04:29   |
45900000    |       -15.5515   |              0   |       -15.5515   |   00:49:06   |   00:04:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.5856   |              0   |       -11.5856   |   00:49:12   |   00:04:16   |
46100000    |       -15.2371   |              0   |       -15.2371   |   00:49:19   |   00:04:10   |
46200000    |       -19.3676   |              0   |       -19.3676   |   00:49:25   |   00:04:03   |
46300000    |       -16.0612   |              0   |       -16.0612   |   00:49:32   |   00:03:57   |
46400000    |       -17.0868   |              0   |       -17.0868   |   00:49:38   |   00:03:51   |
46500000    |       -10.4639   |              0   |       -10.4639   |   00:49:44   |   00:03:44   |
46600000    |       -15.3939   |              0   |       -15.3939   |   00:49:51   |   00:03:38   |
46700000    |       -14.9059   |              0   |       -14.9059   |   00:49:57   |   00:03:31   |
46800000    |       -13.2031   |              0   |       -13.2031   |   00:50:04   |   00:03:25   |
46900000    |       -11.0219   |              0   |       -11.0219   |   00:50:10   |   00:03:18   |
47000000    |       -13.1413   |              0   |       -13.1413   |   00:50:17   |   00:03:12   |
47100000    |       -14.6525   |              0   |       -14.6525   |   00:50:23   |   00:03:06   |
47200000    |        -12.975   |              0   |        -12.975   |   00:50:30   |   00:02:59   |
47300000    |       -12.8297   |              0   |       -12.8297   |   00:50:37   |   00:02:53   |
47400000    |       -15.4991   |              0   |       -15.4991   |   00:50:43   |   00:02:46   |
47500000    |        -12.213   |              0   |        -12.213   |   00:50:50   |   00:02:40   |
47600000    |       -17.4566   |              0   |       -17.4566   |   00:50:56   |   00:02:34   |
47700000    |       -18.8461   |              0   |       -18.8461   |   00:51:02   |   00:02:27   |
47800000    |       -12.2881   |              0   |       -12.2881   |   00:51:09   |   00:02:21   |
47900000    |        -16.237   |              0   |        -16.237   |   00:51:15   |   00:02:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.8399   |              0   |       -16.8399   |   00:51:22   |   00:02:08   |
48100000    |       -14.5008   |              0   |       -14.5008   |   00:51:28   |   00:02:01   |
48200000    |       -15.9786   |              0   |       -15.9786   |   00:51:34   |   00:01:55   |
48300000    |        -17.075   |              0   |        -17.075   |   00:51:41   |   00:01:49   |
48400000    |       -13.4223   |              0   |       -13.4223   |   00:51:47   |   00:01:42   |
48500000    |       -7.96906   |              0   |       -7.96906   |   00:51:54   |   00:01:36   |
48600000    |        -14.305   |              0   |        -14.305   |   00:52:00   |   00:01:29   |
48700000    |       -12.0298   |              0   |       -12.0298   |   00:52:07   |   00:01:23   |
48800000    |       -9.94617   |              0   |       -9.94617   |   00:52:13   |   00:01:17   |
48900000    |       -12.2635   |              0   |       -12.2635   |   00:52:20   |   00:01:10   |
49000000    |       -13.2174   |              0   |       -13.2174   |   00:52:26   |   00:01:04   |
49100000    |       -15.3174   |              0   |       -15.3174   |   00:52:33   |   00:00:57   |
49200000    |       -13.2112   |              0   |       -13.2112   |   00:52:39   |   00:00:51   |
49300000    |       -20.4773   |              0   |       -20.4773   |   00:52:45   |   00:00:44   |
49400000    |       -18.4401   |              0   |       -18.4401   |   00:52:52   |   00:00:38   |
49500000    |       -11.5775   |              0   |       -11.5775   |   00:52:58   |   00:00:32   |
49600000    |       -18.0803   |              0   |       -18.0803   |   00:53:05   |   00:00:25   |
49700000    |       -17.6339   |              0   |       -17.6339   |   00:53:11   |   00:00:19   |
49800000    |       -14.0289   |              0   |       -14.0289   |   00:53:18   |   00:00:12   |
49900000    |       -13.2932   |              0   |       -13.2932   |   00:53:24   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.5923   |              0   |       -11.5923   |   00:53:31   |   00:00:00   |
