   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.6261   |              0   |       -16.6261   |   00:33:31   |   00:21:04   |
30800000    |       -18.2852   |              0   |       -18.2852   |   00:33:38   |   00:20:57   |
30900000    |       -23.0167   |              0   |       -23.0167   |   00:33:45   |   00:20:51   |
31000000    |       -15.1426   |              0   |       -15.1426   |   00:33:51   |   00:20:44   |
31100000    |        -14.483   |              0   |        -14.483   |   00:33:59   |   00:20:39   |
31200000    |       -18.9532   |              0   |       -18.9532   |   00:34:07   |   00:20:33   |
31300000    |       -20.9698   |              0   |       -20.9698   |   00:34:13   |   00:20:26   |
31400000    |       -21.9579   |              0   |       -21.9579   |   00:34:19   |   00:20:19   |
31500000    |        -15.263   |              0   |        -15.263   |   00:34:27   |   00:20:13   |
31600000    |       -21.2879   |              0   |       -21.2879   |   00:34:35   |   00:20:08   |
31700000    |       -16.2598   |              0   |       -16.2598   |   00:34:42   |   00:20:01   |
31800000    |       -21.3891   |              0   |       -21.3891   |   00:34:51   |   00:19:56   |
31900000    |        -14.014   |              0   |        -14.014   |   00:34:58   |   00:19:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.3242   |              0   |       -12.3242   |   00:35:05   |   00:19:44   |
32100000    |        -14.641   |              0   |        -14.641   |   00:35:12   |   00:19:37   |
32200000    |        -9.4952   |              0   |        -9.4952   |   00:35:18   |   00:19:30   |
32300000    |       -17.4803   |              0   |       -17.4803   |   00:35:25   |   00:19:24   |
32400000    |       -21.4894   |              0   |       -21.4894   |   00:35:35   |   00:19:19   |
32500000    |       -20.5865   |              0   |       -20.5865   |   00:35:43   |   00:19:13   |
32600000    |       -18.3619   |              0   |       -18.3619   |   00:35:49   |   00:19:07   |
32700000    |       -10.9752   |              0   |       -10.9752   |   00:35:56   |   00:19:00   |
32800000    |       -21.2476   |              0   |       -21.2476   |   00:36:06   |   00:18:55   |
32900000    |       -13.0218   |              0   |       -13.0218   |   00:36:14   |   00:18:49   |
33000000    |       -23.6868   |              0   |       -23.6868   |   00:36:22   |   00:18:44   |
33100000    |       -21.2371   |              0   |       -21.2371   |   00:36:32   |   00:18:39   |
33200000    |       -16.7392   |              0   |       -16.7392   |   00:36:40   |   00:18:33   |
33300000    |       -13.2939   |              0   |       -13.2939   |   00:36:47   |   00:18:26   |
33400000    |        -16.586   |              0   |        -16.586   |   00:36:54   |   00:18:20   |
33500000    |       -17.3482   |              0   |       -17.3482   |   00:37:01   |   00:18:13   |
33600000    |       -18.5094   |              0   |       -18.5094   |   00:37:10   |   00:18:08   |
33700000    |       -18.4767   |              0   |       -18.4767   |   00:37:21   |   00:18:03   |
33800000    |       -12.0767   |              0   |       -12.0767   |   00:37:31   |   00:17:58   |
33900000    |       -18.2531   |              0   |       -18.2531   |   00:37:40   |   00:17:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.0467   |              0   |       -26.0467   |   00:37:48   |   00:17:47   |
34100000    |       -20.8404   |              0   |       -20.8404   |   00:37:57   |   00:17:41   |
34200000    |       -25.2585   |              0   |       -25.2585   |   00:38:04   |   00:17:35   |
34300000    |       -14.7129   |              0   |       -14.7129   |   00:38:11   |   00:17:28   |
34400000    |       -22.1746   |              0   |       -22.1746   |   00:38:18   |   00:17:22   |
34500000    |       -11.0206   |              0   |       -11.0206   |   00:38:25   |   00:17:15   |
34600000    |       -19.8519   |              0   |       -19.8519   |   00:38:30   |   00:17:08   |
34700000    |       -20.8533   |              0   |       -20.8533   |   00:38:37   |   00:17:01   |
34800000    |       -18.7836   |              0   |       -18.7836   |   00:38:43   |   00:16:54   |
34900000    |       -17.3928   |              0   |       -17.3928   |   00:38:49   |   00:16:47   |
35000000    |       -15.1095   |              0   |       -15.1095   |   00:38:55   |   00:16:40   |
35100000    |       -14.8768   |              0   |       -14.8768   |   00:39:02   |   00:16:34   |
35200000    |       -15.2734   |              0   |       -15.2734   |   00:39:08   |   00:16:27   |
35300000    |       -19.0893   |              0   |       -19.0893   |   00:39:14   |   00:16:20   |
35400000    |       -22.1606   |              0   |       -22.1606   |   00:39:21   |   00:16:13   |
35500000    |       -11.5855   |              0   |       -11.5855   |   00:39:27   |   00:16:06   |
35600000    |        -11.554   |              0   |        -11.554   |   00:39:34   |   00:16:00   |
35700000    |       -12.7479   |              0   |       -12.7479   |   00:39:41   |   00:15:53   |
35800000    |       -14.7225   |              0   |       -14.7225   |   00:39:48   |   00:15:47   |
35900000    |       -22.7999   |              0   |       -22.7999   |   00:39:54   |   00:15:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.3305   |              0   |       -11.3305   |   00:40:00   |   00:15:33   |
36100000    |       -18.0494   |              0   |       -18.0494   |   00:40:07   |   00:15:26   |
36200000    |       -14.3571   |              0   |       -14.3571   |   00:40:13   |   00:15:19   |
36300000    |       -14.7458   |              0   |       -14.7458   |   00:40:19   |   00:15:12   |
36400000    |       -16.6433   |              0   |       -16.6433   |   00:40:25   |   00:15:06   |
36500000    |       -17.3924   |              0   |       -17.3924   |   00:40:31   |   00:14:59   |
36600000    |       -28.5255   |              0   |       -28.5255   |   00:40:41   |   00:14:53   |
36700000    |       -17.6694   |              0   |       -17.6694   |   00:40:47   |   00:14:46   |
36800000    |       -15.6764   |              0   |       -15.6764   |   00:40:54   |   00:14:40   |
36900000    |       -14.1241   |              0   |       -14.1241   |   00:41:00   |   00:14:33   |
37000000    |         -17.26   |              0   |         -17.26   |   00:41:06   |   00:14:26   |
37100000    |       -11.6341   |              0   |       -11.6341   |   00:41:13   |   00:14:19   |
37200000    |       -18.0251   |              0   |       -18.0251   |   00:41:19   |   00:14:12   |
37300000    |       -18.2771   |              0   |       -18.2771   |   00:41:25   |   00:14:06   |
37400000    |       -17.8129   |              0   |       -17.8129   |   00:41:31   |   00:13:59   |
37500000    |       -16.1127   |              0   |       -16.1127   |   00:41:37   |   00:13:52   |
37600000    |       -22.6414   |              0   |       -22.6414   |   00:41:43   |   00:13:45   |
37700000    |       -15.2901   |              0   |       -15.2901   |   00:41:49   |   00:13:38   |
37800000    |       -14.4265   |              0   |       -14.4265   |   00:41:55   |   00:13:31   |
37900000    |       -16.1438   |              0   |       -16.1438   |   00:42:01   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.7715   |              0   |       -20.7715   |   00:42:06   |   00:13:17   |
38100000    |       -14.2952   |              0   |       -14.2952   |   00:42:13   |   00:13:11   |
38200000    |       -19.6223   |              0   |       -19.6223   |   00:42:19   |   00:13:04   |
38300000    |       -13.3333   |              0   |       -13.3333   |   00:42:25   |   00:12:57   |
38400000    |         -10.24   |              0   |         -10.24   |   00:42:31   |   00:12:50   |
38500000    |       -17.4041   |              0   |       -17.4041   |   00:42:37   |   00:12:43   |
38600000    |       -14.6709   |              0   |       -14.6709   |   00:42:43   |   00:12:36   |
38700000    |       -14.6994   |              0   |       -14.6994   |   00:42:49   |   00:12:30   |
38800000    |        -14.794   |              0   |        -14.794   |   00:42:55   |   00:12:23   |
38900000    |        -10.621   |              0   |        -10.621   |   00:43:02   |   00:12:16   |
39000000    |       -13.5835   |              0   |       -13.5835   |   00:43:08   |   00:12:09   |
39100000    |       -15.3205   |              0   |       -15.3205   |   00:43:14   |   00:12:03   |
39200000    |       -15.7165   |              0   |       -15.7165   |   00:43:20   |   00:11:56   |
39300000    |       -14.6117   |              0   |       -14.6117   |   00:43:26   |   00:11:49   |
39400000    |       -20.1749   |              0   |       -20.1749   |   00:43:32   |   00:11:42   |
39500000    |       -17.1983   |              0   |       -17.1983   |   00:43:39   |   00:11:36   |
39600000    |       -17.5475   |              0   |       -17.5475   |   00:43:45   |   00:11:29   |
39700000    |       -21.2848   |              0   |       -21.2848   |   00:43:51   |   00:11:22   |
39800000    |       -16.9154   |              0   |       -16.9154   |   00:43:57   |   00:11:15   |
39900000    |       -16.3166   |              0   |       -16.3166   |   00:44:03   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.7844   |              0   |       -16.7844   |   00:44:10   |   00:11:02   |
40100000    |       -16.5687   |              0   |       -16.5687   |   00:44:16   |   00:10:55   |
40200000    |        -20.593   |              0   |        -20.593   |   00:44:22   |   00:10:48   |
40300000    |       -26.2412   |              0   |       -26.2412   |   00:44:28   |   00:10:42   |
40400000    |       -10.9523   |              0   |       -10.9523   |   00:44:34   |   00:10:35   |
40500000    |       -15.6274   |              0   |       -15.6274   |   00:44:40   |   00:10:28   |
40600000    |       -18.5344   |              0   |       -18.5344   |   00:44:46   |   00:10:21   |
40700000    |       -15.2411   |              0   |       -15.2411   |   00:44:52   |   00:10:15   |
40800000    |       -15.6084   |              0   |       -15.6084   |   00:44:58   |   00:10:08   |
40900000    |       -24.6905   |              0   |       -24.6905   |   00:45:04   |   00:10:01   |
41000000    |       -20.1837   |              0   |       -20.1837   |   00:45:10   |   00:09:54   |
41100000    |       -18.7214   |              0   |       -18.7214   |   00:45:16   |   00:09:48   |
41200000    |       -16.8749   |              0   |       -16.8749   |   00:45:22   |   00:09:41   |
41300000    |        -11.785   |              0   |        -11.785   |   00:45:28   |   00:09:34   |
41400000    |       -19.9946   |              0   |       -19.9946   |   00:45:34   |   00:09:27   |
41500000    |       -18.9684   |              0   |       -18.9684   |   00:45:40   |   00:09:21   |
41600000    |       -15.3664   |              0   |       -15.3664   |   00:45:46   |   00:09:14   |
41700000    |       -22.8765   |              0   |       -22.8765   |   00:45:52   |   00:09:07   |
41800000    |       -21.6818   |              0   |       -21.6818   |   00:45:58   |   00:09:01   |
41900000    |       -13.5061   |              0   |       -13.5061   |   00:46:04   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -17.628   |              0   |        -17.628   |   00:46:10   |   00:08:47   |
42100000    |        -19.643   |              0   |        -19.643   |   00:46:16   |   00:08:40   |
42200000    |       -22.7915   |              0   |       -22.7915   |   00:46:22   |   00:08:34   |
42300000    |       -13.5612   |              0   |       -13.5612   |   00:46:28   |   00:08:27   |
42400000    |       -16.7677   |              0   |       -16.7677   |   00:46:34   |   00:08:20   |
42500000    |       -19.3674   |              0   |       -19.3674   |   00:46:40   |   00:08:14   |
42600000    |       -7.79918   |              0   |       -7.79918   |   00:46:47   |   00:08:07   |
42700000    |        -19.562   |              0   |        -19.562   |   00:46:53   |   00:08:00   |
42800000    |       -16.4854   |              0   |       -16.4854   |   00:46:59   |   00:07:54   |
42900000    |       -22.4152   |              0   |       -22.4152   |   00:47:05   |   00:07:47   |
43000000    |       -20.9311   |              0   |       -20.9311   |   00:47:11   |   00:07:40   |
43100000    |        -22.995   |              0   |        -22.995   |   00:47:17   |   00:07:34   |
43200000    |       -20.3457   |              0   |       -20.3457   |   00:47:23   |   00:07:27   |
43300000    |       -21.3311   |              0   |       -21.3311   |   00:47:29   |   00:07:20   |
43400000    |       -16.7002   |              0   |       -16.7002   |   00:47:36   |   00:07:14   |
43500000    |       -19.2177   |              0   |       -19.2177   |   00:47:42   |   00:07:07   |
43600000    |       -13.7728   |              0   |       -13.7728   |   00:47:48   |   00:07:00   |
43700000    |       -11.1131   |              0   |       -11.1131   |   00:47:54   |   00:06:54   |
43800000    |        -20.736   |              0   |        -20.736   |   00:48:00   |   00:06:47   |
43900000    |       -21.9989   |              0   |       -21.9989   |   00:48:06   |   00:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.2428   |              0   |       -17.2428   |   00:48:12   |   00:06:34   |
44100000    |       -15.6825   |              0   |       -15.6825   |   00:48:18   |   00:06:27   |
44200000    |        -20.456   |              0   |        -20.456   |   00:48:25   |   00:06:21   |
44300000    |       -16.1861   |              0   |       -16.1861   |   00:48:31   |   00:06:14   |
44400000    |       -18.2945   |              0   |       -18.2945   |   00:48:37   |   00:06:07   |
44500000    |       -13.4801   |              0   |       -13.4801   |   00:48:43   |   00:06:01   |
44600000    |       -10.9795   |              0   |       -10.9795   |   00:48:49   |   00:05:54   |
44700000    |       -16.3171   |              0   |       -16.3171   |   00:48:55   |   00:05:47   |
44800000    |       -17.3209   |              0   |       -17.3209   |   00:49:01   |   00:05:41   |
44900000    |       -21.6756   |              0   |       -21.6756   |   00:49:06   |   00:05:34   |
45000000    |       -25.0702   |              0   |       -25.0702   |   00:49:12   |   00:05:28   |
45100000    |       -16.1598   |              0   |       -16.1598   |   00:49:18   |   00:05:21   |
45200000    |       -20.0076   |              0   |       -20.0076   |   00:49:24   |   00:05:14   |
45300000    |        -20.298   |              0   |        -20.298   |   00:49:30   |   00:05:08   |
45400000    |       -20.8491   |              0   |       -20.8491   |   00:49:36   |   00:05:01   |
45500000    |       -15.4202   |              0   |       -15.4202   |   00:49:42   |   00:04:54   |
45600000    |       -15.1432   |              0   |       -15.1432   |   00:49:48   |   00:04:48   |
45700000    |       -16.9685   |              0   |       -16.9685   |   00:49:54   |   00:04:41   |
45800000    |       -14.2089   |              0   |       -14.2089   |   00:50:00   |   00:04:35   |
45900000    |       -16.9814   |              0   |       -16.9814   |   00:50:06   |   00:04:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.1083   |              0   |       -12.1083   |   00:50:12   |   00:04:21   |
46100000    |       -10.8589   |              0   |       -10.8589   |   00:50:18   |   00:04:15   |
46200000    |       -25.0977   |              0   |       -25.0977   |   00:50:24   |   00:04:08   |
46300000    |       -16.3086   |              0   |       -16.3086   |   00:50:30   |   00:04:02   |
46400000    |       -17.0872   |              0   |       -17.0872   |   00:50:37   |   00:03:55   |
46500000    |       -17.9701   |              0   |       -17.9701   |   00:50:43   |   00:03:49   |
46600000    |       -14.4937   |              0   |       -14.4937   |   00:50:49   |   00:03:42   |
46700000    |       -12.9719   |              0   |       -12.9719   |   00:50:55   |   00:03:35   |
46800000    |       -22.9428   |              0   |       -22.9428   |   00:51:01   |   00:03:29   |
46900000    |       -24.1237   |              0   |       -24.1237   |   00:51:07   |   00:03:22   |
47000000    |       -12.4903   |              0   |       -12.4903   |   00:51:13   |   00:03:16   |
47100000    |       -19.6692   |              0   |       -19.6692   |   00:51:19   |   00:03:09   |
47200000    |       -16.7827   |              0   |       -16.7827   |   00:51:25   |   00:03:03   |
47300000    |       -12.1336   |              0   |       -12.1336   |   00:51:32   |   00:02:56   |
47400000    |       -18.9986   |              0   |       -18.9986   |   00:51:38   |   00:02:49   |
47500000    |        -19.098   |              0   |        -19.098   |   00:51:44   |   00:02:43   |
47600000    |       -13.7718   |              0   |       -13.7718   |   00:51:50   |   00:02:36   |
47700000    |       -11.9926   |              0   |       -11.9926   |   00:51:56   |   00:02:30   |
47800000    |       -20.1393   |              0   |       -20.1393   |   00:52:02   |   00:02:23   |
47900000    |       -26.4008   |              0   |       -26.4008   |   00:52:08   |   00:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -13.598   |              0   |        -13.598   |   00:52:14   |   00:02:10   |
48100000    |       -12.5817   |              0   |       -12.5817   |   00:52:21   |   00:02:04   |
48200000    |       -15.4092   |              0   |       -15.4092   |   00:52:27   |   00:01:57   |
48300000    |       -20.1673   |              0   |       -20.1673   |   00:52:33   |   00:01:50   |
48400000    |       -15.4723   |              0   |       -15.4723   |   00:52:39   |   00:01:44   |
48500000    |       -15.5075   |              0   |       -15.5075   |   00:52:45   |   00:01:37   |
48600000    |       -19.1488   |              0   |       -19.1488   |   00:52:51   |   00:01:31   |
48700000    |       -17.5693   |              0   |       -17.5693   |   00:52:57   |   00:01:24   |
48800000    |       -11.6301   |              0   |       -11.6301   |   00:53:03   |   00:01:18   |
48900000    |       -22.5124   |              0   |       -22.5124   |   00:53:10   |   00:01:11   |
49000000    |       -17.9316   |              0   |       -17.9316   |   00:53:16   |   00:01:05   |
49100000    |       -9.25429   |              0   |       -9.25429   |   00:53:22   |   00:00:58   |
49200000    |       -30.8246   |              0   |       -30.8246   |   00:53:28   |   00:00:52   |
49300000    |        -15.757   |              0   |        -15.757   |   00:53:34   |   00:00:45   |
49400000    |       -19.9049   |              0   |       -19.9049   |   00:53:40   |   00:00:39   |
49500000    |       -15.3346   |              0   |       -15.3346   |   00:53:46   |   00:00:32   |
49600000    |       -18.9852   |              0   |       -18.9852   |   00:53:52   |   00:00:26   |
49700000    |       -20.3391   |              0   |       -20.3391   |   00:53:59   |   00:00:19   |
49800000    |       -20.2627   |              0   |       -20.2627   |   00:54:05   |   00:00:13   |
49900000    |       -21.7395   |              0   |       -21.7395   |   00:54:11   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7647   |              0   |       -20.7647   |   00:54:17   |   00:00:00   |
