   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.1732   |              0   |       -19.1732   |   00:34:27   |   00:21:28   |
30900000    |       -11.4275   |              0   |       -11.4275   |   00:34:34   |   00:21:21   |
31000000    |       -18.1357   |              0   |       -18.1357   |   00:34:41   |   00:21:15   |
31100000    |        -9.8839   |              0   |        -9.8839   |   00:34:48   |   00:21:08   |
31200000    |       -12.9492   |              0   |       -12.9492   |   00:34:55   |   00:21:02   |
31300000    |       -14.6642   |              0   |       -14.6642   |   00:35:01   |   00:20:55   |
31400000    |       -16.8722   |              0   |       -16.8722   |   00:35:08   |   00:20:48   |
31500000    |       -17.2381   |              0   |       -17.2381   |   00:35:15   |   00:20:42   |
31600000    |       -13.2302   |              0   |       -13.2302   |   00:35:22   |   00:20:35   |
31700000    |       -11.3194   |              0   |       -11.3194   |   00:35:28   |   00:20:28   |
31800000    |       -8.24191   |              0   |       -8.24191   |   00:35:35   |   00:20:21   |
31900000    |       -22.1379   |              0   |       -22.1379   |   00:35:42   |   00:20:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.5249   |              0   |       -10.5249   |   00:35:49   |   00:20:08   |
32100000    |       -10.1777   |              0   |       -10.1777   |   00:35:56   |   00:20:02   |
32200000    |       -12.3483   |              0   |       -12.3483   |   00:36:02   |   00:19:55   |
32300000    |       -11.9754   |              0   |       -11.9754   |   00:36:09   |   00:19:48   |
32400000    |        -8.8206   |              0   |        -8.8206   |   00:36:16   |   00:19:42   |
32500000    |       -20.8119   |              0   |       -20.8119   |   00:36:22   |   00:19:34   |
32600000    |       -11.3973   |              0   |       -11.3973   |   00:36:29   |   00:19:28   |
32700000    |        -10.392   |              0   |        -10.392   |   00:36:36   |   00:19:21   |
32800000    |       -11.0803   |              0   |       -11.0803   |   00:36:43   |   00:19:15   |
32900000    |       -16.0177   |              0   |       -16.0177   |   00:36:49   |   00:19:08   |
33000000    |       -19.2966   |              0   |       -19.2966   |   00:36:56   |   00:19:01   |
33100000    |       -10.7116   |              0   |       -10.7116   |   00:37:03   |   00:18:55   |
33200000    |        -15.586   |              0   |        -15.586   |   00:37:09   |   00:18:47   |
33300000    |       -14.5481   |              0   |       -14.5481   |   00:37:16   |   00:18:41   |
33400000    |       -15.8851   |              0   |       -15.8851   |   00:37:23   |   00:18:34   |
33500000    |       -9.51086   |              0   |       -9.51086   |   00:37:30   |   00:18:28   |
33600000    |       -18.3455   |              0   |       -18.3455   |   00:37:36   |   00:18:21   |
33700000    |       -10.1755   |              0   |       -10.1755   |   00:37:43   |   00:18:14   |
33800000    |       -18.9782   |              0   |       -18.9782   |   00:37:50   |   00:18:07   |
33900000    |       -14.4194   |              0   |       -14.4194   |   00:37:57   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.1621   |              0   |       -14.1621   |   00:38:03   |   00:17:54   |
34100000    |       -10.1224   |              0   |       -10.1224   |   00:38:09   |   00:17:47   |
34200000    |       -12.0506   |              0   |       -12.0506   |   00:38:16   |   00:17:40   |
34300000    |       -12.9532   |              0   |       -12.9532   |   00:38:22   |   00:17:33   |
34400000    |       -16.2978   |              0   |       -16.2978   |   00:38:29   |   00:17:27   |
34500000    |       -15.1155   |              0   |       -15.1155   |   00:38:35   |   00:17:20   |
34600000    |       -15.2074   |              0   |       -15.2074   |   00:38:42   |   00:17:13   |
34700000    |       -13.8484   |              0   |       -13.8484   |   00:38:48   |   00:17:06   |
34800000    |       -18.5266   |              0   |       -18.5266   |   00:38:54   |   00:16:59   |
34900000    |       -14.3779   |              0   |       -14.3779   |   00:39:01   |   00:16:52   |
35000000    |       -17.2317   |              0   |       -17.2317   |   00:39:07   |   00:16:45   |
35100000    |       -17.1348   |              0   |       -17.1348   |   00:39:14   |   00:16:39   |
35200000    |       -10.8708   |              0   |       -10.8708   |   00:39:20   |   00:16:32   |
35300000    |       -15.7938   |              0   |       -15.7938   |   00:39:27   |   00:16:25   |
35400000    |       -14.7414   |              0   |       -14.7414   |   00:39:33   |   00:16:18   |
35500000    |       -15.6571   |              0   |       -15.6571   |   00:39:40   |   00:16:12   |
35600000    |       -15.6574   |              0   |       -15.6574   |   00:39:47   |   00:16:05   |
35700000    |       -20.3412   |              0   |       -20.3412   |   00:39:54   |   00:15:58   |
35800000    |       -15.8888   |              0   |       -15.8888   |   00:40:01   |   00:15:52   |
35900000    |       -16.4951   |              0   |       -16.4951   |   00:40:08   |   00:15:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.5856   |              0   |       -19.5856   |   00:40:15   |   00:15:39   |
36100000    |       -19.6301   |              0   |       -19.6301   |   00:40:21   |   00:15:32   |
36200000    |       -10.7172   |              0   |       -10.7172   |   00:40:28   |   00:15:25   |
36300000    |       -16.0104   |              0   |       -16.0104   |   00:40:35   |   00:15:18   |
36400000    |       -18.9142   |              0   |       -18.9142   |   00:40:42   |   00:15:12   |
36500000    |       -12.6068   |              0   |       -12.6068   |   00:40:49   |   00:15:05   |
36600000    |       -12.8848   |              0   |       -12.8848   |   00:40:56   |   00:14:59   |
36700000    |       -15.1946   |              0   |       -15.1946   |   00:41:02   |   00:14:52   |
36800000    |       -13.2635   |              0   |       -13.2635   |   00:41:09   |   00:14:45   |
36900000    |       -12.0827   |              0   |       -12.0827   |   00:41:16   |   00:14:39   |
37000000    |       -13.4303   |              0   |       -13.4303   |   00:41:23   |   00:14:32   |
37100000    |       -12.0664   |              0   |       -12.0664   |   00:41:30   |   00:14:25   |
37200000    |       -13.3849   |              0   |       -13.3849   |   00:41:37   |   00:14:19   |
37300000    |       -15.0011   |              0   |       -15.0011   |   00:41:44   |   00:14:12   |
37400000    |       -13.9018   |              0   |       -13.9018   |   00:41:51   |   00:14:05   |
37500000    |       -15.4171   |              0   |       -15.4171   |   00:41:58   |   00:13:59   |
37600000    |       -15.9695   |              0   |       -15.9695   |   00:42:05   |   00:13:52   |
37700000    |       -22.0688   |              0   |       -22.0688   |   00:42:12   |   00:13:46   |
37800000    |       -13.2545   |              0   |       -13.2545   |   00:42:19   |   00:13:39   |
37900000    |       -15.5266   |              0   |       -15.5266   |   00:42:26   |   00:13:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.4632   |              0   |       -13.4632   |   00:42:33   |   00:13:26   |
38100000    |       -12.2686   |              0   |       -12.2686   |   00:42:40   |   00:13:19   |
38200000    |       -16.4267   |              0   |       -16.4267   |   00:42:47   |   00:13:12   |
38300000    |       -12.1672   |              0   |       -12.1672   |   00:42:54   |   00:13:06   |
38400000    |       -14.8367   |              0   |       -14.8367   |   00:43:01   |   00:12:59   |
38500000    |       -12.2347   |              0   |       -12.2347   |   00:43:08   |   00:12:53   |
38600000    |       -11.7873   |              0   |       -11.7873   |   00:43:15   |   00:12:46   |
38700000    |        -16.448   |              0   |        -16.448   |   00:43:21   |   00:12:39   |
38800000    |       -15.8691   |              0   |       -15.8691   |   00:43:28   |   00:12:32   |
38900000    |       -13.5016   |              0   |       -13.5016   |   00:43:35   |   00:12:26   |
39000000    |       -13.4385   |              0   |       -13.4385   |   00:43:42   |   00:12:19   |
39100000    |       -19.0569   |              0   |       -19.0569   |   00:43:48   |   00:12:12   |
39200000    |       -16.1116   |              0   |       -16.1116   |   00:43:55   |   00:12:05   |
39300000    |       -13.3369   |              0   |       -13.3369   |   00:44:01   |   00:11:59   |
39400000    |       -16.4166   |              0   |       -16.4166   |   00:44:08   |   00:11:52   |
39500000    |       -8.72678   |              0   |       -8.72678   |   00:44:15   |   00:11:45   |
39600000    |        -10.734   |              0   |        -10.734   |   00:44:22   |   00:11:39   |
39700000    |       -17.2453   |              0   |       -17.2453   |   00:44:28   |   00:11:32   |
39800000    |       -12.5481   |              0   |       -12.5481   |   00:44:34   |   00:11:25   |
39900000    |       -15.0757   |              0   |       -15.0757   |   00:44:41   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.0006   |              0   |       -17.0006   |   00:44:48   |   00:11:12   |
40100000    |       -11.5082   |              0   |       -11.5082   |   00:44:55   |   00:11:05   |
40200000    |       -9.58262   |              0   |       -9.58262   |   00:45:02   |   00:10:58   |
40300000    |       -19.1369   |              0   |       -19.1369   |   00:45:08   |   00:10:51   |
40400000    |       -10.9406   |              0   |       -10.9406   |   00:45:15   |   00:10:45   |
40500000    |       -16.3021   |              0   |       -16.3021   |   00:45:21   |   00:10:38   |
40600000    |       -11.2337   |              0   |       -11.2337   |   00:45:28   |   00:10:31   |
40700000    |       -9.93476   |              0   |       -9.93476   |   00:45:35   |   00:10:24   |
40800000    |       -12.2279   |              0   |       -12.2279   |   00:45:42   |   00:10:18   |
40900000    |       -18.4737   |              0   |       -18.4737   |   00:45:49   |   00:10:11   |
41000000    |        -15.309   |              0   |        -15.309   |   00:45:56   |   00:10:04   |
41100000    |       -18.4961   |              0   |       -18.4961   |   00:46:03   |   00:09:58   |
41200000    |       -13.1621   |              0   |       -13.1621   |   00:46:09   |   00:09:51   |
41300000    |       -12.9074   |              0   |       -12.9074   |   00:46:16   |   00:09:44   |
41400000    |       -9.50011   |              0   |       -9.50011   |   00:46:22   |   00:09:37   |
41500000    |       -11.4714   |              0   |       -11.4714   |   00:46:29   |   00:09:31   |
41600000    |       -18.5457   |              0   |       -18.5457   |   00:46:35   |   00:09:24   |
41700000    |       -15.6273   |              0   |       -15.6273   |   00:46:42   |   00:09:17   |
41800000    |       -21.9368   |              0   |       -21.9368   |   00:46:48   |   00:09:10   |
41900000    |       -22.9843   |              0   |       -22.9843   |   00:46:55   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.1375   |              0   |       -19.1375   |   00:47:02   |   00:08:57   |
42100000    |       -19.8548   |              0   |       -19.8548   |   00:47:09   |   00:08:50   |
42200000    |       -14.7028   |              0   |       -14.7028   |   00:47:16   |   00:08:44   |
42300000    |       -19.0313   |              0   |       -19.0313   |   00:47:23   |   00:08:37   |
42400000    |       -16.1463   |              0   |       -16.1463   |   00:47:29   |   00:08:30   |
42500000    |       -17.3852   |              0   |       -17.3852   |   00:47:35   |   00:08:23   |
42600000    |       -14.8459   |              0   |       -14.8459   |   00:47:42   |   00:08:17   |
42700000    |       -18.1345   |              0   |       -18.1345   |   00:47:49   |   00:08:10   |
42800000    |       -13.2802   |              0   |       -13.2802   |   00:47:55   |   00:08:03   |
42900000    |       -6.64728   |              0   |       -6.64728   |   00:48:02   |   00:07:56   |
43000000    |       -15.7158   |              0   |       -15.7158   |   00:48:09   |   00:07:50   |
43100000    |       -10.1239   |              0   |       -10.1239   |   00:48:16   |   00:07:43   |
43200000    |       -14.6569   |              0   |       -14.6569   |   00:48:22   |   00:07:36   |
43300000    |       -15.1497   |              0   |       -15.1497   |   00:48:29   |   00:07:30   |
43400000    |       -11.0712   |              0   |       -11.0712   |   00:48:35   |   00:07:23   |
43500000    |        -14.648   |              0   |        -14.648   |   00:48:42   |   00:07:16   |
43600000    |       -11.3702   |              0   |       -11.3702   |   00:48:49   |   00:07:09   |
43700000    |       -16.7981   |              0   |       -16.7981   |   00:48:56   |   00:07:03   |
43800000    |       -15.2767   |              0   |       -15.2767   |   00:49:03   |   00:06:56   |
43900000    |       -17.4618   |              0   |       -17.4618   |   00:49:09   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.6164   |              0   |       -14.6164   |   00:49:16   |   00:06:43   |
44100000    |         -20.17   |              0   |         -20.17   |   00:49:22   |   00:06:36   |
44200000    |       -12.9957   |              0   |       -12.9957   |   00:49:28   |   00:06:29   |
44300000    |       -16.6829   |              0   |       -16.6829   |   00:49:35   |   00:06:22   |
44400000    |        -14.453   |              0   |        -14.453   |   00:49:42   |   00:06:16   |
44500000    |       -12.8229   |              0   |       -12.8229   |   00:49:49   |   00:06:09   |
44600000    |       -13.1137   |              0   |       -13.1137   |   00:49:56   |   00:06:02   |
44700000    |       -10.8687   |              0   |       -10.8687   |   00:50:02   |   00:05:55   |
44800000    |       -20.2512   |              0   |       -20.2512   |   00:50:08   |   00:05:49   |
44900000    |       -17.4922   |              0   |       -17.4922   |   00:50:15   |   00:05:42   |
45000000    |       -9.13695   |              0   |       -9.13695   |   00:50:22   |   00:05:35   |
45100000    |       -14.2649   |              0   |       -14.2649   |   00:50:29   |   00:05:29   |
45200000    |       -13.4095   |              0   |       -13.4095   |   00:50:36   |   00:05:22   |
45300000    |       -13.0881   |              0   |       -13.0881   |   00:50:43   |   00:05:15   |
45400000    |       -10.1857   |              0   |       -10.1857   |   00:50:49   |   00:05:08   |
45500000    |       -16.4861   |              0   |       -16.4861   |   00:50:56   |   00:05:02   |
45600000    |       -20.3758   |              0   |       -20.3758   |   00:51:02   |   00:04:55   |
45700000    |       -8.07377   |              0   |       -8.07377   |   00:51:09   |   00:04:48   |
45800000    |       -22.3023   |              0   |       -22.3023   |   00:51:15   |   00:04:41   |
45900000    |       -11.8691   |              0   |       -11.8691   |   00:51:21   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6971   |              0   |       -18.6971   |   00:51:28   |   00:04:28   |
46100000    |       -14.1617   |              0   |       -14.1617   |   00:51:34   |   00:04:21   |
46200000    |       -22.2004   |              0   |       -22.2004   |   00:51:41   |   00:04:15   |
46300000    |       -17.6081   |              0   |       -17.6081   |   00:51:48   |   00:04:08   |
46400000    |       -9.30303   |              0   |       -9.30303   |   00:51:55   |   00:04:01   |
46500000    |       -13.7483   |              0   |       -13.7483   |   00:52:01   |   00:03:54   |
46600000    |       -11.9564   |              0   |       -11.9564   |   00:52:08   |   00:03:48   |
46700000    |       -14.4339   |              0   |       -14.4339   |   00:52:15   |   00:03:41   |
46800000    |         -16.47   |              0   |         -16.47   |   00:52:22   |   00:03:34   |
46900000    |       -16.2402   |              0   |       -16.2402   |   00:52:29   |   00:03:28   |
47000000    |       -20.8727   |              0   |       -20.8727   |   00:52:35   |   00:03:21   |
47100000    |       -10.1215   |              0   |       -10.1215   |   00:52:42   |   00:03:14   |
47200000    |       -14.9197   |              0   |       -14.9197   |   00:52:49   |   00:03:07   |
47300000    |       -12.1401   |              0   |       -12.1401   |   00:52:56   |   00:03:01   |
47400000    |       -13.9996   |              0   |       -13.9996   |   00:53:03   |   00:02:54   |
47500000    |       -15.0549   |              0   |       -15.0549   |   00:53:09   |   00:02:47   |
47600000    |       -14.5528   |              0   |       -14.5528   |   00:53:16   |   00:02:41   |
47700000    |       -26.2765   |              0   |       -26.2765   |   00:53:23   |   00:02:34   |
47800000    |       -20.6394   |              0   |       -20.6394   |   00:53:30   |   00:02:27   |
47900000    |       -12.1114   |              0   |       -12.1114   |   00:53:37   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.1179   |              0   |       -15.1179   |   00:53:44   |   00:02:14   |
48100000    |       -8.56065   |              0   |       -8.56065   |   00:53:51   |   00:02:07   |
48200000    |       -13.5864   |              0   |       -13.5864   |   00:53:57   |   00:02:00   |
48300000    |       -14.8865   |              0   |       -14.8865   |   00:54:04   |   00:01:54   |
48400000    |       -10.4412   |              0   |       -10.4412   |   00:54:11   |   00:01:47   |
48500000    |       -13.0073   |              0   |       -13.0073   |   00:54:18   |   00:01:40   |
48600000    |       -15.0305   |              0   |       -15.0305   |   00:54:25   |   00:01:34   |
48700000    |       -15.6169   |              0   |       -15.6169   |   00:54:32   |   00:01:27   |
48800000    |       -11.4091   |              0   |       -11.4091   |   00:54:38   |   00:01:20   |
48900000    |       -13.3018   |              0   |       -13.3018   |   00:54:44   |   00:01:13   |
49000000    |       -26.0454   |              0   |       -26.0454   |   00:54:51   |   00:01:07   |
49100000    |       -10.8644   |              0   |       -10.8644   |   00:54:58   |   00:01:00   |
49200000    |        -16.804   |              0   |        -16.804   |   00:55:05   |   00:00:53   |
49300000    |       -11.2456   |              0   |       -11.2456   |   00:55:12   |   00:00:47   |
49400000    |       -14.9686   |              0   |       -14.9686   |   00:55:19   |   00:00:40   |
49500000    |       -10.2398   |              0   |       -10.2398   |   00:55:25   |   00:00:33   |
49600000    |       -13.4716   |              0   |       -13.4716   |   00:55:32   |   00:00:26   |
49700000    |       -24.5481   |              0   |       -24.5481   |   00:55:39   |   00:00:20   |
49800000    |       -14.9116   |              0   |       -14.9116   |   00:55:46   |   00:00:13   |
49900000    |       -13.2568   |              0   |       -13.2568   |   00:55:52   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.8014   |              0   |       -10.8014   |   00:55:59   |   00:00:00   |
