   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -31.3156   |              0   |       -31.3156   |   01:23:09   |   00:51:50   |
30900000    |       -38.3848   |              0   |       -38.3848   |   01:23:25   |   00:51:33   |
31000000    |       -33.9474   |              0   |       -33.9474   |   01:23:41   |   00:51:17   |
31100000    |       -47.7751   |              0   |       -47.7751   |   01:23:58   |   00:51:01   |
31200000    |       -44.2588   |              0   |       -44.2588   |   01:24:14   |   00:50:45   |
31300000    |       -49.2017   |              0   |       -49.2017   |   01:24:30   |   00:50:29   |
31400000    |       -40.7731   |              0   |       -40.7731   |   01:24:46   |   00:50:12   |
31500000    |       -41.1307   |              0   |       -41.1307   |   01:25:03   |   00:49:57   |
31600000    |       -59.3438   |              0   |       -59.3438   |   01:25:19   |   00:49:40   |
31700000    |       -52.3009   |              0   |       -52.3009   |   01:25:35   |   00:49:24   |
31800000    |       -43.6752   |              0   |       -43.6752   |   01:25:52   |   00:49:08   |
31900000    |       -53.2056   |              0   |       -53.2056   |   01:26:08   |   00:48:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.9722   |              0   |       -29.9722   |   01:26:24   |   00:48:36   |
32100000    |       -48.4419   |              0   |       -48.4419   |   01:26:40   |   00:48:19   |
32200000    |       -58.7256   |              0   |       -58.7256   |   01:26:56   |   00:48:03   |
32300000    |       -56.1572   |              0   |       -56.1572   |   01:27:12   |   00:47:47   |
32400000    |       -58.9421   |              0   |       -58.9421   |   01:27:29   |   00:47:31   |
32500000    |       -49.4727   |              0   |       -49.4727   |   01:27:45   |   00:47:15   |
32600000    |        -42.304   |              0   |        -42.304   |   01:28:01   |   00:46:58   |
32700000    |       -40.3168   |              0   |       -40.3168   |   01:28:17   |   00:46:42   |
32800000    |       -43.8302   |              0   |       -43.8302   |   01:28:34   |   00:46:26   |
32900000    |       -42.7098   |              0   |       -42.7098   |   01:28:50   |   00:46:10   |
33000000    |       -32.7308   |              0   |       -32.7308   |   01:29:06   |   00:45:54   |
33100000    |       -40.2939   |              0   |       -40.2939   |   01:29:23   |   00:45:38   |
33200000    |       -40.8518   |              0   |       -40.8518   |   01:29:39   |   00:45:21   |
33300000    |       -49.7805   |              0   |       -49.7805   |   01:29:55   |   00:45:05   |
33400000    |       -46.3527   |              0   |       -46.3527   |   01:30:11   |   00:44:49   |
33500000    |       -47.7874   |              0   |       -47.7874   |   01:30:28   |   00:44:33   |
33600000    |       -38.6626   |              0   |       -38.6626   |   01:30:44   |   00:44:17   |
33700000    |       -35.5685   |              0   |       -35.5685   |   01:31:00   |   00:44:00   |
33800000    |       -45.4284   |              0   |       -45.4284   |   01:31:16   |   00:43:44   |
33900000    |       -49.0082   |              0   |       -49.0082   |   01:31:32   |   00:43:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -54.5615   |              0   |       -54.5615   |   01:31:49   |   00:43:12   |
34100000    |       -47.3054   |              0   |       -47.3054   |   01:32:05   |   00:42:56   |
34200000    |       -48.4223   |              0   |       -48.4223   |   01:32:21   |   00:42:39   |
34300000    |        -44.109   |              0   |        -44.109   |   01:32:38   |   00:42:24   |
34400000    |       -69.0086   |              0   |       -69.0086   |   01:32:54   |   00:42:07   |
34500000    |       -46.1791   |              0   |       -46.1791   |   01:33:10   |   00:41:51   |
34600000    |       -42.7316   |              0   |       -42.7316   |   01:33:27   |   00:41:35   |
34700000    |       -33.2465   |              0   |       -33.2465   |   01:33:43   |   00:41:19   |
34800000    |        -53.281   |              0   |        -53.281   |   01:33:59   |   00:41:03   |
34900000    |       -31.0945   |              0   |       -31.0945   |   01:34:15   |   00:40:46   |
35000000    |       -48.2761   |              0   |       -48.2761   |   01:34:32   |   00:40:30   |
35100000    |       -50.0265   |              0   |       -50.0265   |   01:34:48   |   00:40:14   |
35200000    |       -48.2104   |              0   |       -48.2104   |   01:35:04   |   00:39:58   |
35300000    |       -32.1507   |              0   |       -32.1507   |   01:35:21   |   00:39:42   |
35400000    |       -42.5698   |              0   |       -42.5698   |   01:35:37   |   00:39:26   |
35500000    |       -49.6586   |              0   |       -49.6586   |   01:35:53   |   00:39:09   |
35600000    |       -42.8269   |              0   |       -42.8269   |   01:36:10   |   00:38:53   |
35700000    |        -40.356   |              0   |        -40.356   |   01:36:26   |   00:38:37   |
35800000    |       -54.8704   |              0   |       -54.8704   |   01:36:42   |   00:38:21   |
35900000    |       -49.3709   |              0   |       -49.3709   |   01:36:58   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -51.3014   |              0   |       -51.3014   |   01:37:14   |   00:37:48   |
36100000    |       -56.6444   |              0   |       -56.6444   |   01:37:31   |   00:37:32   |
36200000    |       -37.3995   |              0   |       -37.3995   |   01:37:47   |   00:37:16   |
36300000    |       -26.6749   |              0   |       -26.6749   |   01:38:03   |   00:37:00   |
36400000    |        -51.307   |              0   |        -51.307   |   01:38:19   |   00:36:44   |
36500000    |        -54.174   |              0   |        -54.174   |   01:38:36   |   00:36:28   |
36600000    |       -61.8801   |              0   |       -61.8801   |   01:38:52   |   00:36:11   |
36700000    |       -53.9298   |              0   |       -53.9298   |   01:39:08   |   00:35:55   |
36800000    |       -41.2338   |              0   |       -41.2338   |   01:39:24   |   00:35:39   |
36900000    |       -46.1167   |              0   |       -46.1167   |   01:39:41   |   00:35:23   |
37000000    |       -44.0175   |              0   |       -44.0175   |   01:39:57   |   00:35:07   |
37100000    |        -41.265   |              0   |        -41.265   |   01:40:13   |   00:34:50   |
37200000    |       -50.4921   |              0   |       -50.4921   |   01:40:30   |   00:34:34   |
37300000    |       -54.4166   |              0   |       -54.4166   |   01:40:46   |   00:34:18   |
37400000    |       -62.6864   |              0   |       -62.6864   |   01:41:02   |   00:34:02   |
37500000    |       -35.0621   |              0   |       -35.0621   |   01:41:18   |   00:33:46   |
37600000    |       -45.7935   |              0   |       -45.7935   |   01:41:35   |   00:33:30   |
37700000    |         -48.33   |              0   |         -48.33   |   01:41:51   |   00:33:13   |
37800000    |       -46.5842   |              0   |       -46.5842   |   01:42:07   |   00:32:57   |
37900000    |       -51.7639   |              0   |       -51.7639   |   01:42:23   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -45.3667   |              0   |       -45.3667   |   01:42:40   |   00:32:25   |
38100000    |       -41.5471   |              0   |       -41.5471   |   01:42:56   |   00:32:08   |
38200000    |       -51.1249   |              0   |       -51.1249   |   01:43:12   |   00:31:52   |
38300000    |       -43.0407   |              0   |       -43.0407   |   01:43:28   |   00:31:36   |
38400000    |       -52.2755   |              0   |       -52.2755   |   01:43:44   |   00:31:20   |
38500000    |       -46.3722   |              0   |       -46.3722   |   01:44:01   |   00:31:04   |
38600000    |       -55.4148   |              0   |       -55.4148   |   01:44:17   |   00:30:47   |
38700000    |       -49.9997   |              0   |       -49.9997   |   01:44:34   |   00:30:31   |
38800000    |        -47.332   |              0   |        -47.332   |   01:44:50   |   00:30:15   |
38900000    |       -51.8477   |              0   |       -51.8477   |   01:45:06   |   00:29:59   |
39000000    |       -41.6851   |              0   |       -41.6851   |   01:45:22   |   00:29:43   |
39100000    |       -60.8289   |              0   |       -60.8289   |   01:45:39   |   00:29:27   |
39200000    |       -58.5557   |              0   |       -58.5557   |   01:45:55   |   00:29:10   |
39300000    |        -47.954   |              0   |        -47.954   |   01:46:11   |   00:28:54   |
39400000    |       -41.7381   |              0   |       -41.7381   |   01:46:27   |   00:28:38   |
39500000    |       -44.9505   |              0   |       -44.9505   |   01:46:43   |   00:28:22   |
39600000    |       -58.2645   |              0   |       -58.2645   |   01:47:00   |   00:28:06   |
39700000    |       -32.1279   |              0   |       -32.1279   |   01:47:16   |   00:27:49   |
39800000    |         -62.85   |              0   |         -62.85   |   01:47:32   |   00:27:33   |
39900000    |        -41.474   |              0   |        -41.474   |   01:47:49   |   00:27:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -49.6345   |              0   |       -49.6345   |   01:48:05   |   00:27:01   |
40100000    |       -55.3391   |              0   |       -55.3391   |   01:48:21   |   00:26:44   |
40200000    |       -41.5215   |              0   |       -41.5215   |   01:48:37   |   00:26:28   |
40300000    |       -58.9805   |              0   |       -58.9805   |   01:48:54   |   00:26:12   |
40400000    |        -49.872   |              0   |        -49.872   |   01:49:10   |   00:25:56   |
40500000    |       -46.5954   |              0   |       -46.5954   |   01:49:26   |   00:25:40   |
40600000    |       -49.5476   |              0   |       -49.5476   |   01:49:42   |   00:25:23   |
40700000    |       -39.1591   |              0   |       -39.1591   |   01:49:58   |   00:25:07   |
40800000    |       -45.0918   |              0   |       -45.0918   |   01:50:15   |   00:24:51   |
40900000    |       -37.8032   |              0   |       -37.8032   |   01:50:31   |   00:24:35   |
41000000    |       -51.0486   |              0   |       -51.0486   |   01:50:47   |   00:24:19   |
41100000    |       -39.8513   |              0   |       -39.8513   |   01:51:03   |   00:24:02   |
41200000    |       -48.7473   |              0   |       -48.7473   |   01:51:20   |   00:23:46   |
41300000    |       -50.8456   |              0   |       -50.8456   |   01:51:36   |   00:23:30   |
41400000    |       -52.9541   |              0   |       -52.9541   |   01:51:52   |   00:23:14   |
41500000    |        -47.272   |              0   |        -47.272   |   01:52:08   |   00:22:58   |
41600000    |       -33.1985   |              0   |       -33.1985   |   01:52:25   |   00:22:41   |
41700000    |       -53.8358   |              0   |       -53.8358   |   01:52:41   |   00:22:25   |
41800000    |        -40.473   |              0   |        -40.473   |   01:52:57   |   00:22:09   |
41900000    |       -39.0855   |              0   |       -39.0855   |   01:53:13   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -47.3017   |              0   |       -47.3017   |   01:53:30   |   00:21:37   |
42100000    |       -50.4385   |              0   |       -50.4385   |   01:53:46   |   00:21:20   |
42200000    |       -35.3927   |              0   |       -35.3927   |   01:54:02   |   00:21:04   |
42300000    |       -52.0936   |              0   |       -52.0936   |   01:54:18   |   00:20:48   |
42400000    |       -32.7381   |              0   |       -32.7381   |   01:54:34   |   00:20:32   |
42500000    |       -46.0047   |              0   |       -46.0047   |   01:54:51   |   00:20:16   |
42600000    |       -41.7456   |              0   |       -41.7456   |   01:55:07   |   00:19:59   |
42700000    |       -35.8115   |              0   |       -35.8115   |   01:55:23   |   00:19:43   |
42800000    |       -43.7952   |              0   |       -43.7952   |   01:55:39   |   00:19:27   |
42900000    |       -51.9673   |              0   |       -51.9673   |   01:55:56   |   00:19:11   |
43000000    |       -35.3695   |              0   |       -35.3695   |   01:56:12   |   00:18:54   |
43100000    |        -40.136   |              0   |        -40.136   |   01:56:28   |   00:18:38   |
43200000    |       -43.8607   |              0   |       -43.8607   |   01:56:44   |   00:18:22   |
43300000    |       -51.0688   |              0   |       -51.0688   |   01:57:01   |   00:18:06   |
43400000    |       -50.6094   |              0   |       -50.6094   |   01:57:17   |   00:17:50   |
43500000    |       -41.8267   |              0   |       -41.8267   |   01:57:33   |   00:17:33   |
43600000    |       -30.9028   |              0   |       -30.9028   |   01:57:50   |   00:17:17   |
43700000    |       -44.5122   |              0   |       -44.5122   |   01:58:06   |   00:17:01   |
43800000    |       -40.3161   |              0   |       -40.3161   |   01:58:22   |   00:16:45   |
43900000    |       -49.6729   |              0   |       -49.6729   |   01:58:38   |   00:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.6067   |              0   |       -50.6067   |   01:58:55   |   00:16:12   |
44100000    |        -42.255   |              0   |        -42.255   |   01:59:11   |   00:15:56   |
44200000    |        -48.257   |              0   |        -48.257   |   01:59:27   |   00:15:40   |
44300000    |       -36.4754   |              0   |       -36.4754   |   01:59:43   |   00:15:24   |
44400000    |       -47.5115   |              0   |       -47.5115   |   02:00:00   |   00:15:08   |
44500000    |       -50.9232   |              0   |       -50.9232   |   02:00:16   |   00:14:51   |
44600000    |       -54.2875   |              0   |       -54.2875   |   02:00:32   |   00:14:35   |
44700000    |         -55.67   |              0   |         -55.67   |   02:00:48   |   00:14:19   |
44800000    |        -41.382   |              0   |        -41.382   |   02:01:05   |   00:14:03   |
44900000    |       -47.9067   |              0   |       -47.9067   |   02:01:21   |   00:13:47   |
45000000    |       -62.1345   |              0   |       -62.1345   |   02:01:37   |   00:13:30   |
45100000    |       -37.1662   |              0   |       -37.1662   |   02:01:54   |   00:13:14   |
45200000    |       -38.5675   |              0   |       -38.5675   |   02:02:10   |   00:12:58   |
45300000    |       -50.8972   |              0   |       -50.8972   |   02:02:26   |   00:12:42   |
45400000    |       -70.4081   |              0   |       -70.4081   |   02:02:43   |   00:12:26   |
45500000    |       -49.2699   |              0   |       -49.2699   |   02:02:59   |   00:12:09   |
45600000    |       -41.5246   |              0   |       -41.5246   |   02:03:15   |   00:11:53   |
45700000    |       -51.5131   |              0   |       -51.5131   |   02:03:31   |   00:11:37   |
45800000    |       -40.0997   |              0   |       -40.0997   |   02:03:47   |   00:11:21   |
45900000    |       -53.0086   |              0   |       -53.0086   |   02:04:04   |   00:11:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -40.6959   |              0   |       -40.6959   |   02:04:20   |   00:10:48   |
46100000    |       -37.6368   |              0   |       -37.6368   |   02:04:36   |   00:10:32   |
46200000    |       -60.1049   |              0   |       -60.1049   |   02:04:53   |   00:10:16   |
46300000    |       -50.8235   |              0   |       -50.8235   |   02:05:09   |   00:10:00   |
46400000    |       -36.8329   |              0   |       -36.8329   |   02:05:25   |   00:09:43   |
46500000    |       -69.1413   |              0   |       -69.1413   |   02:05:41   |   00:09:27   |
46600000    |       -34.4589   |              0   |       -34.4589   |   02:05:58   |   00:09:11   |
46700000    |       -42.6401   |              0   |       -42.6401   |   02:06:14   |   00:08:55   |
46800000    |       -57.1065   |              0   |       -57.1065   |   02:06:30   |   00:08:38   |
46900000    |       -43.7457   |              0   |       -43.7457   |   02:06:47   |   00:08:22   |
47000000    |       -56.6475   |              0   |       -56.6475   |   02:07:03   |   00:08:06   |
47100000    |       -38.3333   |              0   |       -38.3333   |   02:07:19   |   00:07:50   |
47200000    |       -40.3114   |              0   |       -40.3114   |   02:07:35   |   00:07:34   |
47300000    |       -42.5476   |              0   |       -42.5476   |   02:07:52   |   00:07:17   |
47400000    |       -52.2156   |              0   |       -52.2156   |   02:08:08   |   00:07:01   |
47500000    |       -39.7414   |              0   |       -39.7414   |   02:08:24   |   00:06:45   |
47600000    |       -56.3525   |              0   |       -56.3525   |   02:08:41   |   00:06:29   |
47700000    |       -68.0807   |              0   |       -68.0807   |   02:08:57   |   00:06:13   |
47800000    |       -39.4763   |              0   |       -39.4763   |   02:09:13   |   00:05:56   |
47900000    |       -53.9035   |              0   |       -53.9035   |   02:09:29   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.4724   |              0   |       -41.4724   |   02:09:46   |   00:05:24   |
48100000    |       -40.9747   |              0   |       -40.9747   |   02:10:02   |   00:05:08   |
48200000    |       -33.6071   |              0   |       -33.6071   |   02:10:18   |   00:04:51   |
48300000    |       -43.2587   |              0   |       -43.2587   |   02:10:34   |   00:04:35   |
48400000    |       -45.7662   |              0   |       -45.7662   |   02:10:51   |   00:04:19   |
48500000    |       -44.1129   |              0   |       -44.1129   |   02:11:07   |   00:04:03   |
48600000    |       -60.7925   |              0   |       -60.7925   |   02:11:23   |   00:03:47   |
48700000    |       -43.1717   |              0   |       -43.1717   |   02:11:40   |   00:03:30   |
48800000    |       -43.7674   |              0   |       -43.7674   |   02:11:56   |   00:03:14   |
48900000    |       -46.7634   |              0   |       -46.7634   |   02:12:12   |   00:02:58   |
49000000    |       -52.1128   |              0   |       -52.1128   |   02:12:28   |   00:02:42   |
49100000    |       -55.5648   |              0   |       -55.5648   |   02:12:44   |   00:02:25   |
49200000    |       -50.5098   |              0   |       -50.5098   |   02:13:01   |   00:02:09   |
49300000    |        -46.667   |              0   |        -46.667   |   02:13:17   |   00:01:53   |
49400000    |       -50.1439   |              0   |       -50.1439   |   02:13:33   |   00:01:37   |
49500000    |       -43.0947   |              0   |       -43.0947   |   02:13:50   |   00:01:21   |
49600000    |       -41.1156   |              0   |       -41.1156   |   02:14:05   |   00:01:04   |
49700000    |       -38.4911   |              0   |       -38.4911   |   02:14:21   |   00:00:48   |
49800000    |       -58.8714   |              0   |       -58.8714   |   02:14:37   |   00:00:32   |
49900000    |       -38.3599   |              0   |       -38.3599   |   02:14:53   |   00:00:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.4014   |              0   |       -42.4014   |   02:15:08   |   00:00:00   |
