   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.8354   |              0   |       -29.8354   |   00:50:56   |   00:31:45   |
30900000    |       -24.0729   |              0   |       -24.0729   |   00:51:06   |   00:31:35   |
31000000    |       -23.3866   |              0   |       -23.3866   |   00:51:16   |   00:31:25   |
31100000    |       -24.2633   |              0   |       -24.2633   |   00:51:26   |   00:31:15   |
31200000    |       -25.2966   |              0   |       -25.2966   |   00:51:36   |   00:31:05   |
31300000    |       -22.2937   |              0   |       -22.2937   |   00:51:46   |   00:30:55   |
31400000    |       -31.5035   |              0   |       -31.5035   |   00:51:56   |   00:30:45   |
31500000    |        -24.608   |              0   |        -24.608   |   00:52:06   |   00:30:35   |
31600000    |       -22.4295   |              0   |       -22.4295   |   00:52:16   |   00:30:26   |
31700000    |        -26.163   |              0   |        -26.163   |   00:52:26   |   00:30:16   |
31800000    |       -32.9542   |              0   |       -32.9542   |   00:52:35   |   00:30:05   |
31900000    |       -30.8697   |              0   |       -30.8697   |   00:52:45   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.1264   |              0   |       -25.1264   |   00:52:55   |   00:29:45   |
32100000    |       -25.7227   |              0   |       -25.7227   |   00:53:05   |   00:29:36   |
32200000    |       -19.5698   |              0   |       -19.5698   |   00:53:15   |   00:29:26   |
32300000    |       -21.1774   |              0   |       -21.1774   |   00:53:25   |   00:29:16   |
32400000    |       -18.5279   |              0   |       -18.5279   |   00:53:35   |   00:29:06   |
32500000    |       -25.6754   |              0   |       -25.6754   |   00:53:45   |   00:28:56   |
32600000    |       -22.9955   |              0   |       -22.9955   |   00:53:55   |   00:28:46   |
32700000    |       -22.3487   |              0   |       -22.3487   |   00:54:05   |   00:28:36   |
32800000    |       -26.7851   |              0   |       -26.7851   |   00:54:14   |   00:28:26   |
32900000    |       -25.2801   |              0   |       -25.2801   |   00:54:24   |   00:28:16   |
33000000    |       -26.0428   |              0   |       -26.0428   |   00:54:34   |   00:28:06   |
33100000    |       -21.3505   |              0   |       -21.3505   |   00:54:44   |   00:27:56   |
33200000    |       -24.8949   |              0   |       -24.8949   |   00:54:54   |   00:27:46   |
33300000    |       -25.4318   |              0   |       -25.4318   |   00:55:04   |   00:27:36   |
33400000    |       -30.1474   |              0   |       -30.1474   |   00:55:14   |   00:27:27   |
33500000    |       -26.6243   |              0   |       -26.6243   |   00:55:24   |   00:27:17   |
33600000    |       -35.2489   |              0   |       -35.2489   |   00:55:34   |   00:27:07   |
33700000    |       -20.6647   |              0   |       -20.6647   |   00:55:44   |   00:26:57   |
33800000    |       -25.3692   |              0   |       -25.3692   |   00:55:54   |   00:26:47   |
33900000    |       -27.1563   |              0   |       -27.1563   |   00:56:04   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -35.22   |              0   |         -35.22   |   00:56:13   |   00:26:27   |
34100000    |       -28.9908   |              0   |       -28.9908   |   00:56:23   |   00:26:17   |
34200000    |         -28.97   |              0   |         -28.97   |   00:56:33   |   00:26:07   |
34300000    |       -24.9813   |              0   |       -24.9813   |   00:56:43   |   00:25:57   |
34400000    |       -25.9915   |              0   |       -25.9915   |   00:56:53   |   00:25:47   |
34500000    |       -24.3207   |              0   |       -24.3207   |   00:57:03   |   00:25:37   |
34600000    |       -22.7298   |              0   |       -22.7298   |   00:57:13   |   00:25:27   |
34700000    |       -24.1703   |              0   |       -24.1703   |   00:57:23   |   00:25:18   |
34800000    |       -22.7368   |              0   |       -22.7368   |   00:57:33   |   00:25:08   |
34900000    |       -21.5763   |              0   |       -21.5763   |   00:57:42   |   00:24:57   |
35000000    |       -31.8637   |              0   |       -31.8637   |   00:57:52   |   00:24:48   |
35100000    |       -16.9314   |              0   |       -16.9314   |   00:58:02   |   00:24:38   |
35200000    |       -21.4319   |              0   |       -21.4319   |   00:58:12   |   00:24:28   |
35300000    |       -22.8489   |              0   |       -22.8489   |   00:58:22   |   00:24:18   |
35400000    |       -20.1872   |              0   |       -20.1872   |   00:58:32   |   00:24:08   |
35500000    |       -25.5094   |              0   |       -25.5094   |   00:58:42   |   00:23:58   |
35600000    |       -25.0885   |              0   |       -25.0885   |   00:58:52   |   00:23:48   |
35700000    |       -18.6232   |              0   |       -18.6232   |   00:59:01   |   00:23:38   |
35800000    |       -29.6125   |              0   |       -29.6125   |   00:59:11   |   00:23:28   |
35900000    |       -28.5854   |              0   |       -28.5854   |   00:59:21   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.1321   |              0   |       -31.1321   |   00:59:31   |   00:23:08   |
36100000    |       -25.4411   |              0   |       -25.4411   |   00:59:41   |   00:22:58   |
36200000    |        -29.901   |              0   |        -29.901   |   00:59:51   |   00:22:48   |
36300000    |       -29.0665   |              0   |       -29.0665   |   01:00:01   |   00:22:39   |
36400000    |       -23.0177   |              0   |       -23.0177   |   01:00:11   |   00:22:29   |
36500000    |       -14.7256   |              0   |       -14.7256   |   01:00:21   |   00:22:19   |
36600000    |       -22.7808   |              0   |       -22.7808   |   01:00:31   |   00:22:09   |
36700000    |       -23.8614   |              0   |       -23.8614   |   01:00:40   |   00:21:59   |
36800000    |       -24.9682   |              0   |       -24.9682   |   01:00:50   |   00:21:49   |
36900000    |       -25.6818   |              0   |       -25.6818   |   01:01:00   |   00:21:39   |
37000000    |       -22.8756   |              0   |       -22.8756   |   01:01:10   |   00:21:29   |
37100000    |       -28.7055   |              0   |       -28.7055   |   01:01:20   |   00:21:19   |
37200000    |        -36.077   |              0   |        -36.077   |   01:01:30   |   00:21:09   |
37300000    |       -20.5902   |              0   |       -20.5902   |   01:01:40   |   00:20:59   |
37400000    |       -26.8811   |              0   |       -26.8811   |   01:01:50   |   00:20:49   |
37500000    |       -31.4641   |              0   |       -31.4641   |   01:02:00   |   00:20:40   |
37600000    |       -26.8605   |              0   |       -26.8605   |   01:02:09   |   00:20:29   |
37700000    |         -21.78   |              0   |         -21.78   |   01:02:19   |   00:20:19   |
37800000    |       -20.5721   |              0   |       -20.5721   |   01:02:29   |   00:20:09   |
37900000    |       -26.3534   |              0   |       -26.3534   |   01:02:39   |   00:20:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.2515   |              0   |       -32.2515   |   01:02:49   |   00:19:50   |
38100000    |       -18.7183   |              0   |       -18.7183   |   01:02:59   |   00:19:40   |
38200000    |       -22.5976   |              0   |       -22.5976   |   01:03:09   |   00:19:30   |
38300000    |       -32.1368   |              0   |       -32.1368   |   01:03:18   |   00:19:20   |
38400000    |       -33.5279   |              0   |       -33.5279   |   01:03:28   |   00:19:10   |
38500000    |       -20.7056   |              0   |       -20.7056   |   01:03:38   |   00:19:00   |
38600000    |        -26.443   |              0   |        -26.443   |   01:03:48   |   00:18:50   |
38700000    |       -25.9959   |              0   |       -25.9959   |   01:03:57   |   00:18:40   |
38800000    |       -20.8524   |              0   |       -20.8524   |   01:04:07   |   00:18:30   |
38900000    |       -15.8578   |              0   |       -15.8578   |   01:04:17   |   00:18:20   |
39000000    |       -17.0279   |              0   |       -17.0279   |   01:04:27   |   00:18:10   |
39100000    |        -31.022   |              0   |        -31.022   |   01:04:37   |   00:18:00   |
39200000    |       -32.3393   |              0   |       -32.3393   |   01:04:47   |   00:17:50   |
39300000    |       -30.4445   |              0   |       -30.4445   |   01:04:57   |   00:17:41   |
39400000    |       -22.7581   |              0   |       -22.7581   |   01:05:07   |   00:17:31   |
39500000    |       -16.9331   |              0   |       -16.9331   |   01:05:17   |   00:17:21   |
39600000    |       -33.1707   |              0   |       -33.1707   |   01:05:27   |   00:17:11   |
39700000    |       -28.8841   |              0   |       -28.8841   |   01:05:37   |   00:17:01   |
39800000    |       -28.1173   |              0   |       -28.1173   |   01:05:47   |   00:16:51   |
39900000    |       -26.3617   |              0   |       -26.3617   |   01:05:56   |   00:16:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.4289   |              0   |       -24.4289   |   01:06:06   |   00:16:31   |
40100000    |       -23.8119   |              0   |       -23.8119   |   01:06:16   |   00:16:21   |
40200000    |       -23.3743   |              0   |       -23.3743   |   01:06:26   |   00:16:11   |
40300000    |       -22.8368   |              0   |       -22.8368   |   01:06:36   |   00:16:01   |
40400000    |       -20.0605   |              0   |       -20.0605   |   01:06:46   |   00:15:51   |
40500000    |       -26.5658   |              0   |       -26.5658   |   01:06:56   |   00:15:42   |
40600000    |       -27.7028   |              0   |       -27.7028   |   01:07:06   |   00:15:32   |
40700000    |       -25.4661   |              0   |       -25.4661   |   01:07:15   |   00:15:22   |
40800000    |       -20.7734   |              0   |       -20.7734   |   01:07:25   |   00:15:12   |
40900000    |       -21.0029   |              0   |       -21.0029   |   01:07:35   |   00:15:02   |
41000000    |       -18.7952   |              0   |       -18.7952   |   01:07:45   |   00:14:52   |
41100000    |       -20.8174   |              0   |       -20.8174   |   01:07:55   |   00:14:42   |
41200000    |       -20.9527   |              0   |       -20.9527   |   01:08:05   |   00:14:32   |
41300000    |       -25.1558   |              0   |       -25.1558   |   01:08:15   |   00:14:22   |
41400000    |       -26.6476   |              0   |       -26.6476   |   01:08:25   |   00:14:12   |
41500000    |        -27.126   |              0   |        -27.126   |   01:08:35   |   00:14:02   |
41600000    |       -20.3389   |              0   |       -20.3389   |   01:08:44   |   00:13:52   |
41700000    |        -18.155   |              0   |        -18.155   |   01:08:54   |   00:13:42   |
41800000    |        -17.689   |              0   |        -17.689   |   01:09:04   |   00:13:32   |
41900000    |       -29.7682   |              0   |       -29.7682   |   01:09:14   |   00:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.1914   |              0   |       -26.1914   |   01:09:24   |   00:13:13   |
42100000    |       -25.6057   |              0   |       -25.6057   |   01:09:34   |   00:13:03   |
42200000    |       -25.3011   |              0   |       -25.3011   |   01:09:44   |   00:12:53   |
42300000    |       -21.3069   |              0   |       -21.3069   |   01:09:53   |   00:12:43   |
42400000    |       -24.4114   |              0   |       -24.4114   |   01:10:03   |   00:12:33   |
42500000    |        -31.163   |              0   |        -31.163   |   01:10:13   |   00:12:23   |
42600000    |       -30.9835   |              0   |       -30.9835   |   01:10:23   |   00:12:13   |
42700000    |       -23.2933   |              0   |       -23.2933   |   01:10:33   |   00:12:03   |
42800000    |       -32.1731   |              0   |       -32.1731   |   01:10:43   |   00:11:53   |
42900000    |       -24.0909   |              0   |       -24.0909   |   01:10:53   |   00:11:43   |
43000000    |       -32.6666   |              0   |       -32.6666   |   01:11:03   |   00:11:33   |
43100000    |       -25.6447   |              0   |       -25.6447   |   01:11:12   |   00:11:23   |
43200000    |       -26.8727   |              0   |       -26.8727   |   01:11:22   |   00:11:14   |
43300000    |       -30.9463   |              0   |       -30.9463   |   01:11:32   |   00:11:04   |
43400000    |       -22.7108   |              0   |       -22.7108   |   01:11:42   |   00:10:54   |
43500000    |       -16.2276   |              0   |       -16.2276   |   01:11:52   |   00:10:44   |
43600000    |       -26.5473   |              0   |       -26.5473   |   01:12:02   |   00:10:34   |
43700000    |       -22.4369   |              0   |       -22.4369   |   01:12:12   |   00:10:24   |
43800000    |       -28.7997   |              0   |       -28.7997   |   01:12:22   |   00:10:14   |
43900000    |       -38.2018   |              0   |       -38.2018   |   01:12:31   |   00:10:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.9214   |              0   |       -26.9214   |   01:12:41   |   00:09:54   |
44100000    |        -30.162   |              0   |        -30.162   |   01:12:51   |   00:09:44   |
44200000    |        -28.413   |              0   |        -28.413   |   01:13:01   |   00:09:34   |
44300000    |       -22.8298   |              0   |       -22.8298   |   01:13:11   |   00:09:24   |
44400000    |       -25.7966   |              0   |       -25.7966   |   01:13:21   |   00:09:15   |
44500000    |       -30.3891   |              0   |       -30.3891   |   01:13:31   |   00:09:05   |
44600000    |       -32.9874   |              0   |       -32.9874   |   01:13:40   |   00:08:55   |
44700000    |       -26.7781   |              0   |       -26.7781   |   01:13:50   |   00:08:45   |
44800000    |        -24.807   |              0   |        -24.807   |   01:14:00   |   00:08:35   |
44900000    |        -22.949   |              0   |        -22.949   |   01:14:10   |   00:08:25   |
45000000    |       -34.2098   |              0   |       -34.2098   |   01:14:20   |   00:08:15   |
45100000    |       -20.8151   |              0   |       -20.8151   |   01:14:30   |   00:08:05   |
45200000    |       -32.0768   |              0   |       -32.0768   |   01:14:40   |   00:07:55   |
45300000    |       -30.8024   |              0   |       -30.8024   |   01:14:50   |   00:07:45   |
45400000    |       -18.9085   |              0   |       -18.9085   |   01:14:59   |   00:07:35   |
45500000    |       -21.0635   |              0   |       -21.0635   |   01:15:09   |   00:07:25   |
45600000    |       -25.8551   |              0   |       -25.8551   |   01:15:19   |   00:07:16   |
45700000    |       -20.6281   |              0   |       -20.6281   |   01:15:29   |   00:07:06   |
45800000    |       -23.3887   |              0   |       -23.3887   |   01:15:39   |   00:06:56   |
45900000    |       -26.5649   |              0   |       -26.5649   |   01:15:49   |   00:06:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.8908   |              0   |       -15.8908   |   01:15:59   |   00:06:36   |
46100000    |       -23.2184   |              0   |       -23.2184   |   01:16:09   |   00:06:26   |
46200000    |       -25.3745   |              0   |       -25.3745   |   01:16:18   |   00:06:16   |
46300000    |       -32.2262   |              0   |       -32.2262   |   01:16:28   |   00:06:06   |
46400000    |       -17.0575   |              0   |       -17.0575   |   01:16:38   |   00:05:56   |
46500000    |       -28.8795   |              0   |       -28.8795   |   01:16:48   |   00:05:46   |
46600000    |       -20.0112   |              0   |       -20.0112   |   01:16:58   |   00:05:36   |
46700000    |       -24.8183   |              0   |       -24.8183   |   01:17:08   |   00:05:27   |
46800000    |       -30.3036   |              0   |       -30.3036   |   01:17:18   |   00:05:17   |
46900000    |       -24.8973   |              0   |       -24.8973   |   01:17:27   |   00:05:07   |
47000000    |       -23.5981   |              0   |       -23.5981   |   01:17:37   |   00:04:57   |
47100000    |       -25.1097   |              0   |       -25.1097   |   01:17:47   |   00:04:47   |
47200000    |       -25.6606   |              0   |       -25.6606   |   01:17:57   |   00:04:37   |
47300000    |       -31.7807   |              0   |       -31.7807   |   01:18:07   |   00:04:27   |
47400000    |       -27.7786   |              0   |       -27.7786   |   01:18:17   |   00:04:17   |
47500000    |        -21.451   |              0   |        -21.451   |   01:18:27   |   00:04:07   |
47600000    |       -20.6015   |              0   |       -20.6015   |   01:18:36   |   00:03:57   |
47700000    |       -19.5435   |              0   |       -19.5435   |   01:18:46   |   00:03:47   |
47800000    |       -25.0604   |              0   |       -25.0604   |   01:18:56   |   00:03:37   |
47900000    |       -32.4494   |              0   |       -32.4494   |   01:19:06   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.2035   |              0   |       -19.2035   |   01:19:16   |   00:03:18   |
48100000    |        -19.932   |              0   |        -19.932   |   01:19:26   |   00:03:08   |
48200000    |       -24.8821   |              0   |       -24.8821   |   01:19:36   |   00:02:58   |
48300000    |       -25.0905   |              0   |       -25.0905   |   01:19:46   |   00:02:48   |
48400000    |       -31.6655   |              0   |       -31.6655   |   01:19:56   |   00:02:38   |
48500000    |       -28.9048   |              0   |       -28.9048   |   01:20:05   |   00:02:28   |
48600000    |       -26.5618   |              0   |       -26.5618   |   01:20:15   |   00:02:18   |
48700000    |       -27.9769   |              0   |       -27.9769   |   01:20:25   |   00:02:08   |
48800000    |       -22.7428   |              0   |       -22.7428   |   01:20:35   |   00:01:58   |
48900000    |       -27.2406   |              0   |       -27.2406   |   01:20:45   |   00:01:48   |
49000000    |       -21.9084   |              0   |       -21.9084   |   01:20:55   |   00:01:39   |
49100000    |       -28.4557   |              0   |       -28.4557   |   01:21:05   |   00:01:29   |
49200000    |       -21.1988   |              0   |       -21.1988   |   01:21:14   |   00:01:19   |
49300000    |       -27.2716   |              0   |       -27.2716   |   01:21:24   |   00:01:09   |
49400000    |       -25.0898   |              0   |       -25.0898   |   01:21:34   |   00:00:59   |
49500000    |        -31.673   |              0   |        -31.673   |   01:21:44   |   00:00:49   |
49600000    |       -22.9532   |              0   |       -22.9532   |   01:21:54   |   00:00:39   |
49700000    |       -26.9854   |              0   |       -26.9854   |   01:22:04   |   00:00:29   |
49800000    |       -19.6294   |              0   |       -19.6294   |   01:22:14   |   00:00:19   |
49900000    |       -22.3232   |              0   |       -22.3232   |   01:22:24   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.2304   |              0   |       -20.2304   |   01:22:33   |   00:00:00   |
