   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -12.6124   |              0   |       -12.6124   |   00:48:37   |   00:30:33   |
30800000    |       -13.6336   |              0   |       -13.6336   |   00:48:47   |   00:30:24   |
30900000    |       -16.7133   |              0   |       -16.7133   |   00:48:56   |   00:30:14   |
31000000    |        -10.032   |              0   |        -10.032   |   00:49:05   |   00:30:05   |
31100000    |       -10.2735   |              0   |       -10.2735   |   00:49:15   |   00:29:55   |
31200000    |        -22.357   |              0   |        -22.357   |   00:49:24   |   00:29:46   |
31300000    |       -9.92063   |              0   |       -9.92063   |   00:49:34   |   00:29:36   |
31400000    |       -12.6072   |              0   |       -12.6072   |   00:49:43   |   00:29:27   |
31500000    |        -10.402   |              0   |        -10.402   |   00:49:53   |   00:29:17   |
31600000    |       -19.7128   |              0   |       -19.7128   |   00:50:02   |   00:29:08   |
31700000    |       -20.4594   |              0   |       -20.4594   |   00:50:12   |   00:28:58   |
31800000    |       -3.66504   |              0   |       -3.66504   |   00:50:21   |   00:28:49   |
31900000    |       -25.3292   |              0   |       -25.3292   |   00:50:31   |   00:28:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.7756   |              0   |       -14.7756   |   00:50:40   |   00:28:30   |
32100000    |       -8.28046   |              0   |       -8.28046   |   00:50:50   |   00:28:20   |
32200000    |       -14.2623   |              0   |       -14.2623   |   00:50:59   |   00:28:11   |
32300000    |       -13.3971   |              0   |       -13.3971   |   00:51:09   |   00:28:01   |
32400000    |       -15.5105   |              0   |       -15.5105   |   00:51:19   |   00:27:52   |
32500000    |       -18.3436   |              0   |       -18.3436   |   00:51:28   |   00:27:42   |
32600000    |       -9.38432   |              0   |       -9.38432   |   00:51:38   |   00:27:33   |
32700000    |       -14.1423   |              0   |       -14.1423   |   00:51:47   |   00:27:23   |
32800000    |        -27.094   |              0   |        -27.094   |   00:51:57   |   00:27:14   |
32900000    |       -22.3519   |              0   |       -22.3519   |   00:52:06   |   00:27:04   |
33000000    |       -14.1554   |              0   |       -14.1554   |   00:52:16   |   00:26:55   |
33100000    |       -19.0748   |              0   |       -19.0748   |   00:52:25   |   00:26:45   |
33200000    |       -12.8715   |              0   |       -12.8715   |   00:52:35   |   00:26:36   |
33300000    |       -22.6706   |              0   |       -22.6706   |   00:52:44   |   00:26:26   |
33400000    |       -19.5054   |              0   |       -19.5054   |   00:52:54   |   00:26:17   |
33500000    |       -14.1497   |              0   |       -14.1497   |   00:53:03   |   00:26:07   |
33600000    |       -12.6128   |              0   |       -12.6128   |   00:53:13   |   00:25:58   |
33700000    |       -17.2395   |              0   |       -17.2395   |   00:53:22   |   00:25:48   |
33800000    |       -26.7568   |              0   |       -26.7568   |   00:53:32   |   00:25:39   |
33900000    |       -14.3291   |              0   |       -14.3291   |   00:53:41   |   00:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.6608   |              0   |       -22.6608   |   00:53:51   |   00:25:20   |
34100000    |       -10.8165   |              0   |       -10.8165   |   00:54:00   |   00:25:10   |
34200000    |        -26.234   |              0   |        -26.234   |   00:54:10   |   00:25:01   |
34300000    |       -17.7066   |              0   |       -17.7066   |   00:54:19   |   00:24:51   |
34400000    |       -17.9795   |              0   |       -17.9795   |   00:54:29   |   00:24:42   |
34500000    |       -17.3384   |              0   |       -17.3384   |   00:54:38   |   00:24:32   |
34600000    |       -11.0764   |              0   |       -11.0764   |   00:54:48   |   00:24:23   |
34700000    |       -16.0642   |              0   |       -16.0642   |   00:54:57   |   00:24:13   |
34800000    |       -8.31625   |              0   |       -8.31625   |   00:55:07   |   00:24:04   |
34900000    |       -14.0237   |              0   |       -14.0237   |   00:55:16   |   00:23:54   |
35000000    |       -16.5325   |              0   |       -16.5325   |   00:55:26   |   00:23:45   |
35100000    |        -11.708   |              0   |        -11.708   |   00:55:35   |   00:23:35   |
35200000    |       -14.1439   |              0   |       -14.1439   |   00:55:45   |   00:23:26   |
35300000    |       -13.4348   |              0   |       -13.4348   |   00:55:54   |   00:23:16   |
35400000    |       -10.2057   |              0   |       -10.2057   |   00:56:04   |   00:23:07   |
35500000    |       -18.6935   |              0   |       -18.6935   |   00:56:13   |   00:22:57   |
35600000    |       -14.3569   |              0   |       -14.3569   |   00:56:23   |   00:22:48   |
35700000    |       -16.8683   |              0   |       -16.8683   |   00:56:32   |   00:22:38   |
35800000    |        -9.8617   |              0   |        -9.8617   |   00:56:42   |   00:22:29   |
35900000    |       -13.4589   |              0   |       -13.4589   |   00:56:51   |   00:22:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.3608   |              0   |       -17.3608   |   00:57:01   |   00:22:10   |
36100000    |       -14.9407   |              0   |       -14.9407   |   00:57:10   |   00:22:00   |
36200000    |       -13.3779   |              0   |       -13.3779   |   00:57:20   |   00:21:51   |
36300000    |       -14.6658   |              0   |       -14.6658   |   00:57:29   |   00:21:41   |
36400000    |       -20.0395   |              0   |       -20.0395   |   00:57:39   |   00:21:32   |
36500000    |       -13.5509   |              0   |       -13.5509   |   00:57:48   |   00:21:22   |
36600000    |       -14.7433   |              0   |       -14.7433   |   00:57:58   |   00:21:13   |
36700000    |       -7.37994   |              0   |       -7.37994   |   00:58:07   |   00:21:03   |
36800000    |       -15.2225   |              0   |       -15.2225   |   00:58:16   |   00:20:54   |
36900000    |       -22.5802   |              0   |       -22.5802   |   00:58:26   |   00:20:44   |
37000000    |       -12.8881   |              0   |       -12.8881   |   00:58:35   |   00:20:35   |
37100000    |       -24.0953   |              0   |       -24.0953   |   00:58:45   |   00:20:25   |
37200000    |       -12.8891   |              0   |       -12.8891   |   00:58:54   |   00:20:16   |
37300000    |       -15.1765   |              0   |       -15.1765   |   00:59:04   |   00:20:06   |
37400000    |       -21.1182   |              0   |       -21.1182   |   00:59:13   |   00:19:57   |
37500000    |       -31.2112   |              0   |       -31.2112   |   00:59:23   |   00:19:47   |
37600000    |       -11.7664   |              0   |       -11.7664   |   00:59:32   |   00:19:38   |
37700000    |        -18.637   |              0   |        -18.637   |   00:59:42   |   00:19:28   |
37800000    |       -18.6677   |              0   |       -18.6677   |   00:59:51   |   00:19:19   |
37900000    |       -8.69988   |              0   |       -8.69988   |   01:00:01   |   00:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.5904   |              0   |       -14.5904   |   01:00:10   |   00:19:00   |
38100000    |       -13.6822   |              0   |       -13.6822   |   01:00:20   |   00:18:50   |
38200000    |       -4.01518   |              0   |       -4.01518   |   01:00:29   |   00:18:41   |
38300000    |       -14.9648   |              0   |       -14.9648   |   01:00:39   |   00:18:31   |
38400000    |       -18.3878   |              0   |       -18.3878   |   01:00:48   |   00:18:22   |
38500000    |       -22.0967   |              0   |       -22.0967   |   01:00:58   |   00:18:12   |
38600000    |       -26.4798   |              0   |       -26.4798   |   01:01:08   |   00:18:03   |
38700000    |       -24.7055   |              0   |       -24.7055   |   01:01:17   |   00:17:53   |
38800000    |        -13.604   |              0   |        -13.604   |   01:01:27   |   00:17:44   |
38900000    |       -7.35514   |              0   |       -7.35514   |   01:01:37   |   00:17:34   |
39000000    |       -24.1269   |              0   |       -24.1269   |   01:01:46   |   00:17:25   |
39100000    |       -18.5758   |              0   |       -18.5758   |   01:01:56   |   00:17:15   |
39200000    |       -11.4662   |              0   |       -11.4662   |   01:02:05   |   00:17:06   |
39300000    |       -18.8255   |              0   |       -18.8255   |   01:02:15   |   00:16:56   |
39400000    |       -13.8729   |              0   |       -13.8729   |   01:02:24   |   00:16:47   |
39500000    |       -9.79796   |              0   |       -9.79796   |   01:02:34   |   00:16:37   |
39600000    |       -12.7971   |              0   |       -12.7971   |   01:02:43   |   00:16:28   |
39700000    |       -14.9539   |              0   |       -14.9539   |   01:02:53   |   00:16:18   |
39800000    |       -10.8001   |              0   |       -10.8001   |   01:03:03   |   00:16:09   |
39900000    |       -25.8444   |              0   |       -25.8444   |   01:03:12   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -6.68353   |              0   |       -6.68353   |   01:03:22   |   00:15:50   |
40100000    |       -14.3092   |              0   |       -14.3092   |   01:03:31   |   00:15:40   |
40200000    |       -15.2069   |              0   |       -15.2069   |   01:03:41   |   00:15:31   |
40300000    |       -18.2706   |              0   |       -18.2706   |   01:03:50   |   00:15:21   |
40400000    |       -10.2255   |              0   |       -10.2255   |   01:04:00   |   00:15:12   |
40500000    |       -12.0159   |              0   |       -12.0159   |   01:04:09   |   00:15:02   |
40600000    |       -17.8732   |              0   |       -17.8732   |   01:04:19   |   00:14:53   |
40700000    |        -13.832   |              0   |        -13.832   |   01:04:28   |   00:14:43   |
40800000    |       -26.1235   |              0   |       -26.1235   |   01:04:38   |   00:14:34   |
40900000    |       -10.2867   |              0   |       -10.2867   |   01:04:47   |   00:14:24   |
41000000    |       -17.3865   |              0   |       -17.3865   |   01:04:57   |   00:14:15   |
41100000    |       -19.0387   |              0   |       -19.0387   |   01:05:06   |   00:14:05   |
41200000    |       -18.4015   |              0   |       -18.4015   |   01:05:16   |   00:13:56   |
41300000    |       -16.3086   |              0   |       -16.3086   |   01:05:25   |   00:13:46   |
41400000    |       -21.4195   |              0   |       -21.4195   |   01:05:35   |   00:13:37   |
41500000    |       -23.8381   |              0   |       -23.8381   |   01:05:45   |   00:13:28   |
41600000    |       -12.9356   |              0   |       -12.9356   |   01:05:54   |   00:13:18   |
41700000    |       -17.2538   |              0   |       -17.2538   |   01:06:04   |   00:13:08   |
41800000    |       -25.3389   |              0   |       -25.3389   |   01:06:13   |   00:12:59   |
41900000    |       -19.5021   |              0   |       -19.5021   |   01:06:23   |   00:12:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.8361   |              0   |       -18.8361   |   01:06:32   |   00:12:40   |
42100000    |       -11.0241   |              0   |       -11.0241   |   01:06:42   |   00:12:30   |
42200000    |       -18.5799   |              0   |       -18.5799   |   01:06:51   |   00:12:21   |
42300000    |       -13.3605   |              0   |       -13.3605   |   01:07:01   |   00:12:11   |
42400000    |        -14.679   |              0   |        -14.679   |   01:07:10   |   00:12:02   |
42500000    |       -11.1903   |              0   |       -11.1903   |   01:07:20   |   00:11:52   |
42600000    |       -13.3946   |              0   |       -13.3946   |   01:07:29   |   00:11:43   |
42700000    |       -11.6645   |              0   |       -11.6645   |   01:07:39   |   00:11:33   |
42800000    |       -11.8503   |              0   |       -11.8503   |   01:07:48   |   00:11:24   |
42900000    |        -26.118   |              0   |        -26.118   |   01:07:58   |   00:11:14   |
43000000    |       -18.1559   |              0   |       -18.1559   |   01:08:08   |   00:11:05   |
43100000    |       -12.0173   |              0   |       -12.0173   |   01:08:17   |   00:10:55   |
43200000    |       -18.2512   |              0   |       -18.2512   |   01:08:27   |   00:10:46   |
43300000    |       -17.9665   |              0   |       -17.9665   |   01:08:36   |   00:10:36   |
43400000    |       -13.0538   |              0   |       -13.0538   |   01:08:46   |   00:10:27   |
43500000    |       -9.21736   |              0   |       -9.21736   |   01:08:55   |   00:10:17   |
43600000    |        -18.382   |              0   |        -18.382   |   01:09:05   |   00:10:08   |
43700000    |       -24.4078   |              0   |       -24.4078   |   01:09:14   |   00:09:58   |
43800000    |       -6.83668   |              0   |       -6.83668   |   01:09:24   |   00:09:49   |
43900000    |       -15.3618   |              0   |       -15.3618   |   01:09:33   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.3931   |              0   |       -19.3931   |   01:09:43   |   00:09:30   |
44100000    |       -12.5404   |              0   |       -12.5404   |   01:09:52   |   00:09:20   |
44200000    |       -23.3272   |              0   |       -23.3272   |   01:10:02   |   00:09:11   |
44300000    |       -16.6074   |              0   |       -16.6074   |   01:10:11   |   00:09:01   |
44400000    |       -14.6496   |              0   |       -14.6496   |   01:10:21   |   00:08:52   |
44500000    |       -13.6156   |              0   |       -13.6156   |   01:10:30   |   00:08:42   |
44600000    |       -14.3142   |              0   |       -14.3142   |   01:10:40   |   00:08:33   |
44700000    |       -12.5391   |              0   |       -12.5391   |   01:10:50   |   00:08:23   |
44800000    |       -22.1964   |              0   |       -22.1964   |   01:10:59   |   00:08:14   |
44900000    |       -17.3644   |              0   |       -17.3644   |   01:11:09   |   00:08:04   |
45000000    |       -15.7828   |              0   |       -15.7828   |   01:11:18   |   00:07:55   |
45100000    |       -19.0539   |              0   |       -19.0539   |   01:11:28   |   00:07:45   |
45200000    |       -16.8205   |              0   |       -16.8205   |   01:11:37   |   00:07:36   |
45300000    |       -19.4412   |              0   |       -19.4412   |   01:11:47   |   00:07:26   |
45400000    |       -16.7025   |              0   |       -16.7025   |   01:11:56   |   00:07:17   |
45500000    |       -20.4487   |              0   |       -20.4487   |   01:12:06   |   00:07:07   |
45600000    |       -14.0968   |              0   |       -14.0968   |   01:12:15   |   00:06:58   |
45700000    |       -11.3742   |              0   |       -11.3742   |   01:12:25   |   00:06:48   |
45800000    |       -29.8286   |              0   |       -29.8286   |   01:12:34   |   00:06:39   |
45900000    |       -10.2833   |              0   |       -10.2833   |   01:12:44   |   00:06:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.0107   |              0   |       -14.0107   |   01:12:53   |   00:06:20   |
46100000    |       -4.87494   |              0   |       -4.87494   |   01:13:03   |   00:06:10   |
46200000    |         -17.32   |              0   |         -17.32   |   01:13:12   |   00:06:01   |
46300000    |       -10.9707   |              0   |       -10.9707   |   01:13:22   |   00:05:51   |
46400000    |       -8.68444   |              0   |       -8.68444   |   01:13:32   |   00:05:42   |
46500000    |       -14.3037   |              0   |       -14.3037   |   01:13:41   |   00:05:32   |
46600000    |       -15.0512   |              0   |       -15.0512   |   01:13:50   |   00:05:23   |
46700000    |       -24.5464   |              0   |       -24.5464   |   01:14:00   |   00:05:13   |
46800000    |       -20.2279   |              0   |       -20.2279   |   01:14:10   |   00:05:04   |
46900000    |       -15.2154   |              0   |       -15.2154   |   01:14:19   |   00:04:54   |
47000000    |       -15.8811   |              0   |       -15.8811   |   01:14:29   |   00:04:45   |
47100000    |       -10.6874   |              0   |       -10.6874   |   01:14:38   |   00:04:35   |
47200000    |       -16.0922   |              0   |       -16.0922   |   01:14:48   |   00:04:26   |
47300000    |       -11.4393   |              0   |       -11.4393   |   01:14:57   |   00:04:16   |
47400000    |       -12.7668   |              0   |       -12.7668   |   01:15:07   |   00:04:07   |
47500000    |       -13.5296   |              0   |       -13.5296   |   01:15:16   |   00:03:57   |
47600000    |       -15.4141   |              0   |       -15.4141   |   01:15:26   |   00:03:48   |
47700000    |       -18.1441   |              0   |       -18.1441   |   01:15:35   |   00:03:38   |
47800000    |       -8.91363   |              0   |       -8.91363   |   01:15:44   |   00:03:29   |
47900000    |       -24.5903   |              0   |       -24.5903   |   01:15:54   |   00:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.1316   |              0   |       -18.1316   |   01:16:03   |   00:03:10   |
48100000    |       -16.7481   |              0   |       -16.7481   |   01:16:13   |   00:03:00   |
48200000    |       -13.5456   |              0   |       -13.5456   |   01:16:22   |   00:02:51   |
48300000    |       -17.5284   |              0   |       -17.5284   |   01:16:32   |   00:02:41   |
48400000    |       -16.6252   |              0   |       -16.6252   |   01:16:41   |   00:02:32   |
48500000    |        -9.3808   |              0   |        -9.3808   |   01:16:50   |   00:02:22   |
48600000    |       -19.6515   |              0   |       -19.6515   |   01:17:00   |   00:02:13   |
48700000    |       -8.78482   |              0   |       -8.78482   |   01:17:09   |   00:02:03   |
48800000    |       -18.6019   |              0   |       -18.6019   |   01:17:19   |   00:01:54   |
48900000    |        -23.189   |              0   |        -23.189   |   01:17:28   |   00:01:44   |
49000000    |       -14.7135   |              0   |       -14.7135   |   01:17:38   |   00:01:35   |
49100000    |       -11.7948   |              0   |       -11.7948   |   01:17:47   |   00:01:25   |
49200000    |       -16.9328   |              0   |       -16.9328   |   01:17:56   |   00:01:16   |
49300000    |       -11.8554   |              0   |       -11.8554   |   01:18:06   |   00:01:06   |
49400000    |       -14.3336   |              0   |       -14.3336   |   01:18:15   |   00:00:57   |
49500000    |       -14.1841   |              0   |       -14.1841   |   01:18:25   |   00:00:47   |
49600000    |        -17.169   |              0   |        -17.169   |   01:18:34   |   00:00:38   |
49700000    |       -11.6528   |              0   |       -11.6528   |   01:18:44   |   00:00:28   |
49800000    |       -11.9914   |              0   |       -11.9914   |   01:18:53   |   00:00:19   |
49900000    |       -15.8812   |              0   |       -15.8812   |   01:19:02   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.6259   |              0   |       -19.6259   |   01:19:12   |   00:00:00   |
