   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -13.2388   |              0   |       -13.2388   |   00:46:21   |   00:28:53   |
30900000    |       -15.6232   |              0   |       -15.6232   |   00:46:30   |   00:28:44   |
31000000    |       -13.9494   |              0   |       -13.9494   |   00:46:40   |   00:28:36   |
31100000    |       -8.42178   |              0   |       -8.42178   |   00:46:49   |   00:28:27   |
31200000    |       -9.23906   |              0   |       -9.23906   |   00:46:58   |   00:28:18   |
31300000    |       -16.7241   |              0   |       -16.7241   |   00:47:07   |   00:28:08   |
31400000    |       -19.4186   |              0   |       -19.4186   |   00:47:14   |   00:27:58   |
31500000    |       -22.5776   |              0   |       -22.5776   |   00:47:21   |   00:27:48   |
31600000    |       -15.6095   |              0   |       -15.6095   |   00:47:29   |   00:27:38   |
31700000    |       -18.3076   |              0   |       -18.3076   |   00:47:36   |   00:27:28   |
31800000    |       -27.1806   |              0   |       -27.1806   |   00:47:44   |   00:27:19   |
31900000    |         -11.75   |              0   |         -11.75   |   00:47:53   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.2352   |              0   |       -13.2352   |   00:48:02   |   00:27:01   |
32100000    |       -18.8071   |              0   |       -18.8071   |   00:48:11   |   00:26:52   |
32200000    |       -16.9666   |              0   |       -16.9666   |   00:48:20   |   00:26:43   |
32300000    |        -7.9732   |              0   |        -7.9732   |   00:48:29   |   00:26:34   |
32400000    |       -10.5872   |              0   |       -10.5872   |   00:48:38   |   00:26:25   |
32500000    |       -22.1397   |              0   |       -22.1397   |   00:48:47   |   00:26:16   |
32600000    |       -16.0823   |              0   |       -16.0823   |   00:48:56   |   00:26:07   |
32700000    |       -15.5157   |              0   |       -15.5157   |   00:49:05   |   00:25:58   |
32800000    |       -17.8093   |              0   |       -17.8093   |   00:49:15   |   00:25:49   |
32900000    |       -17.2826   |              0   |       -17.2826   |   00:49:24   |   00:25:40   |
33000000    |       -19.5365   |              0   |       -19.5365   |   00:49:33   |   00:25:31   |
33100000    |       -11.2143   |              0   |       -11.2143   |   00:49:42   |   00:25:22   |
33200000    |        -8.3163   |              0   |        -8.3163   |   00:49:51   |   00:25:13   |
33300000    |       -11.9322   |              0   |       -11.9322   |   00:50:00   |   00:25:04   |
33400000    |       -7.34913   |              0   |       -7.34913   |   00:50:09   |   00:24:55   |
33500000    |        -19.417   |              0   |        -19.417   |   00:50:18   |   00:24:46   |
33600000    |       -19.7334   |              0   |       -19.7334   |   00:50:27   |   00:24:37   |
33700000    |       -14.9978   |              0   |       -14.9978   |   00:50:36   |   00:24:28   |
33800000    |       -15.0806   |              0   |       -15.0806   |   00:50:45   |   00:24:19   |
33900000    |       -11.0064   |              0   |       -11.0064   |   00:50:54   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.0046   |              0   |       -21.0046   |   00:51:03   |   00:24:01   |
34100000    |       -20.5856   |              0   |       -20.5856   |   00:51:12   |   00:23:52   |
34200000    |       -4.32114   |              0   |       -4.32114   |   00:51:21   |   00:23:43   |
34300000    |       -10.9006   |              0   |       -10.9006   |   00:51:30   |   00:23:34   |
34400000    |        -3.9945   |              0   |        -3.9945   |   00:51:39   |   00:23:25   |
34500000    |       -7.01048   |              0   |       -7.01048   |   00:51:48   |   00:23:16   |
34600000    |         -10.76   |              0   |         -10.76   |   00:51:57   |   00:23:07   |
34700000    |       -15.1777   |              0   |       -15.1777   |   00:52:06   |   00:22:58   |
34800000    |       -8.74341   |              0   |       -8.74341   |   00:52:15   |   00:22:49   |
34900000    |       -10.5638   |              0   |       -10.5638   |   00:52:24   |   00:22:40   |
35000000    |       -15.6841   |              0   |       -15.6841   |   00:52:33   |   00:22:31   |
35100000    |       -13.8731   |              0   |       -13.8731   |   00:52:43   |   00:22:22   |
35200000    |       -8.61178   |              0   |       -8.61178   |   00:52:52   |   00:22:13   |
35300000    |       -13.7379   |              0   |       -13.7379   |   00:53:01   |   00:22:04   |
35400000    |        -12.168   |              0   |        -12.168   |   00:53:10   |   00:21:55   |
35500000    |       -15.3284   |              0   |       -15.3284   |   00:53:19   |   00:21:46   |
35600000    |       -9.50492   |              0   |       -9.50492   |   00:53:28   |   00:21:37   |
35700000    |       -14.0239   |              0   |       -14.0239   |   00:53:37   |   00:21:28   |
35800000    |       -12.9914   |              0   |       -12.9914   |   00:53:46   |   00:21:19   |
35900000    |       -23.9424   |              0   |       -23.9424   |   00:53:55   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -19.472   |              0   |        -19.472   |   00:54:04   |   00:21:01   |
36100000    |       -13.7619   |              0   |       -13.7619   |   00:54:13   |   00:20:52   |
36200000    |       -18.0655   |              0   |       -18.0655   |   00:54:22   |   00:20:43   |
36300000    |       -15.4339   |              0   |       -15.4339   |   00:54:31   |   00:20:34   |
36400000    |       -7.50919   |              0   |       -7.50919   |   00:54:40   |   00:20:25   |
36500000    |       -11.0166   |              0   |       -11.0166   |   00:54:49   |   00:20:16   |
36600000    |       -19.5282   |              0   |       -19.5282   |   00:54:58   |   00:20:07   |
36700000    |       -19.4605   |              0   |       -19.4605   |   00:55:07   |   00:19:58   |
36800000    |       -10.4991   |              0   |       -10.4991   |   00:55:16   |   00:19:49   |
36900000    |        -7.4974   |              0   |        -7.4974   |   00:55:25   |   00:19:40   |
37000000    |       -13.2539   |              0   |       -13.2539   |   00:55:34   |   00:19:31   |
37100000    |       -4.92868   |              0   |       -4.92868   |   00:55:43   |   00:19:22   |
37200000    |       -11.7503   |              0   |       -11.7503   |   00:55:52   |   00:19:13   |
37300000    |       -9.59315   |              0   |       -9.59315   |   00:56:01   |   00:19:04   |
37400000    |       -16.2046   |              0   |       -16.2046   |   00:56:10   |   00:18:55   |
37500000    |       -9.10554   |              0   |       -9.10554   |   00:56:19   |   00:18:46   |
37600000    |       -6.91657   |              0   |       -6.91657   |   00:56:28   |   00:18:37   |
37700000    |       -26.9023   |              0   |       -26.9023   |   00:56:37   |   00:18:28   |
37800000    |       -20.6845   |              0   |       -20.6845   |   00:56:46   |   00:18:19   |
37900000    |       -14.2477   |              0   |       -14.2477   |   00:56:55   |   00:18:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.39218   |              0   |       -8.39218   |   00:57:04   |   00:18:01   |
38100000    |       -15.1847   |              0   |       -15.1847   |   00:57:13   |   00:17:52   |
38200000    |       -20.5046   |              0   |       -20.5046   |   00:57:22   |   00:17:43   |
38300000    |       -9.16777   |              0   |       -9.16777   |   00:57:31   |   00:17:34   |
38400000    |       -17.8139   |              0   |       -17.8139   |   00:57:40   |   00:17:25   |
38500000    |       -18.5667   |              0   |       -18.5667   |   00:57:49   |   00:17:16   |
38600000    |       -10.5052   |              0   |       -10.5052   |   00:57:58   |   00:17:07   |
38700000    |        -14.322   |              0   |        -14.322   |   00:58:08   |   00:16:58   |
38800000    |       -15.3487   |              0   |       -15.3487   |   00:58:17   |   00:16:49   |
38900000    |       -7.16218   |              0   |       -7.16218   |   00:58:26   |   00:16:40   |
39000000    |       -10.8646   |              0   |       -10.8646   |   00:58:35   |   00:16:31   |
39100000    |       -13.7109   |              0   |       -13.7109   |   00:58:44   |   00:16:22   |
39200000    |       -11.6409   |              0   |       -11.6409   |   00:58:53   |   00:16:13   |
39300000    |       -22.1905   |              0   |       -22.1905   |   00:59:02   |   00:16:04   |
39400000    |       -10.1334   |              0   |       -10.1334   |   00:59:11   |   00:15:55   |
39500000    |        -13.512   |              0   |        -13.512   |   00:59:20   |   00:15:46   |
39600000    |       -19.8821   |              0   |       -19.8821   |   00:59:29   |   00:15:37   |
39700000    |       -9.61037   |              0   |       -9.61037   |   00:59:38   |   00:15:28   |
39800000    |       -10.9704   |              0   |       -10.9704   |   00:59:47   |   00:15:19   |
39900000    |        -22.522   |              0   |        -22.522   |   00:59:56   |   00:15:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.5831   |              0   |       -21.5831   |   01:00:05   |   00:15:01   |
40100000    |       -13.9183   |              0   |       -13.9183   |   01:00:14   |   00:14:52   |
40200000    |       -11.1384   |              0   |       -11.1384   |   01:00:23   |   00:14:43   |
40300000    |       -8.87521   |              0   |       -8.87521   |   01:00:32   |   00:14:34   |
40400000    |       -23.3866   |              0   |       -23.3866   |   01:00:41   |   00:14:25   |
40500000    |       -13.9543   |              0   |       -13.9543   |   01:00:50   |   00:14:16   |
40600000    |       -12.1325   |              0   |       -12.1325   |   01:00:59   |   00:14:07   |
40700000    |       -15.2958   |              0   |       -15.2958   |   01:01:08   |   00:13:58   |
40800000    |       -12.3676   |              0   |       -12.3676   |   01:01:17   |   00:13:49   |
40900000    |       -31.2552   |              0   |       -31.2552   |   01:01:26   |   00:13:40   |
41000000    |       -20.9672   |              0   |       -20.9672   |   01:01:35   |   00:13:31   |
41100000    |       -12.3165   |              0   |       -12.3165   |   01:01:44   |   00:13:22   |
41200000    |       -17.0454   |              0   |       -17.0454   |   01:01:53   |   00:13:13   |
41300000    |       -9.97331   |              0   |       -9.97331   |   01:02:02   |   00:13:04   |
41400000    |       -9.15146   |              0   |       -9.15146   |   01:02:11   |   00:12:55   |
41500000    |       -13.5884   |              0   |       -13.5884   |   01:02:20   |   00:12:46   |
41600000    |       -9.97062   |              0   |       -9.97062   |   01:02:29   |   00:12:37   |
41700000    |       -4.87623   |              0   |       -4.87623   |   01:02:38   |   00:12:27   |
41800000    |       -9.05119   |              0   |       -9.05119   |   01:02:47   |   00:12:18   |
41900000    |       -9.24225   |              0   |       -9.24225   |   01:02:56   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -14.509   |              0   |        -14.509   |   01:03:05   |   00:12:00   |
42100000    |       -18.1235   |              0   |       -18.1235   |   01:03:14   |   00:11:51   |
42200000    |        -10.703   |              0   |        -10.703   |   01:03:23   |   00:11:42   |
42300000    |       -16.4203   |              0   |       -16.4203   |   01:03:32   |   00:11:33   |
42400000    |       -14.5075   |              0   |       -14.5075   |   01:03:41   |   00:11:24   |
42500000    |       -20.8922   |              0   |       -20.8922   |   01:03:50   |   00:11:15   |
42600000    |       -18.0555   |              0   |       -18.0555   |   01:03:59   |   00:11:06   |
42700000    |       -9.60277   |              0   |       -9.60277   |   01:04:08   |   00:10:57   |
42800000    |       -15.2674   |              0   |       -15.2674   |   01:04:17   |   00:10:48   |
42900000    |       -17.5378   |              0   |       -17.5378   |   01:04:26   |   00:10:39   |
43000000    |       -8.12933   |              0   |       -8.12933   |   01:04:35   |   00:10:30   |
43100000    |       -16.1904   |              0   |       -16.1904   |   01:04:44   |   00:10:21   |
43200000    |       -14.4518   |              0   |       -14.4518   |   01:04:53   |   00:10:12   |
43300000    |        -18.451   |              0   |        -18.451   |   01:05:02   |   00:10:03   |
43400000    |        -9.1359   |              0   |        -9.1359   |   01:05:11   |   00:09:54   |
43500000    |       -14.7094   |              0   |       -14.7094   |   01:05:20   |   00:09:45   |
43600000    |       -10.0136   |              0   |       -10.0136   |   01:05:29   |   00:09:36   |
43700000    |       -23.9083   |              0   |       -23.9083   |   01:05:38   |   00:09:27   |
43800000    |       -20.8862   |              0   |       -20.8862   |   01:05:47   |   00:09:18   |
43900000    |       -11.0934   |              0   |       -11.0934   |   01:05:56   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.2269   |              0   |       -22.2269   |   01:06:05   |   00:09:00   |
44100000    |       -16.2744   |              0   |       -16.2744   |   01:06:14   |   00:08:51   |
44200000    |       -17.6361   |              0   |       -17.6361   |   01:06:23   |   00:08:42   |
44300000    |       -19.9906   |              0   |       -19.9906   |   01:06:33   |   00:08:33   |
44400000    |       -17.8315   |              0   |       -17.8315   |   01:06:42   |   00:08:24   |
44500000    |       -31.0353   |              0   |       -31.0353   |   01:06:51   |   00:08:15   |
44600000    |       -8.69115   |              0   |       -8.69115   |   01:07:00   |   00:08:06   |
44700000    |        -7.5902   |              0   |        -7.5902   |   01:07:09   |   00:07:57   |
44800000    |       -19.2633   |              0   |       -19.2633   |   01:07:18   |   00:07:48   |
44900000    |       -15.0404   |              0   |       -15.0404   |   01:07:27   |   00:07:39   |
45000000    |       -9.10232   |              0   |       -9.10232   |   01:07:36   |   00:07:30   |
45100000    |       -18.7257   |              0   |       -18.7257   |   01:07:45   |   00:07:21   |
45200000    |       -9.96863   |              0   |       -9.96863   |   01:07:54   |   00:07:12   |
45300000    |       -13.8798   |              0   |       -13.8798   |   01:08:03   |   00:07:03   |
45400000    |       -16.0588   |              0   |       -16.0588   |   01:08:12   |   00:06:54   |
45500000    |       -13.2014   |              0   |       -13.2014   |   01:08:21   |   00:06:45   |
45600000    |       -14.2087   |              0   |       -14.2087   |   01:08:30   |   00:06:36   |
45700000    |       -14.3306   |              0   |       -14.3306   |   01:08:39   |   00:06:27   |
45800000    |       -14.0051   |              0   |       -14.0051   |   01:08:48   |   00:06:18   |
45900000    |        -10.052   |              0   |        -10.052   |   01:08:57   |   00:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -23.8213   |              0   |       -23.8213   |   01:09:06   |   00:06:00   |
46100000    |       -19.5341   |              0   |       -19.5341   |   01:09:15   |   00:05:51   |
46200000    |       -19.3095   |              0   |       -19.3095   |   01:09:24   |   00:05:42   |
46300000    |       -14.5444   |              0   |       -14.5444   |   01:09:33   |   00:05:33   |
46400000    |       -7.12664   |              0   |       -7.12664   |   01:09:42   |   00:05:24   |
46500000    |       -13.5033   |              0   |       -13.5033   |   01:09:51   |   00:05:15   |
46600000    |       -15.3796   |              0   |       -15.3796   |   01:10:00   |   00:05:06   |
46700000    |        -20.528   |              0   |        -20.528   |   01:10:09   |   00:04:57   |
46800000    |        -10.038   |              0   |        -10.038   |   01:10:18   |   00:04:48   |
46900000    |       -14.1794   |              0   |       -14.1794   |   01:10:27   |   00:04:39   |
47000000    |       -14.3477   |              0   |       -14.3477   |   01:10:36   |   00:04:30   |
47100000    |       -6.87853   |              0   |       -6.87853   |   01:10:45   |   00:04:21   |
47200000    |       -14.6368   |              0   |       -14.6368   |   01:10:54   |   00:04:12   |
47300000    |       -25.9234   |              0   |       -25.9234   |   01:11:03   |   00:04:03   |
47400000    |       -8.47339   |              0   |       -8.47339   |   01:11:12   |   00:03:54   |
47500000    |        -18.202   |              0   |        -18.202   |   01:11:21   |   00:03:45   |
47600000    |       -15.3382   |              0   |       -15.3382   |   01:11:30   |   00:03:36   |
47700000    |       -17.6943   |              0   |       -17.6943   |   01:11:39   |   00:03:27   |
47800000    |       -17.5654   |              0   |       -17.5654   |   01:11:48   |   00:03:18   |
47900000    |       -9.41118   |              0   |       -9.41118   |   01:11:57   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.8502   |              0   |       -11.8502   |   01:12:06   |   00:03:00   |
48100000    |        -15.483   |              0   |        -15.483   |   01:12:15   |   00:02:51   |
48200000    |       -12.6651   |              0   |       -12.6651   |   01:12:24   |   00:02:42   |
48300000    |       -22.7363   |              0   |       -22.7363   |   01:12:34   |   00:02:33   |
48400000    |       -10.1657   |              0   |       -10.1657   |   01:12:43   |   00:02:24   |
48500000    |       -14.6852   |              0   |       -14.6852   |   01:12:51   |   00:02:15   |
48600000    |         -11.29   |              0   |         -11.29   |   01:12:59   |   00:02:06   |
48700000    |        -19.166   |              0   |        -19.166   |   01:13:08   |   00:01:57   |
48800000    |       -18.0764   |              0   |       -18.0764   |   01:13:17   |   00:01:48   |
48900000    |       -9.09389   |              0   |       -9.09389   |   01:13:26   |   00:01:39   |
49000000    |       -14.3332   |              0   |       -14.3332   |   01:13:35   |   00:01:30   |
49100000    |       -19.1054   |              0   |       -19.1054   |   01:13:44   |   00:01:21   |
49200000    |       -13.6965   |              0   |       -13.6965   |   01:13:53   |   00:01:12   |
49300000    |       -9.43714   |              0   |       -9.43714   |   01:14:02   |   00:01:03   |
49400000    |       -16.0618   |              0   |       -16.0618   |   01:14:11   |   00:00:54   |
49500000    |       -12.3408   |              0   |       -12.3408   |   01:14:20   |   00:00:45   |
49600000    |       -24.4346   |              0   |       -24.4346   |   01:14:29   |   00:00:36   |
49700000    |       -8.26832   |              0   |       -8.26832   |   01:14:38   |   00:00:27   |
49800000    |       -18.6071   |              0   |       -18.6071   |   01:14:47   |   00:00:18   |
49900000    |       -12.7104   |              0   |       -12.7104   |   01:14:56   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.38915   |              0   |       -9.38915   |   01:15:05   |   00:00:00   |
