   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -34.6084   |              0   |       -34.6084   |   00:44:46   |   00:27:54   |
30900000    |       -28.9651   |              0   |       -28.9651   |   00:44:55   |   00:27:45   |
31000000    |       -29.3519   |              0   |       -29.3519   |   00:45:04   |   00:27:37   |
31100000    |       -31.8414   |              0   |       -31.8414   |   00:45:12   |   00:27:28   |
31200000    |       -41.1641   |              0   |       -41.1641   |   00:45:21   |   00:27:19   |
31300000    |       -28.7571   |              0   |       -28.7571   |   00:45:30   |   00:27:11   |
31400000    |       -33.5896   |              0   |       -33.5896   |   00:45:38   |   00:27:01   |
31500000    |       -35.6791   |              0   |       -35.6791   |   00:45:47   |   00:26:53   |
31600000    |        -28.162   |              0   |        -28.162   |   00:45:56   |   00:26:44   |
31700000    |       -31.1272   |              0   |       -31.1272   |   00:46:05   |   00:26:36   |
31800000    |       -34.2639   |              0   |       -34.2639   |   00:46:13   |   00:26:27   |
31900000    |          -28.9   |              0   |          -28.9   |   00:46:22   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.7687   |              0   |       -31.7687   |   00:46:31   |   00:26:09   |
32100000    |       -28.3322   |              0   |       -28.3322   |   00:46:39   |   00:26:00   |
32200000    |       -37.3403   |              0   |       -37.3403   |   00:46:48   |   00:25:52   |
32300000    |       -27.7788   |              0   |       -27.7788   |   00:46:57   |   00:25:43   |
32400000    |       -31.1857   |              0   |       -31.1857   |   00:47:06   |   00:25:35   |
32500000    |       -29.5367   |              0   |       -29.5367   |   00:47:14   |   00:25:26   |
32600000    |       -33.6304   |              0   |       -33.6304   |   00:47:23   |   00:25:17   |
32700000    |       -37.2709   |              0   |       -37.2709   |   00:47:32   |   00:25:08   |
32800000    |       -32.8539   |              0   |       -32.8539   |   00:47:41   |   00:25:00   |
32900000    |       -29.0088   |              0   |       -29.0088   |   00:47:49   |   00:24:51   |
33000000    |       -27.3527   |              0   |       -27.3527   |   00:47:58   |   00:24:42   |
33100000    |       -22.4943   |              0   |       -22.4943   |   00:48:07   |   00:24:34   |
33200000    |       -33.9523   |              0   |       -33.9523   |   00:48:16   |   00:24:25   |
33300000    |       -30.6411   |              0   |       -30.6411   |   00:48:24   |   00:24:16   |
33400000    |       -31.7082   |              0   |       -31.7082   |   00:48:33   |   00:24:07   |
33500000    |        -41.233   |              0   |        -41.233   |   00:48:42   |   00:23:59   |
33600000    |       -30.4869   |              0   |       -30.4869   |   00:48:50   |   00:23:50   |
33700000    |       -27.9389   |              0   |       -27.9389   |   00:48:59   |   00:23:41   |
33800000    |       -30.8817   |              0   |       -30.8817   |   00:49:08   |   00:23:32   |
33900000    |       -36.0493   |              0   |       -36.0493   |   00:49:17   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.8746   |              0   |       -27.8746   |   00:49:25   |   00:23:15   |
34100000    |       -25.8525   |              0   |       -25.8525   |   00:49:34   |   00:23:06   |
34200000    |       -31.4732   |              0   |       -31.4732   |   00:49:43   |   00:22:58   |
34300000    |       -27.6352   |              0   |       -27.6352   |   00:49:51   |   00:22:49   |
34400000    |       -27.4835   |              0   |       -27.4835   |   00:50:00   |   00:22:40   |
34500000    |       -26.8849   |              0   |       -26.8849   |   00:50:09   |   00:22:31   |
34600000    |       -27.7652   |              0   |       -27.7652   |   00:50:18   |   00:22:23   |
34700000    |       -32.5915   |              0   |       -32.5915   |   00:50:26   |   00:22:14   |
34800000    |        -24.943   |              0   |        -24.943   |   00:50:35   |   00:22:05   |
34900000    |       -35.8182   |              0   |       -35.8182   |   00:50:44   |   00:21:57   |
35000000    |       -27.1053   |              0   |       -27.1053   |   00:50:52   |   00:21:48   |
35100000    |       -28.6863   |              0   |       -28.6863   |   00:51:01   |   00:21:39   |
35200000    |       -30.5825   |              0   |       -30.5825   |   00:51:10   |   00:21:30   |
35300000    |        -27.181   |              0   |        -27.181   |   00:51:19   |   00:21:22   |
35400000    |       -32.2142   |              0   |       -32.2142   |   00:51:27   |   00:21:13   |
35500000    |       -29.9646   |              0   |       -29.9646   |   00:51:36   |   00:21:04   |
35600000    |       -25.8781   |              0   |       -25.8781   |   00:51:45   |   00:20:55   |
35700000    |        -29.941   |              0   |        -29.941   |   00:51:53   |   00:20:46   |
35800000    |       -27.7956   |              0   |       -27.7956   |   00:52:02   |   00:20:38   |
35900000    |       -32.7097   |              0   |       -32.7097   |   00:52:11   |   00:20:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.7754   |              0   |       -38.7754   |   00:52:20   |   00:20:21   |
36100000    |       -31.8982   |              0   |       -31.8982   |   00:52:28   |   00:20:12   |
36200000    |       -33.3105   |              0   |       -33.3105   |   00:52:37   |   00:20:03   |
36300000    |       -26.0389   |              0   |       -26.0389   |   00:52:46   |   00:19:54   |
36400000    |         -33.02   |              0   |         -33.02   |   00:52:55   |   00:19:46   |
36500000    |       -29.3263   |              0   |       -29.3263   |   00:53:03   |   00:19:37   |
36600000    |       -34.2175   |              0   |       -34.2175   |   00:53:12   |   00:19:28   |
36700000    |       -28.7071   |              0   |       -28.7071   |   00:53:21   |   00:19:20   |
36800000    |       -33.9136   |              0   |       -33.9136   |   00:53:29   |   00:19:11   |
36900000    |       -27.8892   |              0   |       -27.8892   |   00:53:38   |   00:19:02   |
37000000    |       -30.3679   |              0   |       -30.3679   |   00:53:47   |   00:18:53   |
37100000    |       -27.2864   |              0   |       -27.2864   |   00:53:56   |   00:18:45   |
37200000    |       -30.9778   |              0   |       -30.9778   |   00:54:04   |   00:18:36   |
37300000    |       -31.9026   |              0   |       -31.9026   |   00:54:13   |   00:18:27   |
37400000    |       -29.6191   |              0   |       -29.6191   |   00:54:22   |   00:18:18   |
37500000    |       -28.8944   |              0   |       -28.8944   |   00:54:31   |   00:18:10   |
37600000    |       -39.4409   |              0   |       -39.4409   |   00:54:39   |   00:18:01   |
37700000    |       -32.1957   |              0   |       -32.1957   |   00:54:48   |   00:17:52   |
37800000    |       -34.2038   |              0   |       -34.2038   |   00:54:57   |   00:17:44   |
37900000    |       -30.8035   |              0   |       -30.8035   |   00:55:06   |   00:17:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.8488   |              0   |       -32.8488   |   00:55:14   |   00:17:26   |
38100000    |       -33.6264   |              0   |       -33.6264   |   00:55:23   |   00:17:17   |
38200000    |       -29.9953   |              0   |       -29.9953   |   00:55:32   |   00:17:09   |
38300000    |       -23.6457   |              0   |       -23.6457   |   00:55:40   |   00:17:00   |
38400000    |       -26.4735   |              0   |       -26.4735   |   00:55:49   |   00:16:51   |
38500000    |       -31.5403   |              0   |       -31.5403   |   00:55:58   |   00:16:43   |
38600000    |       -35.7219   |              0   |       -35.7219   |   00:56:07   |   00:16:34   |
38700000    |       -32.9662   |              0   |       -32.9662   |   00:56:15   |   00:16:25   |
38800000    |       -34.2993   |              0   |       -34.2993   |   00:56:24   |   00:16:16   |
38900000    |       -31.6355   |              0   |       -31.6355   |   00:56:33   |   00:16:08   |
39000000    |       -39.5415   |              0   |       -39.5415   |   00:56:42   |   00:15:59   |
39100000    |       -33.6908   |              0   |       -33.6908   |   00:56:50   |   00:15:50   |
39200000    |       -28.7443   |              0   |       -28.7443   |   00:56:59   |   00:15:41   |
39300000    |       -31.0395   |              0   |       -31.0395   |   00:57:08   |   00:15:33   |
39400000    |       -32.8182   |              0   |       -32.8182   |   00:57:16   |   00:15:24   |
39500000    |       -34.1401   |              0   |       -34.1401   |   00:57:25   |   00:15:15   |
39600000    |       -33.1641   |              0   |       -33.1641   |   00:57:34   |   00:15:07   |
39700000    |       -28.9302   |              0   |       -28.9302   |   00:57:42   |   00:14:58   |
39800000    |       -27.1525   |              0   |       -27.1525   |   00:57:51   |   00:14:49   |
39900000    |       -28.7762   |              0   |       -28.7762   |   00:58:00   |   00:14:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.8104   |              0   |       -28.8104   |   00:58:09   |   00:14:32   |
40100000    |       -27.7877   |              0   |       -27.7877   |   00:58:17   |   00:14:23   |
40200000    |       -29.9549   |              0   |       -29.9549   |   00:58:26   |   00:14:14   |
40300000    |       -25.9415   |              0   |       -25.9415   |   00:58:35   |   00:14:06   |
40400000    |       -30.4117   |              0   |       -30.4117   |   00:58:43   |   00:13:57   |
40500000    |       -25.8496   |              0   |       -25.8496   |   00:58:52   |   00:13:48   |
40600000    |       -37.3443   |              0   |       -37.3443   |   00:59:01   |   00:13:39   |
40700000    |       -34.3831   |              0   |       -34.3831   |   00:59:10   |   00:13:31   |
40800000    |       -31.8353   |              0   |       -31.8353   |   00:59:18   |   00:13:22   |
40900000    |       -31.2583   |              0   |       -31.2583   |   00:59:27   |   00:13:13   |
41000000    |       -27.2713   |              0   |       -27.2713   |   00:59:36   |   00:13:04   |
41100000    |       -27.7014   |              0   |       -27.7014   |   00:59:45   |   00:12:56   |
41200000    |       -41.8695   |              0   |       -41.8695   |   00:59:53   |   00:12:47   |
41300000    |       -32.7367   |              0   |       -32.7367   |   01:00:02   |   00:12:38   |
41400000    |       -32.1411   |              0   |       -32.1411   |   01:00:11   |   00:12:30   |
41500000    |       -27.8148   |              0   |       -27.8148   |   01:00:20   |   00:12:21   |
41600000    |       -34.7655   |              0   |       -34.7655   |   01:00:28   |   00:12:12   |
41700000    |       -30.0626   |              0   |       -30.0626   |   01:00:37   |   00:12:03   |
41800000    |       -37.9966   |              0   |       -37.9966   |   01:00:46   |   00:11:55   |
41900000    |        -32.527   |              0   |        -32.527   |   01:00:55   |   00:11:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -30.914   |              0   |        -30.914   |   01:01:03   |   00:11:37   |
42100000    |        -36.416   |              0   |        -36.416   |   01:01:12   |   00:11:29   |
42200000    |        -33.508   |              0   |        -33.508   |   01:01:21   |   00:11:20   |
42300000    |       -32.2102   |              0   |       -32.2102   |   01:01:30   |   00:11:11   |
42400000    |       -33.2372   |              0   |       -33.2372   |   01:01:38   |   00:11:02   |
42500000    |       -28.8254   |              0   |       -28.8254   |   01:01:47   |   00:10:54   |
42600000    |       -28.9664   |              0   |       -28.9664   |   01:01:56   |   00:10:45   |
42700000    |       -31.1779   |              0   |       -31.1779   |   01:02:04   |   00:10:36   |
42800000    |       -34.4664   |              0   |       -34.4664   |   01:02:13   |   00:10:27   |
42900000    |       -41.9571   |              0   |       -41.9571   |   01:02:22   |   00:10:19   |
43000000    |       -24.3711   |              0   |       -24.3711   |   01:02:31   |   00:10:10   |
43100000    |       -34.6853   |              0   |       -34.6853   |   01:02:39   |   00:10:01   |
43200000    |       -32.0669   |              0   |       -32.0669   |   01:02:48   |   00:09:53   |
43300000    |       -29.2298   |              0   |       -29.2298   |   01:02:57   |   00:09:44   |
43400000    |       -26.9048   |              0   |       -26.9048   |   01:03:05   |   00:09:35   |
43500000    |       -38.5218   |              0   |       -38.5218   |   01:03:14   |   00:09:26   |
43600000    |       -37.2252   |              0   |       -37.2252   |   01:03:23   |   00:09:18   |
43700000    |       -24.6688   |              0   |       -24.6688   |   01:03:32   |   00:09:09   |
43800000    |       -32.4634   |              0   |       -32.4634   |   01:03:40   |   00:09:00   |
43900000    |       -30.1908   |              0   |       -30.1908   |   01:03:49   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.6453   |              0   |       -42.6453   |   01:03:58   |   00:08:43   |
44100000    |       -33.2399   |              0   |       -33.2399   |   01:04:07   |   00:08:34   |
44200000    |       -30.8409   |              0   |       -30.8409   |   01:04:15   |   00:08:25   |
44300000    |       -32.4286   |              0   |       -32.4286   |   01:04:24   |   00:08:17   |
44400000    |        -33.773   |              0   |        -33.773   |   01:04:33   |   00:08:08   |
44500000    |       -27.6005   |              0   |       -27.6005   |   01:04:42   |   00:07:59   |
44600000    |       -28.9931   |              0   |       -28.9931   |   01:04:50   |   00:07:50   |
44700000    |       -43.4027   |              0   |       -43.4027   |   01:04:59   |   00:07:42   |
44800000    |       -24.9737   |              0   |       -24.9737   |   01:05:08   |   00:07:33   |
44900000    |       -36.6814   |              0   |       -36.6814   |   01:05:16   |   00:07:24   |
45000000    |        -30.653   |              0   |        -30.653   |   01:05:25   |   00:07:16   |
45100000    |       -35.5033   |              0   |       -35.5033   |   01:05:34   |   00:07:07   |
45200000    |       -34.0164   |              0   |       -34.0164   |   01:05:42   |   00:06:58   |
45300000    |       -29.2901   |              0   |       -29.2901   |   01:05:51   |   00:06:49   |
45400000    |       -34.6429   |              0   |       -34.6429   |   01:06:00   |   00:06:41   |
45500000    |       -28.9219   |              0   |       -28.9219   |   01:06:09   |   00:06:32   |
45600000    |       -33.5003   |              0   |       -33.5003   |   01:06:17   |   00:06:23   |
45700000    |       -43.9918   |              0   |       -43.9918   |   01:06:26   |   00:06:15   |
45800000    |        -31.057   |              0   |        -31.057   |   01:06:35   |   00:06:06   |
45900000    |       -29.5852   |              0   |       -29.5852   |   01:06:43   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -38.539   |              0   |        -38.539   |   01:06:52   |   00:05:48   |
46100000    |       -28.6244   |              0   |       -28.6244   |   01:07:01   |   00:05:40   |
46200000    |       -24.0991   |              0   |       -24.0991   |   01:07:09   |   00:05:31   |
46300000    |        -27.434   |              0   |        -27.434   |   01:07:18   |   00:05:22   |
46400000    |       -34.6605   |              0   |       -34.6605   |   01:07:27   |   00:05:13   |
46500000    |       -29.3518   |              0   |       -29.3518   |   01:07:36   |   00:05:05   |
46600000    |       -30.2516   |              0   |       -30.2516   |   01:07:44   |   00:04:56   |
46700000    |       -26.7088   |              0   |       -26.7088   |   01:07:53   |   00:04:47   |
46800000    |       -32.8552   |              0   |       -32.8552   |   01:08:02   |   00:04:39   |
46900000    |        -25.967   |              0   |        -25.967   |   01:08:10   |   00:04:30   |
47000000    |       -30.0867   |              0   |       -30.0867   |   01:08:19   |   00:04:21   |
47100000    |       -22.5995   |              0   |       -22.5995   |   01:08:28   |   00:04:12   |
47200000    |       -36.3412   |              0   |       -36.3412   |   01:08:37   |   00:04:04   |
47300000    |       -28.9369   |              0   |       -28.9369   |   01:08:45   |   00:03:55   |
47400000    |       -38.2972   |              0   |       -38.2972   |   01:08:54   |   00:03:46   |
47500000    |       -26.0753   |              0   |       -26.0753   |   01:09:03   |   00:03:38   |
47600000    |       -28.4136   |              0   |       -28.4136   |   01:09:11   |   00:03:29   |
47700000    |       -34.1135   |              0   |       -34.1135   |   01:09:20   |   00:03:20   |
47800000    |       -38.1941   |              0   |       -38.1941   |   01:09:29   |   00:03:11   |
47900000    |       -26.0013   |              0   |       -26.0013   |   01:09:38   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.9595   |              0   |       -27.9595   |   01:09:46   |   00:02:54   |
48100000    |        -31.443   |              0   |        -31.443   |   01:09:55   |   00:02:45   |
48200000    |       -27.5854   |              0   |       -27.5854   |   01:10:04   |   00:02:36   |
48300000    |       -35.3448   |              0   |       -35.3448   |   01:10:13   |   00:02:28   |
48400000    |       -31.7073   |              0   |       -31.7073   |   01:10:21   |   00:02:19   |
48500000    |        -31.785   |              0   |        -31.785   |   01:10:30   |   00:02:10   |
48600000    |       -30.1051   |              0   |       -30.1051   |   01:10:39   |   00:02:02   |
48700000    |       -32.0801   |              0   |       -32.0801   |   01:10:47   |   00:01:53   |
48800000    |       -32.1782   |              0   |       -32.1782   |   01:10:56   |   00:01:44   |
48900000    |       -26.6943   |              0   |       -26.6943   |   01:11:05   |   00:01:35   |
49000000    |       -37.6992   |              0   |       -37.6992   |   01:11:14   |   00:01:27   |
49100000    |       -33.3893   |              0   |       -33.3893   |   01:11:22   |   00:01:18   |
49200000    |       -28.6076   |              0   |       -28.6076   |   01:11:31   |   00:01:09   |
49300000    |       -27.9084   |              0   |       -27.9084   |   01:11:40   |   00:01:01   |
49400000    |       -33.7703   |              0   |       -33.7703   |   01:11:48   |   00:00:52   |
49500000    |        -31.768   |              0   |        -31.768   |   01:11:57   |   00:00:43   |
49600000    |       -31.2431   |              0   |       -31.2431   |   01:12:06   |   00:00:34   |
49700000    |       -29.3635   |              0   |       -29.3635   |   01:12:14   |   00:00:26   |
49800000    |       -38.6895   |              0   |       -38.6895   |   01:12:23   |   00:00:17   |
49900000    |       -32.2596   |              0   |       -32.2596   |   01:12:32   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -28.5899   |              0   |       -28.5899   |   01:12:40   |   00:00:00   |
