   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -15.5532   |              0   |       -15.5532   |   00:28:38   |   00:18:00   |
30800000    |       -13.4605   |              0   |       -13.4605   |   00:28:43   |   00:17:54   |
30900000    |        -18.903   |              0   |        -18.903   |   00:28:49   |   00:17:48   |
31000000    |       -14.9945   |              0   |       -14.9945   |   00:28:54   |   00:17:42   |
31100000    |       -16.7199   |              0   |       -16.7199   |   00:29:00   |   00:17:37   |
31200000    |       -20.4497   |              0   |       -20.4497   |   00:29:06   |   00:17:32   |
31300000    |       -11.2418   |              0   |       -11.2418   |   00:29:11   |   00:17:26   |
31400000    |       -15.0985   |              0   |       -15.0985   |   00:29:17   |   00:17:20   |
31500000    |       -13.0149   |              0   |       -13.0149   |   00:29:22   |   00:17:14   |
31600000    |       -13.6949   |              0   |       -13.6949   |   00:29:28   |   00:17:09   |
31700000    |       -11.7202   |              0   |       -11.7202   |   00:29:34   |   00:17:04   |
31800000    |       -11.2534   |              0   |       -11.2534   |   00:29:39   |   00:16:58   |
31900000    |       -16.1648   |              0   |       -16.1648   |   00:29:45   |   00:16:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8086   |              0   |       -18.8086   |   00:29:50   |   00:16:46   |
32100000    |       -9.16514   |              0   |       -9.16514   |   00:29:56   |   00:16:41   |
32200000    |       -15.7325   |              0   |       -15.7325   |   00:30:01   |   00:16:35   |
32300000    |       -11.6291   |              0   |       -11.6291   |   00:30:07   |   00:16:30   |
32400000    |       -18.4932   |              0   |       -18.4932   |   00:30:13   |   00:16:24   |
32500000    |       -15.1413   |              0   |       -15.1413   |   00:30:18   |   00:16:18   |
32600000    |       -15.3117   |              0   |       -15.3117   |   00:30:24   |   00:16:13   |
32700000    |       -11.2379   |              0   |       -11.2379   |   00:30:29   |   00:16:07   |
32800000    |       -15.2655   |              0   |       -15.2655   |   00:30:35   |   00:16:02   |
32900000    |       -17.9777   |              0   |       -17.9777   |   00:30:41   |   00:15:56   |
33000000    |       -7.61857   |              0   |       -7.61857   |   00:30:46   |   00:15:50   |
33100000    |       -12.2017   |              0   |       -12.2017   |   00:30:52   |   00:15:45   |
33200000    |       -9.00586   |              0   |       -9.00586   |   00:30:57   |   00:15:39   |
33300000    |       -13.7813   |              0   |       -13.7813   |   00:31:03   |   00:15:34   |
33400000    |       -11.9354   |              0   |       -11.9354   |   00:31:09   |   00:15:28   |
33500000    |       -15.7323   |              0   |       -15.7323   |   00:31:14   |   00:15:23   |
33600000    |       -15.5995   |              0   |       -15.5995   |   00:31:20   |   00:15:17   |
33700000    |       -10.7661   |              0   |       -10.7661   |   00:31:25   |   00:15:11   |
33800000    |       -13.6723   |              0   |       -13.6723   |   00:31:31   |   00:15:06   |
33900000    |       -10.6174   |              0   |       -10.6174   |   00:31:37   |   00:15:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -8.48601   |              0   |       -8.48601   |   00:31:42   |   00:14:55   |
34100000    |        -14.548   |              0   |        -14.548   |   00:31:48   |   00:14:49   |
34200000    |        -11.046   |              0   |        -11.046   |   00:31:53   |   00:14:43   |
34300000    |       -9.96508   |              0   |       -9.96508   |   00:31:59   |   00:14:38   |
34400000    |       -15.2697   |              0   |       -15.2697   |   00:32:05   |   00:14:32   |
34500000    |       -17.1787   |              0   |       -17.1787   |   00:32:10   |   00:14:27   |
34600000    |       -11.3819   |              0   |       -11.3819   |   00:32:16   |   00:14:21   |
34700000    |       -24.5463   |              0   |       -24.5463   |   00:32:21   |   00:14:15   |
34800000    |       -18.6258   |              0   |       -18.6258   |   00:32:27   |   00:14:10   |
34900000    |       -14.6886   |              0   |       -14.6886   |   00:32:32   |   00:14:04   |
35000000    |        -9.3545   |              0   |        -9.3545   |   00:32:38   |   00:13:59   |
35100000    |       -12.4693   |              0   |       -12.4693   |   00:32:44   |   00:13:53   |
35200000    |       -18.5632   |              0   |       -18.5632   |   00:32:49   |   00:13:47   |
35300000    |       -10.9555   |              0   |       -10.9555   |   00:32:55   |   00:13:42   |
35400000    |       -12.6037   |              0   |       -12.6037   |   00:33:00   |   00:13:36   |
35500000    |       -11.1353   |              0   |       -11.1353   |   00:33:06   |   00:13:31   |
35600000    |       -17.9918   |              0   |       -17.9918   |   00:33:11   |   00:13:25   |
35700000    |        -12.561   |              0   |        -12.561   |   00:33:17   |   00:13:19   |
35800000    |       -11.2198   |              0   |       -11.2198   |   00:33:23   |   00:13:14   |
35900000    |       -12.7903   |              0   |       -12.7903   |   00:33:28   |   00:13:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0414   |              0   |       -18.0414   |   00:33:34   |   00:13:03   |
36100000    |       -10.4439   |              0   |       -10.4439   |   00:33:39   |   00:12:57   |
36200000    |       -17.2965   |              0   |       -17.2965   |   00:33:45   |   00:12:51   |
36300000    |       -13.3963   |              0   |       -13.3963   |   00:33:50   |   00:12:46   |
36400000    |       -18.6145   |              0   |       -18.6145   |   00:33:56   |   00:12:40   |
36500000    |       -13.7812   |              0   |       -13.7812   |   00:34:02   |   00:12:35   |
36600000    |       -11.3551   |              0   |       -11.3551   |   00:34:07   |   00:12:29   |
36700000    |        -13.517   |              0   |        -13.517   |   00:34:13   |   00:12:24   |
36800000    |       -18.3536   |              0   |       -18.3536   |   00:34:18   |   00:12:18   |
36900000    |       -18.2931   |              0   |       -18.2931   |   00:34:24   |   00:12:12   |
37000000    |       -13.6249   |              0   |       -13.6249   |   00:34:29   |   00:12:06   |
37100000    |       -19.7695   |              0   |       -19.7695   |   00:34:35   |   00:12:01   |
37200000    |       -10.4857   |              0   |       -10.4857   |   00:34:40   |   00:11:55   |
37300000    |       -13.7903   |              0   |       -13.7903   |   00:34:46   |   00:11:50   |
37400000    |       -12.3746   |              0   |       -12.3746   |   00:34:52   |   00:11:44   |
37500000    |       -11.9374   |              0   |       -11.9374   |   00:34:57   |   00:11:39   |
37600000    |       -16.5655   |              0   |       -16.5655   |   00:35:03   |   00:11:33   |
37700000    |       -16.4324   |              0   |       -16.4324   |   00:35:08   |   00:11:27   |
37800000    |       -15.7425   |              0   |       -15.7425   |   00:35:14   |   00:11:22   |
37900000    |       -12.2407   |              0   |       -12.2407   |   00:35:20   |   00:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.4668   |              0   |       -11.4668   |   00:35:25   |   00:11:11   |
38100000    |       -18.6645   |              0   |       -18.6645   |   00:35:31   |   00:11:05   |
38200000    |       -17.5496   |              0   |       -17.5496   |   00:35:36   |   00:10:59   |
38300000    |       -10.8836   |              0   |       -10.8836   |   00:35:42   |   00:10:54   |
38400000    |       -11.9503   |              0   |       -11.9503   |   00:35:48   |   00:10:48   |
38500000    |       -14.6441   |              0   |       -14.6441   |   00:35:53   |   00:10:43   |
38600000    |       -14.2889   |              0   |       -14.2889   |   00:35:59   |   00:10:37   |
38700000    |       -13.7182   |              0   |       -13.7182   |   00:36:04   |   00:10:31   |
38800000    |       -13.6973   |              0   |       -13.6973   |   00:36:10   |   00:10:26   |
38900000    |       -13.9793   |              0   |       -13.9793   |   00:36:15   |   00:10:20   |
39000000    |        -11.845   |              0   |        -11.845   |   00:36:21   |   00:10:15   |
39100000    |       -10.0949   |              0   |       -10.0949   |   00:36:27   |   00:10:09   |
39200000    |       -11.9372   |              0   |       -11.9372   |   00:36:32   |   00:10:03   |
39300000    |       -12.8156   |              0   |       -12.8156   |   00:36:38   |   00:09:58   |
39400000    |       -12.5685   |              0   |       -12.5685   |   00:36:43   |   00:09:52   |
39500000    |       -15.9544   |              0   |       -15.9544   |   00:36:49   |   00:09:47   |
39600000    |       -12.7861   |              0   |       -12.7861   |   00:36:55   |   00:09:41   |
39700000    |       -11.7671   |              0   |       -11.7671   |   00:37:00   |   00:09:35   |
39800000    |       -14.3298   |              0   |       -14.3298   |   00:37:06   |   00:09:30   |
39900000    |       -18.8855   |              0   |       -18.8855   |   00:37:11   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -8.95442   |              0   |       -8.95442   |   00:37:17   |   00:09:19   |
40100000    |        -11.567   |              0   |        -11.567   |   00:37:22   |   00:09:13   |
40200000    |       -9.97391   |              0   |       -9.97391   |   00:37:28   |   00:09:08   |
40300000    |       -14.3107   |              0   |       -14.3107   |   00:37:34   |   00:09:02   |
40400000    |       -9.47855   |              0   |       -9.47855   |   00:37:39   |   00:08:56   |
40500000    |       -15.7188   |              0   |       -15.7188   |   00:37:45   |   00:08:51   |
40600000    |       -12.9982   |              0   |       -12.9982   |   00:37:50   |   00:08:45   |
40700000    |       -10.6691   |              0   |       -10.6691   |   00:37:56   |   00:08:40   |
40800000    |       -13.1656   |              0   |       -13.1656   |   00:38:01   |   00:08:34   |
40900000    |         -15.86   |              0   |         -15.86   |   00:38:07   |   00:08:28   |
41000000    |       -12.9827   |              0   |       -12.9827   |   00:38:13   |   00:08:23   |
41100000    |       -12.1455   |              0   |       -12.1455   |   00:38:18   |   00:08:17   |
41200000    |       -18.1568   |              0   |       -18.1568   |   00:38:24   |   00:08:12   |
41300000    |       -11.1202   |              0   |       -11.1202   |   00:38:29   |   00:08:06   |
41400000    |       -16.4852   |              0   |       -16.4852   |   00:38:35   |   00:08:00   |
41500000    |       -16.8633   |              0   |       -16.8633   |   00:38:41   |   00:07:55   |
41600000    |       -17.8802   |              0   |       -17.8802   |   00:38:46   |   00:07:49   |
41700000    |       -12.8614   |              0   |       -12.8614   |   00:38:52   |   00:07:44   |
41800000    |       -14.0969   |              0   |       -14.0969   |   00:38:57   |   00:07:38   |
41900000    |       -14.3746   |              0   |       -14.3746   |   00:39:03   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.13637   |              0   |       -9.13637   |   00:39:08   |   00:07:27   |
42100000    |       -12.9229   |              0   |       -12.9229   |   00:39:14   |   00:07:21   |
42200000    |        -13.648   |              0   |        -13.648   |   00:39:20   |   00:07:16   |
42300000    |       -11.8183   |              0   |       -11.8183   |   00:39:25   |   00:07:10   |
42400000    |       -12.0868   |              0   |       -12.0868   |   00:39:31   |   00:07:04   |
42500000    |       -17.0526   |              0   |       -17.0526   |   00:39:36   |   00:06:59   |
42600000    |       -11.4746   |              0   |       -11.4746   |   00:39:42   |   00:06:53   |
42700000    |       -13.3802   |              0   |       -13.3802   |   00:39:48   |   00:06:48   |
42800000    |       -15.5128   |              0   |       -15.5128   |   00:39:53   |   00:06:42   |
42900000    |       -11.8089   |              0   |       -11.8089   |   00:39:59   |   00:06:37   |
43000000    |       -17.5046   |              0   |       -17.5046   |   00:40:04   |   00:06:31   |
43100000    |       -10.0066   |              0   |       -10.0066   |   00:40:10   |   00:06:25   |
43200000    |        -15.004   |              0   |        -15.004   |   00:40:16   |   00:06:20   |
43300000    |       -10.8533   |              0   |       -10.8533   |   00:40:21   |   00:06:14   |
43400000    |       -18.6534   |              0   |       -18.6534   |   00:40:27   |   00:06:09   |
43500000    |       -18.1351   |              0   |       -18.1351   |   00:40:32   |   00:06:03   |
43600000    |       -11.7729   |              0   |       -11.7729   |   00:40:38   |   00:05:57   |
43700000    |       -13.2843   |              0   |       -13.2843   |   00:40:44   |   00:05:52   |
43800000    |       -10.0121   |              0   |       -10.0121   |   00:40:49   |   00:05:46   |
43900000    |       -19.6815   |              0   |       -19.6815   |   00:40:55   |   00:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.7094   |              0   |       -13.7094   |   00:41:00   |   00:05:35   |
44100000    |       -18.0271   |              0   |       -18.0271   |   00:41:06   |   00:05:29   |
44200000    |       -13.3971   |              0   |       -13.3971   |   00:41:11   |   00:05:24   |
44300000    |       -14.7457   |              0   |       -14.7457   |   00:41:17   |   00:05:18   |
44400000    |       -12.0092   |              0   |       -12.0092   |   00:41:23   |   00:05:13   |
44500000    |       -15.1953   |              0   |       -15.1953   |   00:41:28   |   00:05:07   |
44600000    |       -12.6779   |              0   |       -12.6779   |   00:41:34   |   00:05:01   |
44700000    |       -14.9413   |              0   |       -14.9413   |   00:41:39   |   00:04:56   |
44800000    |       -11.3345   |              0   |       -11.3345   |   00:41:45   |   00:04:50   |
44900000    |         -13.19   |              0   |         -13.19   |   00:41:51   |   00:04:45   |
45000000    |         -10.42   |              0   |         -10.42   |   00:41:56   |   00:04:39   |
45100000    |       -15.9794   |              0   |       -15.9794   |   00:42:02   |   00:04:34   |
45200000    |       -16.4794   |              0   |       -16.4794   |   00:42:07   |   00:04:28   |
45300000    |       -11.8578   |              0   |       -11.8578   |   00:42:13   |   00:04:22   |
45400000    |       -15.3568   |              0   |       -15.3568   |   00:42:18   |   00:04:17   |
45500000    |       -11.7134   |              0   |       -11.7134   |   00:42:24   |   00:04:11   |
45600000    |       -10.2823   |              0   |       -10.2823   |   00:42:30   |   00:04:06   |
45700000    |       -18.1809   |              0   |       -18.1809   |   00:42:35   |   00:04:00   |
45800000    |       -18.5106   |              0   |       -18.5106   |   00:42:41   |   00:03:54   |
45900000    |       -20.8194   |              0   |       -20.8194   |   00:42:46   |   00:03:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -12.678   |              0   |        -12.678   |   00:42:52   |   00:03:43   |
46100000    |       -10.9777   |              0   |       -10.9777   |   00:42:58   |   00:03:38   |
46200000    |       -23.7342   |              0   |       -23.7342   |   00:43:03   |   00:03:32   |
46300000    |       -10.6654   |              0   |       -10.6654   |   00:43:09   |   00:03:26   |
46400000    |       -15.8655   |              0   |       -15.8655   |   00:43:14   |   00:03:21   |
46500000    |       -18.7004   |              0   |       -18.7004   |   00:43:20   |   00:03:15   |
46600000    |       -17.3874   |              0   |       -17.3874   |   00:43:26   |   00:03:10   |
46700000    |       -14.6356   |              0   |       -14.6356   |   00:43:31   |   00:03:04   |
46800000    |       -12.3664   |              0   |       -12.3664   |   00:43:37   |   00:02:58   |
46900000    |       -17.6905   |              0   |       -17.6905   |   00:43:42   |   00:02:53   |
47000000    |       -17.3043   |              0   |       -17.3043   |   00:43:48   |   00:02:47   |
47100000    |       -13.1462   |              0   |       -13.1462   |   00:43:54   |   00:02:42   |
47200000    |       -12.1216   |              0   |       -12.1216   |   00:43:59   |   00:02:36   |
47300000    |       -13.6816   |              0   |       -13.6816   |   00:44:05   |   00:02:30   |
47400000    |       -14.1603   |              0   |       -14.1603   |   00:44:10   |   00:02:25   |
47500000    |       -11.7981   |              0   |       -11.7981   |   00:44:16   |   00:02:19   |
47600000    |       -11.1365   |              0   |       -11.1365   |   00:44:21   |   00:02:14   |
47700000    |       -14.6198   |              0   |       -14.6198   |   00:44:27   |   00:02:08   |
47800000    |       -14.8415   |              0   |       -14.8415   |   00:44:33   |   00:02:03   |
47900000    |       -11.5816   |              0   |       -11.5816   |   00:44:38   |   00:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.4711   |              0   |       -13.4711   |   00:44:44   |   00:01:51   |
48100000    |       -15.4127   |              0   |       -15.4127   |   00:44:49   |   00:01:46   |
48200000    |       -9.05192   |              0   |       -9.05192   |   00:44:55   |   00:01:40   |
48300000    |       -12.6599   |              0   |       -12.6599   |   00:45:00   |   00:01:35   |
48400000    |       -10.8813   |              0   |       -10.8813   |   00:45:06   |   00:01:29   |
48500000    |       -14.9586   |              0   |       -14.9586   |   00:45:12   |   00:01:23   |
48600000    |       -13.0022   |              0   |       -13.0022   |   00:45:17   |   00:01:18   |
48700000    |       -14.6071   |              0   |       -14.6071   |   00:45:23   |   00:01:12   |
48800000    |       -12.6743   |              0   |       -12.6743   |   00:45:28   |   00:01:07   |
48900000    |       -34.2606   |              0   |       -34.2606   |   00:45:34   |   00:01:01   |
49000000    |       -17.8453   |              0   |       -17.8453   |   00:45:40   |   00:00:55   |
49100000    |       -17.6184   |              0   |       -17.6184   |   00:45:45   |   00:00:50   |
49200000    |        -12.585   |              0   |        -12.585   |   00:45:51   |   00:00:44   |
49300000    |       -14.6305   |              0   |       -14.6305   |   00:45:56   |   00:00:39   |
49400000    |       -15.7799   |              0   |       -15.7799   |   00:46:02   |   00:00:33   |
49500000    |       -11.6083   |              0   |       -11.6083   |   00:46:08   |   00:00:27   |
49600000    |       -7.79567   |              0   |       -7.79567   |   00:46:13   |   00:00:22   |
49700000    |       -14.0505   |              0   |       -14.0505   |   00:46:19   |   00:00:16   |
49800000    |       -22.5593   |              0   |       -22.5593   |   00:46:24   |   00:00:11   |
49900000    |       -14.5872   |              0   |       -14.5872   |   00:46:30   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.3114   |              0   |       -10.3114   |   00:46:35   |   00:00:00   |
