   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -61.6894   |              0   |       -61.6894   |   01:18:21   |   00:48:50   |
30900000    |       -52.5523   |              0   |       -52.5523   |   01:18:35   |   00:48:34   |
31000000    |       -58.0817   |              0   |       -58.0817   |   01:18:50   |   00:48:19   |
31100000    |       -60.6646   |              0   |       -60.6646   |   01:19:05   |   00:48:03   |
31200000    |       -42.5869   |              0   |       -42.5869   |   01:19:19   |   00:47:47   |
31300000    |       -49.0072   |              0   |       -49.0072   |   01:19:34   |   00:47:32   |
31400000    |       -59.8726   |              0   |       -59.8726   |   01:19:49   |   00:47:16   |
31500000    |       -40.0857   |              0   |       -40.0857   |   01:20:04   |   00:47:01   |
31600000    |       -54.4182   |              0   |       -54.4182   |   01:20:18   |   00:46:45   |
31700000    |       -53.7883   |              0   |       -53.7883   |   01:20:33   |   00:46:30   |
31800000    |        -60.702   |              0   |        -60.702   |   01:20:48   |   00:46:14   |
31900000    |       -64.8656   |              0   |       -64.8656   |   01:21:02   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -50.6271   |              0   |       -50.6271   |   01:21:17   |   00:45:43   |
32100000    |       -67.2252   |              0   |       -67.2252   |   01:21:32   |   00:45:27   |
32200000    |       -58.8736   |              0   |       -58.8736   |   01:21:46   |   00:45:12   |
32300000    |       -58.6614   |              0   |       -58.6614   |   01:22:01   |   00:44:56   |
32400000    |       -59.6758   |              0   |       -59.6758   |   01:22:16   |   00:44:41   |
32500000    |       -66.5464   |              0   |       -66.5464   |   01:22:30   |   00:44:25   |
32600000    |       -62.6238   |              0   |       -62.6238   |   01:22:45   |   00:44:10   |
32700000    |       -47.7997   |              0   |       -47.7997   |   01:23:00   |   00:43:54   |
32800000    |       -52.2886   |              0   |       -52.2886   |   01:23:14   |   00:43:38   |
32900000    |       -51.3006   |              0   |       -51.3006   |   01:23:29   |   00:43:23   |
33000000    |       -50.2456   |              0   |       -50.2456   |   01:23:44   |   00:43:08   |
33100000    |       -67.2714   |              0   |       -67.2714   |   01:23:59   |   00:42:52   |
33200000    |       -50.9374   |              0   |       -50.9374   |   01:24:14   |   00:42:37   |
33300000    |       -49.7481   |              0   |       -49.7481   |   01:24:28   |   00:42:21   |
33400000    |       -60.8069   |              0   |       -60.8069   |   01:24:43   |   00:42:06   |
33500000    |       -49.8823   |              0   |       -49.8823   |   01:24:58   |   00:41:50   |
33600000    |       -48.5586   |              0   |       -48.5586   |   01:25:13   |   00:41:35   |
33700000    |       -46.4936   |              0   |       -46.4936   |   01:25:28   |   00:41:20   |
33800000    |       -61.7103   |              0   |       -61.7103   |   01:25:43   |   00:41:04   |
33900000    |       -53.9907   |              0   |       -53.9907   |   01:25:58   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -49.6052   |              0   |       -49.6052   |   01:26:13   |   00:40:34   |
34100000    |       -50.0148   |              0   |       -50.0148   |   01:26:28   |   00:40:19   |
34200000    |       -43.2043   |              0   |       -43.2043   |   01:26:43   |   00:40:03   |
34300000    |       -60.4295   |              0   |       -60.4295   |   01:26:58   |   00:39:48   |
34400000    |        -49.762   |              0   |        -49.762   |   01:27:13   |   00:39:33   |
34500000    |       -65.6333   |              0   |       -65.6333   |   01:27:28   |   00:39:17   |
34600000    |       -54.0018   |              0   |       -54.0018   |   01:27:43   |   00:39:02   |
34700000    |       -55.2965   |              0   |       -55.2965   |   01:27:58   |   00:38:47   |
34800000    |       -51.2109   |              0   |       -51.2109   |   01:28:12   |   00:38:31   |
34900000    |       -50.1445   |              0   |       -50.1445   |   01:28:27   |   00:38:16   |
35000000    |       -46.2905   |              0   |       -46.2905   |   01:28:42   |   00:38:00   |
35100000    |       -68.5447   |              0   |       -68.5447   |   01:28:57   |   00:37:45   |
35200000    |       -56.1674   |              0   |       -56.1674   |   01:29:12   |   00:37:30   |
35300000    |       -63.6103   |              0   |       -63.6103   |   01:29:27   |   00:37:14   |
35400000    |        -58.676   |              0   |        -58.676   |   01:29:42   |   00:36:59   |
35500000    |       -46.4124   |              0   |       -46.4124   |   01:29:57   |   00:36:44   |
35600000    |        -61.275   |              0   |        -61.275   |   01:30:12   |   00:36:29   |
35700000    |       -53.7702   |              0   |       -53.7702   |   01:30:27   |   00:36:13   |
35800000    |       -50.2404   |              0   |       -50.2404   |   01:30:42   |   00:35:58   |
35900000    |       -40.4112   |              0   |       -40.4112   |   01:30:57   |   00:35:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -59.5531   |              0   |       -59.5531   |   01:31:12   |   00:35:28   |
36100000    |        -54.604   |              0   |        -54.604   |   01:31:27   |   00:35:12   |
36200000    |        -59.476   |              0   |        -59.476   |   01:31:42   |   00:34:57   |
36300000    |       -66.7305   |              0   |       -66.7305   |   01:31:57   |   00:34:42   |
36400000    |       -49.3517   |              0   |       -49.3517   |   01:32:12   |   00:34:26   |
36500000    |       -49.5063   |              0   |       -49.5063   |   01:32:27   |   00:34:11   |
36600000    |       -45.3714   |              0   |       -45.3714   |   01:32:43   |   00:33:56   |
36700000    |       -52.7705   |              0   |       -52.7705   |   01:32:59   |   00:33:41   |
36800000    |       -61.0049   |              0   |       -61.0049   |   01:33:14   |   00:33:26   |
36900000    |       -43.2755   |              0   |       -43.2755   |   01:33:30   |   00:33:11   |
37000000    |       -57.7267   |              0   |       -57.7267   |   01:33:45   |   00:32:56   |
37100000    |       -49.3037   |              0   |       -49.3037   |   01:34:01   |   00:32:41   |
37200000    |       -54.8823   |              0   |       -54.8823   |   01:34:17   |   00:32:26   |
37300000    |       -71.5745   |              0   |       -71.5745   |   01:34:32   |   00:32:11   |
37400000    |       -58.9425   |              0   |       -58.9425   |   01:34:48   |   00:31:56   |
37500000    |       -41.8803   |              0   |       -41.8803   |   01:35:04   |   00:31:41   |
37600000    |       -57.8342   |              0   |       -57.8342   |   01:35:19   |   00:31:26   |
37700000    |       -45.0314   |              0   |       -45.0314   |   01:35:35   |   00:31:11   |
37800000    |       -55.0805   |              0   |       -55.0805   |   01:35:51   |   00:30:56   |
37900000    |       -48.7075   |              0   |       -48.7075   |   01:36:06   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.1746   |              0   |       -37.1746   |   01:36:22   |   00:30:25   |
38100000    |       -51.2079   |              0   |       -51.2079   |   01:36:38   |   00:30:10   |
38200000    |       -53.7349   |              0   |       -53.7349   |   01:36:53   |   00:29:55   |
38300000    |       -62.7186   |              0   |       -62.7186   |   01:37:09   |   00:29:40   |
38400000    |       -60.2213   |              0   |       -60.2213   |   01:37:25   |   00:29:25   |
38500000    |       -57.7447   |              0   |       -57.7447   |   01:37:40   |   00:29:10   |
38600000    |       -57.7257   |              0   |       -57.7257   |   01:37:56   |   00:28:55   |
38700000    |       -49.5388   |              0   |       -49.5388   |   01:38:12   |   00:28:40   |
38800000    |       -53.4478   |              0   |       -53.4478   |   01:38:27   |   00:28:25   |
38900000    |       -49.1506   |              0   |       -49.1506   |   01:38:43   |   00:28:10   |
39000000    |       -49.7084   |              0   |       -49.7084   |   01:38:59   |   00:27:55   |
39100000    |       -43.9932   |              0   |       -43.9932   |   01:39:14   |   00:27:39   |
39200000    |       -55.2829   |              0   |       -55.2829   |   01:39:30   |   00:27:24   |
39300000    |       -58.7263   |              0   |       -58.7263   |   01:39:46   |   00:27:09   |
39400000    |       -54.1336   |              0   |       -54.1336   |   01:40:01   |   00:26:54   |
39500000    |       -46.4364   |              0   |       -46.4364   |   01:40:17   |   00:26:39   |
39600000    |       -52.0424   |              0   |       -52.0424   |   01:40:32   |   00:26:24   |
39700000    |       -44.9411   |              0   |       -44.9411   |   01:40:48   |   00:26:09   |
39800000    |       -52.4897   |              0   |       -52.4897   |   01:41:04   |   00:25:54   |
39900000    |       -53.5289   |              0   |       -53.5289   |   01:41:19   |   00:25:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -57.1497   |              0   |       -57.1497   |   01:41:35   |   00:25:23   |
40100000    |       -50.9459   |              0   |       -50.9459   |   01:41:51   |   00:25:08   |
40200000    |       -52.7972   |              0   |       -52.7972   |   01:42:06   |   00:24:53   |
40300000    |        -46.809   |              0   |        -46.809   |   01:42:22   |   00:24:38   |
40400000    |       -45.8749   |              0   |       -45.8749   |   01:42:38   |   00:24:23   |
40500000    |       -55.7695   |              0   |       -55.7695   |   01:42:53   |   00:24:07   |
40600000    |       -61.0242   |              0   |       -61.0242   |   01:43:09   |   00:23:52   |
40700000    |       -57.2825   |              0   |       -57.2825   |   01:43:25   |   00:23:37   |
40800000    |       -51.2618   |              0   |       -51.2618   |   01:43:40   |   00:23:22   |
40900000    |       -52.0124   |              0   |       -52.0124   |   01:43:56   |   00:23:07   |
41000000    |       -49.2721   |              0   |       -49.2721   |   01:44:12   |   00:22:52   |
41100000    |       -49.4092   |              0   |       -49.4092   |   01:44:27   |   00:22:37   |
41200000    |       -47.7513   |              0   |       -47.7513   |   01:44:43   |   00:22:22   |
41300000    |       -58.5807   |              0   |       -58.5807   |   01:44:59   |   00:22:06   |
41400000    |       -56.7179   |              0   |       -56.7179   |   01:45:14   |   00:21:51   |
41500000    |        -40.129   |              0   |        -40.129   |   01:45:30   |   00:21:36   |
41600000    |       -47.1359   |              0   |       -47.1359   |   01:45:46   |   00:21:21   |
41700000    |       -51.5345   |              0   |       -51.5345   |   01:46:01   |   00:21:06   |
41800000    |       -53.1259   |              0   |       -53.1259   |   01:46:17   |   00:20:50   |
41900000    |       -67.4954   |              0   |       -67.4954   |   01:46:33   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -52.9213   |              0   |       -52.9213   |   01:46:48   |   00:20:20   |
42100000    |       -42.7686   |              0   |       -42.7686   |   01:47:04   |   00:20:05   |
42200000    |       -63.6604   |              0   |       -63.6604   |   01:47:20   |   00:19:50   |
42300000    |       -50.7742   |              0   |       -50.7742   |   01:47:35   |   00:19:35   |
42400000    |       -52.8902   |              0   |       -52.8902   |   01:47:51   |   00:19:19   |
42500000    |       -56.5602   |              0   |       -56.5602   |   01:48:07   |   00:19:04   |
42600000    |       -64.4025   |              0   |       -64.4025   |   01:48:22   |   00:18:49   |
42700000    |       -53.4827   |              0   |       -53.4827   |   01:48:38   |   00:18:34   |
42800000    |       -45.2266   |              0   |       -45.2266   |   01:48:54   |   00:18:19   |
42900000    |       -57.4185   |              0   |       -57.4185   |   01:49:09   |   00:18:03   |
43000000    |       -51.7869   |              0   |       -51.7869   |   01:49:25   |   00:17:48   |
43100000    |       -50.9696   |              0   |       -50.9696   |   01:49:40   |   00:17:33   |
43200000    |       -65.5513   |              0   |       -65.5513   |   01:49:56   |   00:17:18   |
43300000    |       -55.6488   |              0   |       -55.6488   |   01:50:12   |   00:17:03   |
43400000    |       -56.9272   |              0   |       -56.9272   |   01:50:27   |   00:16:47   |
43500000    |       -53.3828   |              0   |       -53.3828   |   01:50:43   |   00:16:32   |
43600000    |       -40.2662   |              0   |       -40.2662   |   01:50:58   |   00:16:17   |
43700000    |       -51.1024   |              0   |       -51.1024   |   01:51:14   |   00:16:02   |
43800000    |       -49.5637   |              0   |       -49.5637   |   01:51:30   |   00:15:46   |
43900000    |       -53.9729   |              0   |       -53.9729   |   01:51:46   |   00:15:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -53.8979   |              0   |       -53.8979   |   01:52:01   |   00:15:16   |
44100000    |       -51.7579   |              0   |       -51.7579   |   01:52:17   |   00:15:01   |
44200000    |       -51.3458   |              0   |       -51.3458   |   01:52:33   |   00:14:46   |
44300000    |       -44.2577   |              0   |       -44.2577   |   01:52:48   |   00:14:30   |
44400000    |       -51.8496   |              0   |       -51.8496   |   01:53:04   |   00:14:15   |
44500000    |       -54.5494   |              0   |       -54.5494   |   01:53:20   |   00:14:00   |
44600000    |       -54.1674   |              0   |       -54.1674   |   01:53:35   |   00:13:45   |
44700000    |       -61.1549   |              0   |       -61.1549   |   01:53:51   |   00:13:29   |
44800000    |       -49.2123   |              0   |       -49.2123   |   01:54:06   |   00:13:14   |
44900000    |       -57.5138   |              0   |       -57.5138   |   01:54:22   |   00:12:59   |
45000000    |       -62.2098   |              0   |       -62.2098   |   01:54:38   |   00:12:44   |
45100000    |       -55.0306   |              0   |       -55.0306   |   01:54:53   |   00:12:28   |
45200000    |       -52.9351   |              0   |       -52.9351   |   01:55:09   |   00:12:13   |
45300000    |       -69.4408   |              0   |       -69.4408   |   01:55:25   |   00:11:58   |
45400000    |        -56.946   |              0   |        -56.946   |   01:55:40   |   00:11:43   |
45500000    |        -55.463   |              0   |        -55.463   |   01:55:56   |   00:11:27   |
45600000    |       -61.2801   |              0   |       -61.2801   |   01:56:12   |   00:11:12   |
45700000    |       -52.3398   |              0   |       -52.3398   |   01:56:27   |   00:10:57   |
45800000    |       -49.7103   |              0   |       -49.7103   |   01:56:43   |   00:10:42   |
45900000    |       -50.2747   |              0   |       -50.2747   |   01:56:58   |   00:10:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -55.1371   |              0   |       -55.1371   |   01:57:14   |   00:10:11   |
46100000    |       -58.6026   |              0   |       -58.6026   |   01:57:30   |   00:09:56   |
46200000    |       -53.9576   |              0   |       -53.9576   |   01:57:45   |   00:09:41   |
46300000    |        -53.196   |              0   |        -53.196   |   01:58:01   |   00:09:25   |
46400000    |       -49.7198   |              0   |       -49.7198   |   01:58:17   |   00:09:10   |
46500000    |       -47.0268   |              0   |       -47.0268   |   01:58:32   |   00:08:55   |
46600000    |       -64.1033   |              0   |       -64.1033   |   01:58:48   |   00:08:40   |
46700000    |       -51.8483   |              0   |       -51.8483   |   01:59:04   |   00:08:24   |
46800000    |       -58.0637   |              0   |       -58.0637   |   01:59:19   |   00:08:09   |
46900000    |       -52.1288   |              0   |       -52.1288   |   01:59:35   |   00:07:54   |
47000000    |        -64.565   |              0   |        -64.565   |   01:59:51   |   00:07:39   |
47100000    |        -57.921   |              0   |        -57.921   |   02:00:06   |   00:07:23   |
47200000    |       -51.8471   |              0   |       -51.8471   |   02:00:22   |   00:07:08   |
47300000    |       -38.9051   |              0   |       -38.9051   |   02:00:38   |   00:06:53   |
47400000    |       -49.5093   |              0   |       -49.5093   |   02:00:53   |   00:06:37   |
47500000    |       -45.5623   |              0   |       -45.5623   |   02:01:09   |   00:06:22   |
47600000    |       -55.5531   |              0   |       -55.5531   |   02:01:25   |   00:06:07   |
47700000    |       -55.8587   |              0   |       -55.8587   |   02:01:40   |   00:05:51   |
47800000    |       -49.8364   |              0   |       -49.8364   |   02:01:56   |   00:05:36   |
47900000    |       -53.0623   |              0   |       -53.0623   |   02:02:11   |   00:05:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -53.4604   |              0   |       -53.4604   |   02:02:27   |   00:05:06   |
48100000    |       -57.0753   |              0   |       -57.0753   |   02:02:43   |   00:04:50   |
48200000    |       -55.3871   |              0   |       -55.3871   |   02:02:58   |   00:04:35   |
48300000    |       -55.5497   |              0   |       -55.5497   |   02:03:14   |   00:04:20   |
48400000    |       -63.4345   |              0   |       -63.4345   |   02:03:30   |   00:04:04   |
48500000    |       -43.2523   |              0   |       -43.2523   |   02:03:45   |   00:03:49   |
48600000    |       -56.6366   |              0   |       -56.6366   |   02:04:01   |   00:03:34   |
48700000    |       -50.4827   |              0   |       -50.4827   |   02:04:17   |   00:03:19   |
48800000    |       -58.2322   |              0   |       -58.2322   |   02:04:32   |   00:03:03   |
48900000    |       -54.3933   |              0   |       -54.3933   |   02:04:48   |   00:02:48   |
49000000    |       -39.4432   |              0   |       -39.4432   |   02:05:04   |   00:02:33   |
49100000    |       -64.4383   |              0   |       -64.4383   |   02:05:19   |   00:02:17   |
49200000    |       -62.6475   |              0   |       -62.6475   |   02:05:35   |   00:02:02   |
49300000    |       -54.2933   |              0   |       -54.2933   |   02:05:51   |   00:01:47   |
49400000    |        -57.188   |              0   |        -57.188   |   02:06:07   |   00:01:31   |
49500000    |       -48.8438   |              0   |       -48.8438   |   02:06:22   |   00:01:16   |
49600000    |       -47.6918   |              0   |       -47.6918   |   02:06:38   |   00:01:01   |
49700000    |        -35.883   |              0   |        -35.883   |   02:06:54   |   00:00:45   |
49800000    |       -50.2495   |              0   |       -50.2495   |   02:07:09   |   00:00:30   |
49900000    |       -52.8872   |              0   |       -52.8872   |   02:07:25   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -61.01   |              0   |         -61.01   |   02:07:40   |   00:00:00   |
