   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -15.523   |              0   |        -15.523   |   00:27:52   |   00:17:22   |
30900000    |       -16.5303   |              0   |       -16.5303   |   00:27:58   |   00:17:17   |
31000000    |       -17.5999   |              0   |       -17.5999   |   00:28:03   |   00:17:11   |
31100000    |       -11.8011   |              0   |       -11.8011   |   00:28:09   |   00:17:06   |
31200000    |       -21.9628   |              0   |       -21.9628   |   00:28:14   |   00:17:00   |
31300000    |       -16.6902   |              0   |       -16.6902   |   00:28:19   |   00:16:55   |
31400000    |       -20.3061   |              0   |       -20.3061   |   00:28:25   |   00:16:49   |
31500000    |       -15.4788   |              0   |       -15.4788   |   00:28:30   |   00:16:44   |
31600000    |       -13.8536   |              0   |       -13.8536   |   00:28:36   |   00:16:39   |
31700000    |       -12.9892   |              0   |       -12.9892   |   00:28:41   |   00:16:33   |
31800000    |       -18.1802   |              0   |       -18.1802   |   00:28:47   |   00:16:28   |
31900000    |        -14.606   |              0   |        -14.606   |   00:28:52   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.8369   |              0   |       -17.8369   |   00:28:57   |   00:16:17   |
32100000    |       -17.1581   |              0   |       -17.1581   |   00:29:03   |   00:16:11   |
32200000    |       -18.2372   |              0   |       -18.2372   |   00:29:08   |   00:16:06   |
32300000    |       -16.0917   |              0   |       -16.0917   |   00:29:14   |   00:16:01   |
32400000    |        -17.858   |              0   |        -17.858   |   00:29:19   |   00:15:55   |
32500000    |       -15.5234   |              0   |       -15.5234   |   00:29:24   |   00:15:49   |
32600000    |       -10.7118   |              0   |       -10.7118   |   00:29:30   |   00:15:44   |
32700000    |       -14.5085   |              0   |       -14.5085   |   00:29:35   |   00:15:39   |
32800000    |       -12.0461   |              0   |       -12.0461   |   00:29:41   |   00:15:33   |
32900000    |       -13.8828   |              0   |       -13.8828   |   00:29:46   |   00:15:28   |
33000000    |       -20.9339   |              0   |       -20.9339   |   00:29:52   |   00:15:23   |
33100000    |       -14.0017   |              0   |       -14.0017   |   00:29:57   |   00:15:17   |
33200000    |       -15.6962   |              0   |       -15.6962   |   00:30:02   |   00:15:11   |
33300000    |       -14.5649   |              0   |       -14.5649   |   00:30:08   |   00:15:06   |
33400000    |         -11.83   |              0   |         -11.83   |   00:30:13   |   00:15:01   |
33500000    |       -16.9607   |              0   |       -16.9607   |   00:30:19   |   00:14:55   |
33600000    |       -16.5459   |              0   |       -16.5459   |   00:30:24   |   00:14:50   |
33700000    |       -14.5549   |              0   |       -14.5549   |   00:30:30   |   00:14:45   |
33800000    |       -16.0638   |              0   |       -16.0638   |   00:30:35   |   00:14:39   |
33900000    |       -16.4033   |              0   |       -16.4033   |   00:30:40   |   00:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.3607   |              0   |       -19.3607   |   00:30:46   |   00:14:28   |
34100000    |       -10.9656   |              0   |       -10.9656   |   00:30:51   |   00:14:23   |
34200000    |       -13.1244   |              0   |       -13.1244   |   00:30:57   |   00:14:17   |
34300000    |       -15.7308   |              0   |       -15.7308   |   00:31:02   |   00:14:12   |
34400000    |       -19.9026   |              0   |       -19.9026   |   00:31:08   |   00:14:07   |
34500000    |       -17.3601   |              0   |       -17.3601   |   00:31:13   |   00:14:01   |
34600000    |        -14.161   |              0   |        -14.161   |   00:31:18   |   00:13:55   |
34700000    |       -16.4691   |              0   |       -16.4691   |   00:31:24   |   00:13:50   |
34800000    |       -11.7994   |              0   |       -11.7994   |   00:31:29   |   00:13:45   |
34900000    |       -13.3481   |              0   |       -13.3481   |   00:31:35   |   00:13:39   |
35000000    |       -13.3113   |              0   |       -13.3113   |   00:31:40   |   00:13:34   |
35100000    |       -17.7018   |              0   |       -17.7018   |   00:31:45   |   00:13:28   |
35200000    |       -12.2472   |              0   |       -12.2472   |   00:31:51   |   00:13:23   |
35300000    |       -16.8083   |              0   |       -16.8083   |   00:31:56   |   00:13:17   |
35400000    |       -14.8659   |              0   |       -14.8659   |   00:32:02   |   00:13:12   |
35500000    |       -16.3775   |              0   |       -16.3775   |   00:32:07   |   00:13:07   |
35600000    |       -14.9036   |              0   |       -14.9036   |   00:32:13   |   00:13:01   |
35700000    |       -15.4289   |              0   |       -15.4289   |   00:32:18   |   00:12:56   |
35800000    |       -23.1556   |              0   |       -23.1556   |   00:32:23   |   00:12:50   |
35900000    |       -11.4967   |              0   |       -11.4967   |   00:32:29   |   00:12:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.8232   |              0   |       -17.8232   |   00:32:34   |   00:12:39   |
36100000    |       -15.2452   |              0   |       -15.2452   |   00:32:40   |   00:12:34   |
36200000    |       -15.3295   |              0   |       -15.3295   |   00:32:45   |   00:12:29   |
36300000    |       -16.7734   |              0   |       -16.7734   |   00:32:51   |   00:12:23   |
36400000    |       -18.1048   |              0   |       -18.1048   |   00:32:56   |   00:12:18   |
36500000    |       -15.8854   |              0   |       -15.8854   |   00:33:01   |   00:12:12   |
36600000    |       -18.9954   |              0   |       -18.9954   |   00:33:07   |   00:12:07   |
36700000    |       -14.9454   |              0   |       -14.9454   |   00:33:12   |   00:12:01   |
36800000    |       -14.3556   |              0   |       -14.3556   |   00:33:18   |   00:11:56   |
36900000    |       -11.4603   |              0   |       -11.4603   |   00:33:23   |   00:11:51   |
37000000    |       -15.6861   |              0   |       -15.6861   |   00:33:28   |   00:11:45   |
37100000    |       -17.3626   |              0   |       -17.3626   |   00:33:34   |   00:11:40   |
37200000    |       -19.9388   |              0   |       -19.9388   |   00:33:39   |   00:11:34   |
37300000    |         -16.78   |              0   |         -16.78   |   00:33:45   |   00:11:29   |
37400000    |       -12.7126   |              0   |       -12.7126   |   00:33:50   |   00:11:23   |
37500000    |       -15.5024   |              0   |       -15.5024   |   00:33:56   |   00:11:18   |
37600000    |       -15.0011   |              0   |       -15.0011   |   00:34:01   |   00:11:13   |
37700000    |       -11.5147   |              0   |       -11.5147   |   00:34:07   |   00:11:07   |
37800000    |       -16.6031   |              0   |       -16.6031   |   00:34:12   |   00:11:02   |
37900000    |       -14.2482   |              0   |       -14.2482   |   00:34:18   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.3455   |              0   |       -21.3455   |   00:34:23   |   00:10:51   |
38100000    |       -14.1154   |              0   |       -14.1154   |   00:34:28   |   00:10:45   |
38200000    |        -14.166   |              0   |        -14.166   |   00:34:34   |   00:10:40   |
38300000    |       -25.4871   |              0   |       -25.4871   |   00:34:39   |   00:10:35   |
38400000    |        -14.332   |              0   |        -14.332   |   00:34:45   |   00:10:29   |
38500000    |       -21.1057   |              0   |       -21.1057   |   00:34:50   |   00:10:24   |
38600000    |       -12.3528   |              0   |       -12.3528   |   00:34:55   |   00:10:18   |
38700000    |       -22.7907   |              0   |       -22.7907   |   00:35:01   |   00:10:13   |
38800000    |       -11.6245   |              0   |       -11.6245   |   00:35:06   |   00:10:07   |
38900000    |       -15.7455   |              0   |       -15.7455   |   00:35:12   |   00:10:02   |
39000000    |       -12.3292   |              0   |       -12.3292   |   00:35:17   |   00:09:57   |
39100000    |       -25.9634   |              0   |       -25.9634   |   00:35:23   |   00:09:51   |
39200000    |       -15.7681   |              0   |       -15.7681   |   00:35:28   |   00:09:46   |
39300000    |       -17.3495   |              0   |       -17.3495   |   00:35:33   |   00:09:40   |
39400000    |       -16.2643   |              0   |       -16.2643   |   00:35:39   |   00:09:35   |
39500000    |        -13.533   |              0   |        -13.533   |   00:35:44   |   00:09:29   |
39600000    |       -19.7505   |              0   |       -19.7505   |   00:35:50   |   00:09:24   |
39700000    |       -22.2859   |              0   |       -22.2859   |   00:35:55   |   00:09:19   |
39800000    |       -16.9753   |              0   |       -16.9753   |   00:36:01   |   00:09:13   |
39900000    |       -15.2433   |              0   |       -15.2433   |   00:36:06   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -18.133   |              0   |        -18.133   |   00:36:12   |   00:09:03   |
40100000    |       -13.4717   |              0   |       -13.4717   |   00:36:17   |   00:08:57   |
40200000    |       -16.8936   |              0   |       -16.8936   |   00:36:23   |   00:08:52   |
40300000    |       -13.4407   |              0   |       -13.4407   |   00:36:28   |   00:08:46   |
40400000    |       -9.49214   |              0   |       -9.49214   |   00:36:34   |   00:08:41   |
40500000    |       -11.2879   |              0   |       -11.2879   |   00:36:39   |   00:08:35   |
40600000    |       -16.4746   |              0   |       -16.4746   |   00:36:44   |   00:08:30   |
40700000    |       -14.6873   |              0   |       -14.6873   |   00:36:50   |   00:08:24   |
40800000    |       -12.7652   |              0   |       -12.7652   |   00:36:55   |   00:08:19   |
40900000    |       -20.6174   |              0   |       -20.6174   |   00:37:01   |   00:08:14   |
41000000    |       -17.9908   |              0   |       -17.9908   |   00:37:06   |   00:08:08   |
41100000    |       -15.5252   |              0   |       -15.5252   |   00:37:11   |   00:08:03   |
41200000    |       -13.4918   |              0   |       -13.4918   |   00:37:17   |   00:07:57   |
41300000    |       -20.6559   |              0   |       -20.6559   |   00:37:22   |   00:07:52   |
41400000    |       -22.0074   |              0   |       -22.0074   |   00:37:28   |   00:07:46   |
41500000    |       -18.7839   |              0   |       -18.7839   |   00:37:33   |   00:07:41   |
41600000    |       -12.6649   |              0   |       -12.6649   |   00:37:39   |   00:07:36   |
41700000    |       -8.94816   |              0   |       -8.94816   |   00:37:44   |   00:07:30   |
41800000    |       -15.5206   |              0   |       -15.5206   |   00:37:49   |   00:07:25   |
41900000    |       -18.6674   |              0   |       -18.6674   |   00:37:55   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.6952   |              0   |       -13.6952   |   00:38:00   |   00:07:14   |
42100000    |       -19.6635   |              0   |       -19.6635   |   00:38:06   |   00:07:08   |
42200000    |       -10.4336   |              0   |       -10.4336   |   00:38:11   |   00:07:03   |
42300000    |       -10.7505   |              0   |       -10.7505   |   00:38:17   |   00:06:58   |
42400000    |       -19.2235   |              0   |       -19.2235   |   00:38:22   |   00:06:52   |
42500000    |       -14.4378   |              0   |       -14.4378   |   00:38:28   |   00:06:47   |
42600000    |       -21.5396   |              0   |       -21.5396   |   00:38:33   |   00:06:41   |
42700000    |       -15.2954   |              0   |       -15.2954   |   00:38:38   |   00:06:36   |
42800000    |       -21.3889   |              0   |       -21.3889   |   00:38:45   |   00:06:31   |
42900000    |       -15.1515   |              0   |       -15.1515   |   00:38:50   |   00:06:25   |
43000000    |       -18.2389   |              0   |       -18.2389   |   00:38:56   |   00:06:20   |
43100000    |       -14.9146   |              0   |       -14.9146   |   00:39:01   |   00:06:14   |
43200000    |       -16.5006   |              0   |       -16.5006   |   00:39:07   |   00:06:09   |
43300000    |       -9.37485   |              0   |       -9.37485   |   00:39:12   |   00:06:03   |
43400000    |        -16.979   |              0   |        -16.979   |   00:39:17   |   00:05:58   |
43500000    |       -13.7134   |              0   |       -13.7134   |   00:39:23   |   00:05:53   |
43600000    |        -16.108   |              0   |        -16.108   |   00:39:28   |   00:05:47   |
43700000    |       -18.1125   |              0   |       -18.1125   |   00:39:34   |   00:05:42   |
43800000    |       -19.9393   |              0   |       -19.9393   |   00:39:39   |   00:05:36   |
43900000    |       -17.8603   |              0   |       -17.8603   |   00:39:44   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.5861   |              0   |       -14.5861   |   00:39:50   |   00:05:25   |
44100000    |        -18.953   |              0   |        -18.953   |   00:39:55   |   00:05:20   |
44200000    |       -13.6875   |              0   |       -13.6875   |   00:40:01   |   00:05:15   |
44300000    |       -12.0065   |              0   |       -12.0065   |   00:40:06   |   00:05:09   |
44400000    |         -13.61   |              0   |         -13.61   |   00:40:12   |   00:05:04   |
44500000    |       -13.6525   |              0   |       -13.6525   |   00:40:17   |   00:04:58   |
44600000    |       -14.2839   |              0   |       -14.2839   |   00:40:22   |   00:04:53   |
44700000    |       -15.9391   |              0   |       -15.9391   |   00:40:28   |   00:04:47   |
44800000    |       -20.9383   |              0   |       -20.9383   |   00:40:33   |   00:04:42   |
44900000    |       -17.9502   |              0   |       -17.9502   |   00:40:39   |   00:04:37   |
45000000    |       -17.3578   |              0   |       -17.3578   |   00:40:44   |   00:04:31   |
45100000    |       -17.3305   |              0   |       -17.3305   |   00:40:49   |   00:04:26   |
45200000    |       -12.4189   |              0   |       -12.4189   |   00:40:55   |   00:04:20   |
45300000    |       -15.3714   |              0   |       -15.3714   |   00:41:00   |   00:04:15   |
45400000    |       -14.4693   |              0   |       -14.4693   |   00:41:06   |   00:04:09   |
45500000    |       -19.8321   |              0   |       -19.8321   |   00:41:11   |   00:04:04   |
45600000    |       -17.4681   |              0   |       -17.4681   |   00:41:17   |   00:03:59   |
45700000    |       -16.3202   |              0   |       -16.3202   |   00:41:22   |   00:03:53   |
45800000    |        -16.214   |              0   |        -16.214   |   00:41:27   |   00:03:48   |
45900000    |       -14.5722   |              0   |       -14.5722   |   00:41:33   |   00:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.5576   |              0   |       -15.5576   |   00:41:38   |   00:03:37   |
46100000    |       -19.1778   |              0   |       -19.1778   |   00:41:44   |   00:03:31   |
46200000    |       -16.5631   |              0   |       -16.5631   |   00:41:49   |   00:03:26   |
46300000    |         -18.37   |              0   |         -18.37   |   00:41:55   |   00:03:20   |
46400000    |       -20.4374   |              0   |       -20.4374   |   00:42:00   |   00:03:15   |
46500000    |       -13.9598   |              0   |       -13.9598   |   00:42:05   |   00:03:10   |
46600000    |       -16.8321   |              0   |       -16.8321   |   00:42:11   |   00:03:04   |
46700000    |        -20.015   |              0   |        -20.015   |   00:42:16   |   00:02:59   |
46800000    |       -13.2823   |              0   |       -13.2823   |   00:42:22   |   00:02:53   |
46900000    |        -17.228   |              0   |        -17.228   |   00:42:27   |   00:02:48   |
47000000    |       -15.3007   |              0   |       -15.3007   |   00:42:33   |   00:02:42   |
47100000    |       -15.0159   |              0   |       -15.0159   |   00:42:38   |   00:02:37   |
47200000    |       -23.7883   |              0   |       -23.7883   |   00:42:43   |   00:02:32   |
47300000    |       -18.2742   |              0   |       -18.2742   |   00:42:49   |   00:02:26   |
47400000    |       -15.1356   |              0   |       -15.1356   |   00:42:54   |   00:02:21   |
47500000    |       -22.0752   |              0   |       -22.0752   |   00:43:00   |   00:02:15   |
47600000    |       -18.1889   |              0   |       -18.1889   |   00:43:05   |   00:02:10   |
47700000    |       -21.1972   |              0   |       -21.1972   |   00:43:10   |   00:02:04   |
47800000    |       -18.8513   |              0   |       -18.8513   |   00:43:16   |   00:01:59   |
47900000    |       -10.0722   |              0   |       -10.0722   |   00:43:21   |   00:01:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -13.7353   |              0   |       -13.7353   |   00:43:27   |   00:01:48   |
48100000    |       -19.6448   |              0   |       -19.6448   |   00:43:32   |   00:01:43   |
48200000    |       -14.6669   |              0   |       -14.6669   |   00:43:38   |   00:01:37   |
48300000    |       -13.2009   |              0   |       -13.2009   |   00:43:43   |   00:01:32   |
48400000    |       -15.9552   |              0   |       -15.9552   |   00:43:48   |   00:01:26   |
48500000    |       -9.87226   |              0   |       -9.87226   |   00:43:54   |   00:01:21   |
48600000    |       -16.6958   |              0   |       -16.6958   |   00:43:59   |   00:01:16   |
48700000    |       -16.5023   |              0   |       -16.5023   |   00:44:05   |   00:01:10   |
48800000    |       -15.1997   |              0   |       -15.1997   |   00:44:10   |   00:01:05   |
48900000    |       -12.1808   |              0   |       -12.1808   |   00:44:15   |   00:00:59   |
49000000    |       -14.4196   |              0   |       -14.4196   |   00:44:21   |   00:00:54   |
49100000    |        -13.698   |              0   |        -13.698   |   00:44:27   |   00:00:48   |
49200000    |       -18.6143   |              0   |       -18.6143   |   00:44:32   |   00:00:43   |
49300000    |        -10.514   |              0   |        -10.514   |   00:44:37   |   00:00:38   |
49400000    |       -13.1953   |              0   |       -13.1953   |   00:44:43   |   00:00:32   |
49500000    |       -15.2678   |              0   |       -15.2678   |   00:44:48   |   00:00:27   |
49600000    |       -22.8257   |              0   |       -22.8257   |   00:44:54   |   00:00:21   |
49700000    |       -17.8186   |              0   |       -17.8186   |   00:44:59   |   00:00:16   |
49800000    |       -18.1883   |              0   |       -18.1883   |   00:45:04   |   00:00:10   |
49900000    |       -13.2055   |              0   |       -13.2055   |   00:45:10   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.0356   |              0   |       -19.0356   |   00:45:15   |   00:00:00   |
