   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.0082   |              0   |       -43.0082   |   01:27:36   |   00:54:36   |
30900000    |       -48.0326   |              0   |       -48.0326   |   01:27:53   |   00:54:19   |
31000000    |       -55.6321   |              0   |       -55.6321   |   01:28:11   |   00:54:02   |
31100000    |       -43.4435   |              0   |       -43.4435   |   01:28:28   |   00:53:45   |
31200000    |       -43.9033   |              0   |       -43.9033   |   01:28:45   |   00:53:28   |
31300000    |       -36.4979   |              0   |       -36.4979   |   01:29:02   |   00:53:11   |
31400000    |        -53.128   |              0   |        -53.128   |   01:29:20   |   00:52:55   |
31500000    |       -31.2818   |              0   |       -31.2818   |   01:29:37   |   00:52:37   |
31600000    |        -49.285   |              0   |        -49.285   |   01:29:54   |   00:52:20   |
31700000    |       -43.9678   |              0   |       -43.9678   |   01:30:11   |   00:52:03   |
31800000    |       -41.3276   |              0   |       -41.3276   |   01:30:28   |   00:51:46   |
31900000    |       -33.3734   |              0   |       -33.3734   |   01:30:46   |   00:51:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -50.0979   |              0   |       -50.0979   |   01:31:03   |   00:51:12   |
32100000    |       -35.4063   |              0   |       -35.4063   |   01:31:20   |   00:50:55   |
32200000    |       -42.1461   |              0   |       -42.1461   |   01:31:37   |   00:50:38   |
32300000    |        -43.953   |              0   |        -43.953   |   01:31:54   |   00:50:21   |
32400000    |       -39.8047   |              0   |       -39.8047   |   01:32:12   |   00:50:05   |
32500000    |       -37.3482   |              0   |       -37.3482   |   01:32:29   |   00:49:47   |
32600000    |       -38.0865   |              0   |       -38.0865   |   01:32:46   |   00:49:30   |
32700000    |       -42.9871   |              0   |       -42.9871   |   01:33:03   |   00:49:13   |
32800000    |       -44.7424   |              0   |       -44.7424   |   01:33:21   |   00:48:57   |
32900000    |       -46.7977   |              0   |       -46.7977   |   01:33:38   |   00:48:39   |
33000000    |       -41.1694   |              0   |       -41.1694   |   01:33:55   |   00:48:22   |
33100000    |       -43.8004   |              0   |       -43.8004   |   01:34:12   |   00:48:05   |
33200000    |       -43.2045   |              0   |       -43.2045   |   01:34:30   |   00:47:49   |
33300000    |       -37.8307   |              0   |       -37.8307   |   01:34:47   |   00:47:32   |
33400000    |       -40.6133   |              0   |       -40.6133   |   01:35:04   |   00:47:14   |
33500000    |       -40.0736   |              0   |       -40.0736   |   01:35:21   |   00:46:57   |
33600000    |       -46.2695   |              0   |       -46.2695   |   01:35:38   |   00:46:40   |
33700000    |        -44.857   |              0   |        -44.857   |   01:35:56   |   00:46:24   |
33800000    |       -36.8119   |              0   |       -36.8119   |   01:36:13   |   00:46:06   |
33900000    |       -47.6784   |              0   |       -47.6784   |   01:36:30   |   00:45:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -50.4315   |              0   |       -50.4315   |   01:36:47   |   00:45:32   |
34100000    |       -46.9074   |              0   |       -46.9074   |   01:37:05   |   00:45:16   |
34200000    |       -43.7692   |              0   |       -43.7692   |   01:37:22   |   00:44:58   |
34300000    |       -39.5357   |              0   |       -39.5357   |   01:37:39   |   00:44:41   |
34400000    |       -38.7043   |              0   |       -38.7043   |   01:37:56   |   00:44:24   |
34500000    |       -35.0521   |              0   |       -35.0521   |   01:38:14   |   00:44:08   |
34600000    |       -35.3627   |              0   |       -35.3627   |   01:38:31   |   00:43:50   |
34700000    |       -48.4084   |              0   |       -48.4084   |   01:38:48   |   00:43:33   |
34800000    |       -39.6634   |              0   |       -39.6634   |   01:39:05   |   00:43:16   |
34900000    |       -43.9955   |              0   |       -43.9955   |   01:39:22   |   00:42:59   |
35000000    |        -42.914   |              0   |        -42.914   |   01:39:40   |   00:42:42   |
35100000    |        -52.083   |              0   |        -52.083   |   01:39:57   |   00:42:25   |
35200000    |       -36.1867   |              0   |       -36.1867   |   01:40:14   |   00:42:08   |
35300000    |       -35.7402   |              0   |       -35.7402   |   01:40:31   |   00:41:51   |
35400000    |       -31.2984   |              0   |       -31.2984   |   01:40:49   |   00:41:34   |
35500000    |       -37.3763   |              0   |       -37.3763   |   01:41:06   |   00:41:17   |
35600000    |       -40.8727   |              0   |       -40.8727   |   01:41:23   |   00:41:00   |
35700000    |       -45.4465   |              0   |       -45.4465   |   01:41:40   |   00:40:43   |
35800000    |       -47.6844   |              0   |       -47.6844   |   01:41:57   |   00:40:26   |
35900000    |       -45.0502   |              0   |       -45.0502   |   01:42:15   |   00:40:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -42.3944   |              0   |       -42.3944   |   01:42:32   |   00:39:52   |
36100000    |       -44.5911   |              0   |       -44.5911   |   01:42:49   |   00:39:35   |
36200000    |       -48.6605   |              0   |       -48.6605   |   01:43:06   |   00:39:18   |
36300000    |       -32.1271   |              0   |       -32.1271   |   01:43:23   |   00:39:01   |
36400000    |       -32.5543   |              0   |       -32.5543   |   01:43:41   |   00:38:44   |
36500000    |       -46.6241   |              0   |       -46.6241   |   01:43:58   |   00:38:27   |
36600000    |       -41.5364   |              0   |       -41.5364   |   01:44:15   |   00:38:10   |
36700000    |       -55.9555   |              0   |       -55.9555   |   01:44:32   |   00:37:52   |
36800000    |       -40.8432   |              0   |       -40.8432   |   01:44:50   |   00:37:36   |
36900000    |       -52.1506   |              0   |       -52.1506   |   01:45:07   |   00:37:19   |
37000000    |       -37.9631   |              0   |       -37.9631   |   01:45:24   |   00:37:01   |
37100000    |       -39.8096   |              0   |       -39.8096   |   01:45:41   |   00:36:44   |
37200000    |       -36.0364   |              0   |       -36.0364   |   01:45:58   |   00:36:27   |
37300000    |       -39.2592   |              0   |       -39.2592   |   01:46:16   |   00:36:10   |
37400000    |       -37.7441   |              0   |       -37.7441   |   01:46:33   |   00:35:53   |
37500000    |        -37.179   |              0   |        -37.179   |   01:46:50   |   00:35:36   |
37600000    |       -34.5306   |              0   |       -34.5306   |   01:47:07   |   00:35:19   |
37700000    |       -40.0915   |              0   |       -40.0915   |   01:47:25   |   00:35:02   |
37800000    |        -37.166   |              0   |        -37.166   |   01:47:42   |   00:34:45   |
37900000    |        -41.644   |              0   |        -41.644   |   01:47:59   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -52.7328   |              0   |       -52.7328   |   01:48:16   |   00:34:11   |
38100000    |       -46.6614   |              0   |       -46.6614   |   01:48:34   |   00:33:54   |
38200000    |       -32.9018   |              0   |       -32.9018   |   01:48:51   |   00:33:37   |
38300000    |       -41.1078   |              0   |       -41.1078   |   01:49:08   |   00:33:20   |
38400000    |       -45.4501   |              0   |       -45.4501   |   01:49:25   |   00:33:03   |
38500000    |       -46.0346   |              0   |       -46.0346   |   01:49:43   |   00:32:46   |
38600000    |        -30.727   |              0   |        -30.727   |   01:50:00   |   00:32:29   |
38700000    |       -47.0697   |              0   |       -47.0697   |   01:50:17   |   00:32:12   |
38800000    |       -52.2511   |              0   |       -52.2511   |   01:50:34   |   00:31:54   |
38900000    |       -41.7934   |              0   |       -41.7934   |   01:50:52   |   00:31:38   |
39000000    |       -44.5004   |              0   |       -44.5004   |   01:51:09   |   00:31:21   |
39100000    |       -46.2863   |              0   |       -46.2863   |   01:51:26   |   00:31:03   |
39200000    |        -41.825   |              0   |        -41.825   |   01:51:43   |   00:30:46   |
39300000    |       -45.9183   |              0   |       -45.9183   |   01:52:00   |   00:30:29   |
39400000    |       -48.2687   |              0   |       -48.2687   |   01:52:18   |   00:30:12   |
39500000    |       -49.1386   |              0   |       -49.1386   |   01:52:35   |   00:29:55   |
39600000    |       -53.1981   |              0   |       -53.1981   |   01:52:52   |   00:29:38   |
39700000    |       -48.5515   |              0   |       -48.5515   |   01:53:09   |   00:29:21   |
39800000    |       -44.0598   |              0   |       -44.0598   |   01:53:26   |   00:29:04   |
39900000    |        -37.629   |              0   |        -37.629   |   01:53:44   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -37.5732   |              0   |       -37.5732   |   01:54:01   |   00:28:30   |
40100000    |       -46.5384   |              0   |       -46.5384   |   01:54:18   |   00:28:13   |
40200000    |       -41.1761   |              0   |       -41.1761   |   01:54:35   |   00:27:55   |
40300000    |        -39.159   |              0   |        -39.159   |   01:54:52   |   00:27:38   |
40400000    |       -38.3495   |              0   |       -38.3495   |   01:55:09   |   00:27:21   |
40500000    |       -41.3653   |              0   |       -41.3653   |   01:55:27   |   00:27:04   |
40600000    |       -49.0277   |              0   |       -49.0277   |   01:55:44   |   00:26:47   |
40700000    |       -42.5892   |              0   |       -42.5892   |   01:56:01   |   00:26:30   |
40800000    |       -50.3391   |              0   |       -50.3391   |   01:56:18   |   00:26:13   |
40900000    |       -34.6868   |              0   |       -34.6868   |   01:56:35   |   00:25:56   |
41000000    |       -42.5682   |              0   |       -42.5682   |   01:56:51   |   00:25:39   |
41100000    |       -34.0064   |              0   |       -34.0064   |   01:57:08   |   00:25:21   |
41200000    |        -45.837   |              0   |        -45.837   |   01:57:25   |   00:25:04   |
41300000    |       -47.0582   |              0   |       -47.0582   |   01:57:41   |   00:24:47   |
41400000    |       -45.1381   |              0   |       -45.1381   |   01:57:58   |   00:24:30   |
41500000    |       -34.4528   |              0   |       -34.4528   |   01:58:14   |   00:24:12   |
41600000    |       -41.5681   |              0   |       -41.5681   |   01:58:31   |   00:23:55   |
41700000    |       -35.3697   |              0   |       -35.3697   |   01:58:47   |   00:23:38   |
41800000    |       -40.8589   |              0   |       -40.8589   |   01:59:04   |   00:23:21   |
41900000    |       -44.3873   |              0   |       -44.3873   |   01:59:21   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.0307   |              0   |       -40.0307   |   01:59:37   |   00:22:47   |
42100000    |       -27.9732   |              0   |       -27.9732   |   01:59:54   |   00:22:29   |
42200000    |       -32.9591   |              0   |       -32.9591   |   02:00:10   |   00:22:12   |
42300000    |       -39.9696   |              0   |       -39.9696   |   02:00:27   |   00:21:55   |
42400000    |       -28.4573   |              0   |       -28.4573   |   02:00:43   |   00:21:38   |
42500000    |       -51.6242   |              0   |       -51.6242   |   02:01:00   |   00:21:21   |
42600000    |       -44.4844   |              0   |       -44.4844   |   02:01:17   |   00:21:04   |
42700000    |       -48.0979   |              0   |       -48.0979   |   02:01:33   |   00:20:46   |
42800000    |       -35.8826   |              0   |       -35.8826   |   02:01:50   |   00:20:29   |
42900000    |       -39.2496   |              0   |       -39.2496   |   02:02:06   |   00:20:12   |
43000000    |       -58.6736   |              0   |       -58.6736   |   02:02:23   |   00:19:55   |
43100000    |        -43.881   |              0   |        -43.881   |   02:02:39   |   00:19:38   |
43200000    |       -45.7737   |              0   |       -45.7737   |   02:02:56   |   00:19:21   |
43300000    |       -44.3215   |              0   |       -44.3215   |   02:03:13   |   00:19:03   |
43400000    |       -46.9705   |              0   |       -46.9705   |   02:03:29   |   00:18:46   |
43500000    |       -37.3713   |              0   |       -37.3713   |   02:03:46   |   00:18:29   |
43600000    |       -54.6765   |              0   |       -54.6765   |   02:04:02   |   00:18:12   |
43700000    |       -40.0524   |              0   |       -40.0524   |   02:04:19   |   00:17:55   |
43800000    |       -36.7925   |              0   |       -36.7925   |   02:04:36   |   00:17:38   |
43900000    |        -40.572   |              0   |        -40.572   |   02:04:52   |   00:17:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -42.7574   |              0   |       -42.7574   |   02:05:09   |   00:17:03   |
44100000    |       -39.7713   |              0   |       -39.7713   |   02:05:25   |   00:16:46   |
44200000    |       -42.2393   |              0   |       -42.2393   |   02:05:42   |   00:16:29   |
44300000    |       -40.4045   |              0   |       -40.4045   |   02:05:58   |   00:16:12   |
44400000    |       -37.6076   |              0   |       -37.6076   |   02:06:15   |   00:15:55   |
44500000    |       -39.8108   |              0   |       -39.8108   |   02:06:31   |   00:15:38   |
44600000    |       -39.2635   |              0   |       -39.2635   |   02:06:48   |   00:15:21   |
44700000    |       -48.6226   |              0   |       -48.6226   |   02:07:05   |   00:15:04   |
44800000    |       -40.5025   |              0   |       -40.5025   |   02:07:21   |   00:14:46   |
44900000    |       -44.0859   |              0   |       -44.0859   |   02:07:38   |   00:14:29   |
45000000    |       -39.9597   |              0   |       -39.9597   |   02:07:54   |   00:14:12   |
45100000    |       -34.7306   |              0   |       -34.7306   |   02:08:11   |   00:13:55   |
45200000    |        -45.865   |              0   |        -45.865   |   02:08:27   |   00:13:38   |
45300000    |        -50.718   |              0   |        -50.718   |   02:08:44   |   00:13:21   |
45400000    |       -47.1578   |              0   |       -47.1578   |   02:09:00   |   00:13:04   |
45500000    |       -39.5932   |              0   |       -39.5932   |   02:09:17   |   00:12:47   |
45600000    |       -38.3611   |              0   |       -38.3611   |   02:09:34   |   00:12:30   |
45700000    |       -46.0482   |              0   |       -46.0482   |   02:09:50   |   00:12:12   |
45800000    |       -41.2062   |              0   |       -41.2062   |   02:10:07   |   00:11:55   |
45900000    |       -45.0855   |              0   |       -45.0855   |   02:10:23   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -52.3985   |              0   |       -52.3985   |   02:10:40   |   00:11:21   |
46100000    |       -55.2489   |              0   |       -55.2489   |   02:10:56   |   00:11:04   |
46200000    |       -50.4377   |              0   |       -50.4377   |   02:11:13   |   00:10:47   |
46300000    |       -49.1421   |              0   |       -49.1421   |   02:11:29   |   00:10:30   |
46400000    |       -40.7088   |              0   |       -40.7088   |   02:11:46   |   00:10:13   |
46500000    |       -51.4398   |              0   |       -51.4398   |   02:12:03   |   00:09:56   |
46600000    |       -52.6642   |              0   |       -52.6642   |   02:12:19   |   00:09:39   |
46700000    |       -35.8628   |              0   |       -35.8628   |   02:12:36   |   00:09:22   |
46800000    |       -31.3738   |              0   |       -31.3738   |   02:12:52   |   00:09:05   |
46900000    |       -38.4215   |              0   |       -38.4215   |   02:13:09   |   00:08:48   |
47000000    |       -42.4954   |              0   |       -42.4954   |   02:13:25   |   00:08:30   |
47100000    |       -38.8896   |              0   |       -38.8896   |   02:13:42   |   00:08:13   |
47200000    |       -52.4124   |              0   |       -52.4124   |   02:13:58   |   00:07:56   |
47300000    |       -45.5064   |              0   |       -45.5064   |   02:14:15   |   00:07:39   |
47400000    |       -39.9938   |              0   |       -39.9938   |   02:14:31   |   00:07:22   |
47500000    |       -51.6758   |              0   |       -51.6758   |   02:14:48   |   00:07:05   |
47600000    |       -37.0382   |              0   |       -37.0382   |   02:15:05   |   00:06:48   |
47700000    |       -51.1117   |              0   |       -51.1117   |   02:15:21   |   00:06:31   |
47800000    |       -46.7868   |              0   |       -46.7868   |   02:15:38   |   00:06:14   |
47900000    |       -37.6842   |              0   |       -37.6842   |   02:15:54   |   00:05:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -49.0827   |              0   |       -49.0827   |   02:16:11   |   00:05:40   |
48100000    |       -38.7001   |              0   |       -38.7001   |   02:16:27   |   00:05:23   |
48200000    |       -36.5735   |              0   |       -36.5735   |   02:16:44   |   00:05:06   |
48300000    |       -33.4711   |              0   |       -33.4711   |   02:17:01   |   00:04:49   |
48400000    |       -40.1137   |              0   |       -40.1137   |   02:17:17   |   00:04:32   |
48500000    |       -46.0879   |              0   |       -46.0879   |   02:17:34   |   00:04:15   |
48600000    |       -40.4946   |              0   |       -40.4946   |   02:17:50   |   00:03:58   |
48700000    |       -36.2631   |              0   |       -36.2631   |   02:18:07   |   00:03:41   |
48800000    |       -55.4263   |              0   |       -55.4263   |   02:18:24   |   00:03:24   |
48900000    |       -50.2368   |              0   |       -50.2368   |   02:18:40   |   00:03:07   |
49000000    |       -47.2107   |              0   |       -47.2107   |   02:18:57   |   00:02:50   |
49100000    |       -47.5773   |              0   |       -47.5773   |   02:19:13   |   00:02:33   |
49200000    |       -49.2331   |              0   |       -49.2331   |   02:19:30   |   00:02:16   |
49300000    |       -33.6468   |              0   |       -33.6468   |   02:19:46   |   00:01:59   |
49400000    |       -32.6324   |              0   |       -32.6324   |   02:20:03   |   00:01:42   |
49500000    |       -53.6954   |              0   |       -53.6954   |   02:20:20   |   00:01:25   |
49600000    |       -41.5567   |              0   |       -41.5567   |   02:20:36   |   00:01:08   |
49700000    |       -40.2414   |              0   |       -40.2414   |   02:20:53   |   00:00:51   |
49800000    |       -48.1405   |              0   |       -48.1405   |   02:21:09   |   00:00:34   |
49900000    |       -40.5643   |              0   |       -40.5643   |   02:21:26   |   00:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.0612   |              0   |       -40.0612   |   02:21:43   |   00:00:00   |
