   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -60.7175   |              0   |       -60.7175   |   01:48:17   |   01:07:30   |
30900000    |       -64.1711   |              0   |       -64.1711   |   01:48:36   |   01:07:07   |
31000000    |        -43.285   |              0   |        -43.285   |   01:48:55   |   01:06:45   |
31100000    |       -43.7818   |              0   |       -43.7818   |   01:49:14   |   01:06:22   |
31200000    |       -33.6582   |              0   |       -33.6582   |   01:49:34   |   01:06:01   |
31300000    |        -57.024   |              0   |        -57.024   |   01:49:53   |   01:05:38   |
31400000    |       -51.5305   |              0   |       -51.5305   |   01:50:12   |   01:05:16   |
31500000    |       -44.5345   |              0   |       -44.5345   |   01:50:31   |   01:04:54   |
31600000    |       -50.2451   |              0   |       -50.2451   |   01:50:51   |   01:04:32   |
31700000    |       -52.9227   |              0   |       -52.9227   |   01:51:10   |   01:04:10   |
31800000    |       -42.5567   |              0   |       -42.5567   |   01:51:29   |   01:03:48   |
31900000    |       -33.0889   |              0   |       -33.0889   |   01:51:48   |   01:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -68.1494   |              0   |       -68.1494   |   01:52:08   |   01:03:04   |
32100000    |       -54.4913   |              0   |       -54.4913   |   01:52:27   |   01:02:42   |
32200000    |       -35.1865   |              0   |       -35.1865   |   01:52:46   |   01:02:20   |
32300000    |       -49.4637   |              0   |       -49.4637   |   01:53:05   |   01:01:58   |
32400000    |       -47.8366   |              0   |       -47.8366   |   01:53:25   |   01:01:36   |
32500000    |       -45.4166   |              0   |       -45.4166   |   01:53:44   |   01:01:14   |
32600000    |       -48.1455   |              0   |       -48.1455   |   01:54:03   |   01:00:52   |
32700000    |       -52.0184   |              0   |       -52.0184   |   01:54:22   |   01:00:30   |
32800000    |       -47.3315   |              0   |       -47.3315   |   01:54:41   |   01:00:08   |
32900000    |        -49.799   |              0   |        -49.799   |   01:55:00   |   00:59:46   |
33000000    |       -38.6954   |              0   |       -38.6954   |   01:55:20   |   00:59:24   |
33100000    |          -42.5   |              0   |          -42.5   |   01:55:39   |   00:59:02   |
33200000    |       -48.0845   |              0   |       -48.0845   |   01:55:58   |   00:58:40   |
33300000    |       -48.4831   |              0   |       -48.4831   |   01:56:18   |   00:58:19   |
33400000    |       -44.9839   |              0   |       -44.9839   |   01:56:37   |   00:57:57   |
33500000    |       -49.5996   |              0   |       -49.5996   |   01:56:56   |   00:57:35   |
33600000    |       -50.3256   |              0   |       -50.3256   |   01:57:15   |   00:57:13   |
33700000    |       -43.4263   |              0   |       -43.4263   |   01:57:34   |   00:56:51   |
33800000    |       -43.5165   |              0   |       -43.5165   |   01:57:54   |   00:56:30   |
33900000    |       -37.2512   |              0   |       -37.2512   |   01:58:13   |   00:56:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -59.034   |              0   |        -59.034   |   01:58:32   |   00:55:46   |
34100000    |       -65.2143   |              0   |       -65.2143   |   01:58:51   |   00:55:25   |
34200000    |       -51.8073   |              0   |       -51.8073   |   01:59:11   |   00:55:03   |
34300000    |       -52.6094   |              0   |       -52.6094   |   01:59:30   |   00:54:41   |
34400000    |       -61.1477   |              0   |       -61.1477   |   01:59:50   |   00:54:20   |
34500000    |       -48.6181   |              0   |       -48.6181   |   02:00:09   |   00:53:58   |
34600000    |        -45.841   |              0   |        -45.841   |   02:00:29   |   00:53:37   |
34700000    |       -44.6858   |              0   |       -44.6858   |   02:00:48   |   00:53:15   |
34800000    |       -47.7101   |              0   |       -47.7101   |   02:01:08   |   00:52:54   |
34900000    |       -43.6954   |              0   |       -43.6954   |   02:01:27   |   00:52:32   |
35000000    |       -47.1879   |              0   |       -47.1879   |   02:01:47   |   00:52:11   |
35100000    |       -46.2983   |              0   |       -46.2983   |   02:02:06   |   00:51:49   |
35200000    |       -42.2448   |              0   |       -42.2448   |   02:02:26   |   00:51:28   |
35300000    |       -57.6737   |              0   |       -57.6737   |   02:02:45   |   00:51:07   |
35400000    |       -41.3424   |              0   |       -41.3424   |   02:03:02   |   00:50:44   |
35500000    |       -50.4309   |              0   |       -50.4309   |   02:03:20   |   00:50:22   |
35600000    |       -66.5472   |              0   |       -66.5472   |   02:03:38   |   00:50:00   |
35700000    |       -51.3632   |              0   |       -51.3632   |   02:03:56   |   00:49:38   |
35800000    |       -53.1094   |              0   |       -53.1094   |   02:04:14   |   00:49:16   |
35900000    |       -31.7999   |              0   |       -31.7999   |   02:04:32   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -49.5254   |              0   |       -49.5254   |   02:04:50   |   00:48:32   |
36100000    |       -38.9302   |              0   |       -38.9302   |   02:05:08   |   00:48:10   |
36200000    |       -44.6776   |              0   |       -44.6776   |   02:05:26   |   00:47:49   |
36300000    |       -44.6141   |              0   |       -44.6141   |   02:05:43   |   00:47:26   |
36400000    |       -43.0593   |              0   |       -43.0593   |   02:06:01   |   00:47:04   |
36500000    |       -50.8937   |              0   |       -50.8937   |   02:06:19   |   00:46:43   |
36600000    |       -54.4543   |              0   |       -54.4543   |   02:06:37   |   00:46:21   |
36700000    |       -70.6695   |              0   |       -70.6695   |   02:06:55   |   00:45:59   |
36800000    |       -47.8178   |              0   |       -47.8178   |   02:07:13   |   00:45:37   |
36900000    |       -70.8783   |              0   |       -70.8783   |   02:07:31   |   00:45:16   |
37000000    |       -40.4991   |              0   |       -40.4991   |   02:07:49   |   00:44:54   |
37100000    |       -52.9145   |              0   |       -52.9145   |   02:08:07   |   00:44:32   |
37200000    |        -50.638   |              0   |        -50.638   |   02:08:25   |   00:44:11   |
37300000    |        -51.374   |              0   |        -51.374   |   02:08:43   |   00:43:49   |
37400000    |       -68.7374   |              0   |       -68.7374   |   02:09:01   |   00:43:27   |
37500000    |       -41.8942   |              0   |       -41.8942   |   02:09:19   |   00:43:06   |
37600000    |       -45.0505   |              0   |       -45.0505   |   02:09:37   |   00:42:44   |
37700000    |       -43.4637   |              0   |       -43.4637   |   02:09:54   |   00:42:22   |
37800000    |       -44.7487   |              0   |       -44.7487   |   02:10:12   |   00:42:01   |
37900000    |       -64.6592   |              0   |       -64.6592   |   02:10:30   |   00:41:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -52.8459   |              0   |       -52.8459   |   02:10:48   |   00:41:18   |
38100000    |       -49.6418   |              0   |       -49.6418   |   02:11:06   |   00:40:56   |
38200000    |       -34.0365   |              0   |       -34.0365   |   02:11:24   |   00:40:35   |
38300000    |       -48.2954   |              0   |       -48.2954   |   02:11:42   |   00:40:13   |
38400000    |       -42.5107   |              0   |       -42.5107   |   02:12:00   |   00:39:52   |
38500000    |       -47.7605   |              0   |       -47.7605   |   02:12:18   |   00:39:31   |
38600000    |       -57.1191   |              0   |       -57.1191   |   02:12:36   |   00:39:09   |
38700000    |       -48.1575   |              0   |       -48.1575   |   02:12:54   |   00:38:48   |
38800000    |       -52.5153   |              0   |       -52.5153   |   02:13:12   |   00:38:26   |
38900000    |       -56.6341   |              0   |       -56.6341   |   02:13:29   |   00:38:05   |
39000000    |        -44.794   |              0   |        -44.794   |   02:13:47   |   00:37:44   |
39100000    |       -46.1587   |              0   |       -46.1587   |   02:14:05   |   00:37:22   |
39200000    |        -53.061   |              0   |        -53.061   |   02:14:23   |   00:37:01   |
39300000    |       -43.2695   |              0   |       -43.2695   |   02:14:41   |   00:36:40   |
39400000    |       -48.3318   |              0   |       -48.3318   |   02:14:58   |   00:36:18   |
39500000    |       -49.1368   |              0   |       -49.1368   |   02:15:16   |   00:35:57   |
39600000    |       -41.4122   |              0   |       -41.4122   |   02:15:34   |   00:35:36   |
39700000    |       -56.6536   |              0   |       -56.6536   |   02:15:52   |   00:35:15   |
39800000    |       -56.1883   |              0   |       -56.1883   |   02:16:10   |   00:34:53   |
39900000    |       -55.9866   |              0   |       -55.9866   |   02:16:27   |   00:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.7647   |              0   |       -42.7647   |   02:16:45   |   00:34:11   |
40100000    |       -59.1959   |              0   |       -59.1959   |   02:17:03   |   00:33:50   |
40200000    |       -42.0221   |              0   |       -42.0221   |   02:17:21   |   00:33:29   |
40300000    |       -39.7013   |              0   |       -39.7013   |   02:17:39   |   00:33:07   |
40400000    |       -61.2162   |              0   |       -61.2162   |   02:17:57   |   00:32:46   |
40500000    |       -58.0265   |              0   |       -58.0265   |   02:18:15   |   00:32:25   |
40600000    |       -69.3559   |              0   |       -69.3559   |   02:18:33   |   00:32:04   |
40700000    |       -46.9586   |              0   |       -46.9586   |   02:18:51   |   00:31:43   |
40800000    |        -67.773   |              0   |        -67.773   |   02:19:09   |   00:31:22   |
40900000    |       -51.7066   |              0   |       -51.7066   |   02:19:27   |   00:31:01   |
41000000    |       -36.8425   |              0   |       -36.8425   |   02:19:45   |   00:30:40   |
41100000    |        -58.123   |              0   |        -58.123   |   02:20:02   |   00:30:19   |
41200000    |       -50.4707   |              0   |       -50.4707   |   02:20:20   |   00:29:58   |
41300000    |       -54.0176   |              0   |       -54.0176   |   02:20:38   |   00:29:37   |
41400000    |        -41.837   |              0   |        -41.837   |   02:20:56   |   00:29:16   |
41500000    |       -40.3448   |              0   |       -40.3448   |   02:21:14   |   00:28:55   |
41600000    |        -46.456   |              0   |        -46.456   |   02:21:32   |   00:28:34   |
41700000    |       -62.5583   |              0   |       -62.5583   |   02:21:50   |   00:28:13   |
41800000    |       -54.4429   |              0   |       -54.4429   |   02:22:08   |   00:27:52   |
41900000    |       -50.2855   |              0   |       -50.2855   |   02:22:26   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -48.4385   |              0   |       -48.4385   |   02:22:44   |   00:27:11   |
42100000    |       -51.5622   |              0   |       -51.5622   |   02:23:02   |   00:26:50   |
42200000    |       -46.3801   |              0   |       -46.3801   |   02:23:20   |   00:26:29   |
42300000    |       -60.6733   |              0   |       -60.6733   |   02:23:37   |   00:26:08   |
42400000    |       -55.1274   |              0   |       -55.1274   |   02:23:55   |   00:25:47   |
42500000    |       -57.3161   |              0   |       -57.3161   |   02:24:13   |   00:25:27   |
42600000    |       -59.7513   |              0   |       -59.7513   |   02:24:31   |   00:25:06   |
42700000    |       -48.2648   |              0   |       -48.2648   |   02:24:49   |   00:24:45   |
42800000    |       -35.8418   |              0   |       -35.8418   |   02:25:07   |   00:24:24   |
42900000    |       -56.3697   |              0   |       -56.3697   |   02:25:25   |   00:24:03   |
43000000    |       -56.6174   |              0   |       -56.6174   |   02:25:43   |   00:23:43   |
43100000    |       -48.9603   |              0   |       -48.9603   |   02:26:01   |   00:23:22   |
43200000    |       -43.7787   |              0   |       -43.7787   |   02:26:18   |   00:23:01   |
43300000    |       -50.3167   |              0   |       -50.3167   |   02:26:36   |   00:22:41   |
43400000    |       -46.7915   |              0   |       -46.7915   |   02:26:54   |   00:22:20   |
43500000    |       -45.8579   |              0   |       -45.8579   |   02:27:12   |   00:21:59   |
43600000    |       -46.0923   |              0   |       -46.0923   |   02:27:30   |   00:21:39   |
43700000    |       -40.8076   |              0   |       -40.8076   |   02:27:47   |   00:21:18   |
43800000    |       -51.9972   |              0   |       -51.9972   |   02:28:05   |   00:20:57   |
43900000    |       -41.4859   |              0   |       -41.4859   |   02:28:24   |   00:20:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -61.2698   |              0   |       -61.2698   |   02:28:42   |   00:20:16   |
44100000    |       -48.4706   |              0   |       -48.4706   |   02:28:59   |   00:19:55   |
44200000    |       -38.7398   |              0   |       -38.7398   |   02:29:17   |   00:19:35   |
44300000    |       -58.3233   |              0   |       -58.3233   |   02:29:35   |   00:19:14   |
44400000    |       -49.0259   |              0   |       -49.0259   |   02:29:53   |   00:18:54   |
44500000    |        -51.355   |              0   |        -51.355   |   02:30:10   |   00:18:33   |
44600000    |       -50.7852   |              0   |       -50.7852   |   02:30:28   |   00:18:13   |
44700000    |       -60.8745   |              0   |       -60.8745   |   02:30:46   |   00:17:52   |
44800000    |         -44.74   |              0   |         -44.74   |   02:31:04   |   00:17:32   |
44900000    |       -54.8283   |              0   |       -54.8283   |   02:31:22   |   00:17:11   |
45000000    |       -50.2024   |              0   |       -50.2024   |   02:31:40   |   00:16:51   |
45100000    |       -43.8021   |              0   |       -43.8021   |   02:31:58   |   00:16:30   |
45200000    |        -49.642   |              0   |        -49.642   |   02:32:16   |   00:16:10   |
45300000    |       -44.5848   |              0   |       -44.5848   |   02:32:34   |   00:15:49   |
45400000    |       -38.8496   |              0   |       -38.8496   |   02:32:51   |   00:15:29   |
45500000    |        -38.407   |              0   |        -38.407   |   02:33:09   |   00:15:08   |
45600000    |       -38.5202   |              0   |       -38.5202   |   02:33:27   |   00:14:48   |
45700000    |       -51.4819   |              0   |       -51.4819   |   02:33:45   |   00:14:27   |
45800000    |       -69.2624   |              0   |       -69.2624   |   02:34:03   |   00:14:07   |
45900000    |       -51.8784   |              0   |       -51.8784   |   02:34:21   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -55.6068   |              0   |       -55.6068   |   02:34:39   |   00:13:26   |
46100000    |       -42.2863   |              0   |       -42.2863   |   02:34:57   |   00:13:06   |
46200000    |       -53.7634   |              0   |       -53.7634   |   02:35:14   |   00:12:46   |
46300000    |       -43.4147   |              0   |       -43.4147   |   02:35:32   |   00:12:25   |
46400000    |       -42.2352   |              0   |       -42.2352   |   02:35:50   |   00:12:05   |
46500000    |       -55.1266   |              0   |       -55.1266   |   02:36:08   |   00:11:45   |
46600000    |       -50.7585   |              0   |       -50.7585   |   02:36:26   |   00:11:24   |
46700000    |        -52.692   |              0   |        -52.692   |   02:36:44   |   00:11:04   |
46800000    |       -38.7059   |              0   |       -38.7059   |   02:37:02   |   00:10:44   |
46900000    |       -45.8891   |              0   |       -45.8891   |   02:37:20   |   00:10:23   |
47000000    |       -48.8841   |              0   |       -48.8841   |   02:37:38   |   00:10:03   |
47100000    |       -45.7219   |              0   |       -45.7219   |   02:37:55   |   00:09:43   |
47200000    |       -49.8186   |              0   |       -49.8186   |   02:38:13   |   00:09:23   |
47300000    |       -49.9513   |              0   |       -49.9513   |   02:38:31   |   00:09:02   |
47400000    |       -48.3608   |              0   |       -48.3608   |   02:38:49   |   00:08:42   |
47500000    |       -45.5658   |              0   |       -45.5658   |   02:39:07   |   00:08:22   |
47600000    |       -40.4717   |              0   |       -40.4717   |   02:39:25   |   00:08:02   |
47700000    |        -50.751   |              0   |        -50.751   |   02:39:43   |   00:07:42   |
47800000    |       -37.7794   |              0   |       -37.7794   |   02:40:01   |   00:07:21   |
47900000    |       -54.0641   |              0   |       -54.0641   |   02:40:19   |   00:07:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -61.5878   |              0   |       -61.5878   |   02:40:37   |   00:06:41   |
48100000    |        -45.718   |              0   |        -45.718   |   02:40:55   |   00:06:21   |
48200000    |       -38.8542   |              0   |       -38.8542   |   02:41:13   |   00:06:01   |
48300000    |       -50.7428   |              0   |       -50.7428   |   02:41:31   |   00:05:41   |
48400000    |        -45.678   |              0   |        -45.678   |   02:41:49   |   00:05:20   |
48500000    |       -48.6819   |              0   |       -48.6819   |   02:42:06   |   00:05:00   |
48600000    |       -45.7083   |              0   |       -45.7083   |   02:42:24   |   00:04:40   |
48700000    |       -42.2549   |              0   |       -42.2549   |   02:42:42   |   00:04:20   |
48800000    |       -54.1946   |              0   |       -54.1946   |   02:43:00   |   00:04:00   |
48900000    |        -32.623   |              0   |        -32.623   |   02:43:18   |   00:03:40   |
49000000    |       -51.4363   |              0   |       -51.4363   |   02:43:36   |   00:03:20   |
49100000    |       -40.9795   |              0   |       -40.9795   |   02:43:54   |   00:03:00   |
49200000    |       -43.7325   |              0   |       -43.7325   |   02:44:12   |   00:02:40   |
49300000    |       -64.5652   |              0   |       -64.5652   |   02:44:29   |   00:02:20   |
49400000    |       -42.5402   |              0   |       -42.5402   |   02:44:47   |   00:02:00   |
49500000    |       -32.6182   |              0   |       -32.6182   |   02:45:05   |   00:01:40   |
49600000    |       -31.5218   |              0   |       -31.5218   |   02:45:23   |   00:01:20   |
49700000    |       -55.7216   |              0   |       -55.7216   |   02:45:41   |   00:01:00   |
49800000    |       -41.7456   |              0   |       -41.7456   |   02:45:59   |   00:00:39   |
49900000    |       -40.1156   |              0   |       -40.1156   |   02:46:17   |   00:00:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.1095   |              0   |       -43.1095   |   02:46:35   |   00:00:00   |
