   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -55.7526   |              0   |       -55.7526   |   00:58:35   |   00:36:31   |
30900000    |       -52.1724   |              0   |       -52.1724   |   00:58:47   |   00:36:20   |
31000000    |       -46.0317   |              0   |       -46.0317   |   00:58:58   |   00:36:08   |
31100000    |       -42.3556   |              0   |       -42.3556   |   00:59:09   |   00:35:56   |
31200000    |       -51.7389   |              0   |       -51.7389   |   00:59:21   |   00:35:45   |
31300000    |       -38.6375   |              0   |       -38.6375   |   00:59:32   |   00:35:34   |
31400000    |       -39.0875   |              0   |       -39.0875   |   00:59:43   |   00:35:22   |
31500000    |        -41.009   |              0   |        -41.009   |   00:59:55   |   00:35:11   |
31600000    |       -49.8798   |              0   |       -49.8798   |   01:00:06   |   00:34:59   |
31700000    |       -38.2646   |              0   |       -38.2646   |   01:00:18   |   00:34:48   |
31800000    |       -49.4655   |              0   |       -49.4655   |   01:00:29   |   00:34:36   |
31900000    |       -48.9003   |              0   |       -48.9003   |   01:00:40   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -49.249   |              0   |        -49.249   |   01:00:52   |   00:34:14   |
32100000    |       -45.2748   |              0   |       -45.2748   |   01:01:03   |   00:34:02   |
32200000    |       -38.1131   |              0   |       -38.1131   |   01:01:14   |   00:33:50   |
32300000    |       -46.4898   |              0   |       -46.4898   |   01:01:26   |   00:33:39   |
32400000    |       -44.2453   |              0   |       -44.2453   |   01:01:37   |   00:33:28   |
32500000    |       -42.3225   |              0   |       -42.3225   |   01:01:49   |   00:33:17   |
32600000    |       -39.0957   |              0   |       -39.0957   |   01:02:00   |   00:33:05   |
32700000    |       -43.6416   |              0   |       -43.6416   |   01:02:12   |   00:32:54   |
32800000    |       -38.3779   |              0   |       -38.3779   |   01:02:23   |   00:32:42   |
32900000    |       -46.6374   |              0   |       -46.6374   |   01:02:34   |   00:32:31   |
33000000    |       -51.4931   |              0   |       -51.4931   |   01:02:46   |   00:32:20   |
33100000    |       -58.6878   |              0   |       -58.6878   |   01:02:57   |   00:32:08   |
33200000    |       -39.5471   |              0   |       -39.5471   |   01:03:08   |   00:31:56   |
33300000    |       -41.2833   |              0   |       -41.2833   |   01:03:20   |   00:31:45   |
33400000    |       -43.0706   |              0   |       -43.0706   |   01:03:31   |   00:31:34   |
33500000    |       -54.1094   |              0   |       -54.1094   |   01:03:42   |   00:31:22   |
33600000    |       -43.0653   |              0   |       -43.0653   |   01:03:53   |   00:31:10   |
33700000    |       -48.1493   |              0   |       -48.1493   |   01:04:05   |   00:30:59   |
33800000    |       -48.0939   |              0   |       -48.0939   |   01:04:16   |   00:30:48   |
33900000    |       -42.3686   |              0   |       -42.3686   |   01:04:27   |   00:30:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -42.9292   |              0   |       -42.9292   |   01:04:39   |   00:30:25   |
34100000    |       -41.1336   |              0   |       -41.1336   |   01:04:50   |   00:30:13   |
34200000    |       -41.4408   |              0   |       -41.4408   |   01:05:01   |   00:30:02   |
34300000    |       -43.2796   |              0   |       -43.2796   |   01:05:12   |   00:29:50   |
34400000    |       -49.2715   |              0   |       -49.2715   |   01:05:23   |   00:29:39   |
34500000    |        -42.414   |              0   |        -42.414   |   01:05:35   |   00:29:27   |
34600000    |       -47.8581   |              0   |       -47.8581   |   01:05:47   |   00:29:16   |
34700000    |       -45.2156   |              0   |       -45.2156   |   01:05:58   |   00:29:05   |
34800000    |       -41.7099   |              0   |       -41.7099   |   01:06:07   |   00:28:52   |
34900000    |       -38.8792   |              0   |       -38.8792   |   01:06:16   |   00:28:40   |
35000000    |       -37.0278   |              0   |       -37.0278   |   01:06:25   |   00:28:27   |
35100000    |       -37.9639   |              0   |       -37.9639   |   01:06:36   |   00:28:16   |
35200000    |       -52.2491   |              0   |       -52.2491   |   01:06:48   |   00:28:05   |
35300000    |       -43.5533   |              0   |       -43.5533   |   01:07:00   |   00:27:54   |
35400000    |        -44.661   |              0   |        -44.661   |   01:07:12   |   00:27:42   |
35500000    |       -50.9405   |              0   |       -50.9405   |   01:07:24   |   00:27:31   |
35600000    |       -36.8396   |              0   |       -36.8396   |   01:07:36   |   00:27:20   |
35700000    |       -42.2794   |              0   |       -42.2794   |   01:07:48   |   00:27:09   |
35800000    |       -47.8772   |              0   |       -47.8772   |   01:08:00   |   00:26:58   |
35900000    |       -45.3121   |              0   |       -45.3121   |   01:08:12   |   00:26:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -33.7245   |              0   |       -33.7245   |   01:08:25   |   00:26:36   |
36100000    |       -41.1942   |              0   |       -41.1942   |   01:08:37   |   00:26:25   |
36200000    |       -46.7687   |              0   |       -46.7687   |   01:08:49   |   00:26:14   |
36300000    |       -42.4173   |              0   |       -42.4173   |   01:09:01   |   00:26:02   |
36400000    |       -40.8868   |              0   |       -40.8868   |   01:09:13   |   00:25:51   |
36500000    |       -47.6193   |              0   |       -47.6193   |   01:09:25   |   00:25:40   |
36600000    |        -48.612   |              0   |        -48.612   |   01:09:37   |   00:25:29   |
36700000    |        -48.392   |              0   |        -48.392   |   01:09:49   |   00:25:18   |
36800000    |        -36.578   |              0   |        -36.578   |   01:10:01   |   00:25:06   |
36900000    |       -51.9608   |              0   |       -51.9608   |   01:10:14   |   00:24:56   |
37000000    |        -42.194   |              0   |        -42.194   |   01:10:26   |   00:24:44   |
37100000    |       -47.6346   |              0   |       -47.6346   |   01:10:38   |   00:24:33   |
37200000    |       -40.1095   |              0   |       -40.1095   |   01:10:50   |   00:24:22   |
37300000    |       -44.7579   |              0   |       -44.7579   |   01:11:02   |   00:24:11   |
37400000    |       -46.1935   |              0   |       -46.1935   |   01:11:14   |   00:23:59   |
37500000    |       -54.9635   |              0   |       -54.9635   |   01:11:26   |   00:23:48   |
37600000    |       -38.7736   |              0   |       -38.7736   |   01:11:38   |   00:23:37   |
37700000    |       -42.0039   |              0   |       -42.0039   |   01:11:50   |   00:23:26   |
37800000    |       -45.4028   |              0   |       -45.4028   |   01:12:02   |   00:23:14   |
37900000    |       -46.6235   |              0   |       -46.6235   |   01:12:14   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.8198   |              0   |       -43.8198   |   01:12:26   |   00:22:52   |
38100000    |       -39.9408   |              0   |       -39.9408   |   01:12:38   |   00:22:41   |
38200000    |       -49.3164   |              0   |       -49.3164   |   01:12:50   |   00:22:29   |
38300000    |       -47.5819   |              0   |       -47.5819   |   01:13:02   |   00:22:18   |
38400000    |       -49.0842   |              0   |       -49.0842   |   01:13:14   |   00:22:07   |
38500000    |       -39.9638   |              0   |       -39.9638   |   01:13:26   |   00:21:56   |
38600000    |       -40.5175   |              0   |       -40.5175   |   01:13:38   |   00:21:44   |
38700000    |       -45.1549   |              0   |       -45.1549   |   01:13:50   |   00:21:33   |
38800000    |       -44.5943   |              0   |       -44.5943   |   01:14:02   |   00:21:22   |
38900000    |       -42.3697   |              0   |       -42.3697   |   01:14:14   |   00:21:10   |
39000000    |       -40.3778   |              0   |       -40.3778   |   01:14:26   |   00:20:59   |
39100000    |       -42.1742   |              0   |       -42.1742   |   01:14:38   |   00:20:48   |
39200000    |       -49.6256   |              0   |       -49.6256   |   01:14:50   |   00:20:37   |
39300000    |       -38.0338   |              0   |       -38.0338   |   01:15:02   |   00:20:25   |
39400000    |       -43.0489   |              0   |       -43.0489   |   01:15:14   |   00:20:14   |
39500000    |       -45.5575   |              0   |       -45.5575   |   01:15:26   |   00:20:03   |
39600000    |       -42.3252   |              0   |       -42.3252   |   01:15:38   |   00:19:51   |
39700000    |       -51.2189   |              0   |       -51.2189   |   01:15:50   |   00:19:40   |
39800000    |       -40.3082   |              0   |       -40.3082   |   01:16:02   |   00:19:29   |
39900000    |       -39.3569   |              0   |       -39.3569   |   01:16:14   |   00:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -47.9337   |              0   |       -47.9337   |   01:16:26   |   00:19:06   |
40100000    |         -38.91   |              0   |         -38.91   |   01:16:38   |   00:18:55   |
40200000    |       -37.5774   |              0   |       -37.5774   |   01:16:50   |   00:18:43   |
40300000    |       -46.9692   |              0   |       -46.9692   |   01:17:01   |   00:18:32   |
40400000    |        -47.677   |              0   |        -47.677   |   01:17:12   |   00:18:20   |
40500000    |       -48.0573   |              0   |       -48.0573   |   01:17:24   |   00:18:09   |
40600000    |       -52.4849   |              0   |       -52.4849   |   01:17:36   |   00:17:57   |
40700000    |       -40.6792   |              0   |       -40.6792   |   01:17:48   |   00:17:46   |
40800000    |        -48.652   |              0   |        -48.652   |   01:18:00   |   00:17:35   |
40900000    |       -35.5718   |              0   |       -35.5718   |   01:18:12   |   00:17:23   |
41000000    |       -54.6424   |              0   |       -54.6424   |   01:18:24   |   00:17:12   |
41100000    |       -44.8369   |              0   |       -44.8369   |   01:18:36   |   00:17:01   |
41200000    |       -44.1124   |              0   |       -44.1124   |   01:18:48   |   00:16:49   |
41300000    |       -42.4408   |              0   |       -42.4408   |   01:19:00   |   00:16:38   |
41400000    |       -52.5038   |              0   |       -52.5038   |   01:19:12   |   00:16:27   |
41500000    |       -36.9115   |              0   |       -36.9115   |   01:19:24   |   00:16:15   |
41600000    |       -44.2359   |              0   |       -44.2359   |   01:19:36   |   00:16:04   |
41700000    |       -45.8281   |              0   |       -45.8281   |   01:19:48   |   00:15:53   |
41800000    |       -41.3941   |              0   |       -41.3941   |   01:20:00   |   00:15:41   |
41900000    |       -38.0805   |              0   |       -38.0805   |   01:20:12   |   00:15:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -42.407   |              0   |        -42.407   |   01:20:24   |   00:15:18   |
42100000    |       -46.7089   |              0   |       -46.7089   |   01:20:36   |   00:15:07   |
42200000    |       -45.9078   |              0   |       -45.9078   |   01:20:48   |   00:14:56   |
42300000    |       -38.0639   |              0   |       -38.0639   |   01:21:01   |   00:14:44   |
42400000    |       -42.8918   |              0   |       -42.8918   |   01:21:13   |   00:14:33   |
42500000    |       -52.7082   |              0   |       -52.7082   |   01:21:25   |   00:14:22   |
42600000    |        -39.314   |              0   |        -39.314   |   01:21:37   |   00:14:10   |
42700000    |       -46.4779   |              0   |       -46.4779   |   01:21:49   |   00:13:59   |
42800000    |       -44.3117   |              0   |       -44.3117   |   01:22:01   |   00:13:47   |
42900000    |       -38.8694   |              0   |       -38.8694   |   01:22:13   |   00:13:36   |
43000000    |       -41.0563   |              0   |       -41.0563   |   01:22:25   |   00:13:25   |
43100000    |       -39.1359   |              0   |       -39.1359   |   01:22:37   |   00:13:13   |
43200000    |       -55.0479   |              0   |       -55.0479   |   01:22:50   |   00:13:02   |
43300000    |       -40.0764   |              0   |       -40.0764   |   01:23:02   |   00:12:50   |
43400000    |       -41.7979   |              0   |       -41.7979   |   01:23:14   |   00:12:39   |
43500000    |       -52.9811   |              0   |       -52.9811   |   01:23:26   |   00:12:28   |
43600000    |       -43.8682   |              0   |       -43.8682   |   01:23:38   |   00:12:16   |
43700000    |       -45.5795   |              0   |       -45.5795   |   01:23:50   |   00:12:05   |
43800000    |       -40.9378   |              0   |       -40.9378   |   01:24:02   |   00:11:53   |
43900000    |       -41.5018   |              0   |       -41.5018   |   01:24:14   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -44.8083   |              0   |       -44.8083   |   01:24:26   |   00:11:30   |
44100000    |       -40.4393   |              0   |       -40.4393   |   01:24:38   |   00:11:19   |
44200000    |       -40.8165   |              0   |       -40.8165   |   01:24:51   |   00:11:08   |
44300000    |       -42.5366   |              0   |       -42.5366   |   01:25:03   |   00:10:56   |
44400000    |       -37.3032   |              0   |       -37.3032   |   01:25:15   |   00:10:45   |
44500000    |        -44.369   |              0   |        -44.369   |   01:25:27   |   00:10:33   |
44600000    |       -49.9516   |              0   |       -49.9516   |   01:25:39   |   00:10:22   |
44700000    |       -44.7258   |              0   |       -44.7258   |   01:25:51   |   00:10:10   |
44800000    |       -50.7592   |              0   |       -50.7592   |   01:26:03   |   00:09:59   |
44900000    |       -47.2895   |              0   |       -47.2895   |   01:26:15   |   00:09:47   |
45000000    |       -46.6171   |              0   |       -46.6171   |   01:26:27   |   00:09:36   |
45100000    |       -35.9145   |              0   |       -35.9145   |   01:26:39   |   00:09:24   |
45200000    |       -52.1928   |              0   |       -52.1928   |   01:26:51   |   00:09:13   |
45300000    |       -50.6538   |              0   |       -50.6538   |   01:27:03   |   00:09:01   |
45400000    |       -44.5919   |              0   |       -44.5919   |   01:27:15   |   00:08:50   |
45500000    |       -43.0263   |              0   |       -43.0263   |   01:27:27   |   00:08:38   |
45600000    |       -42.1662   |              0   |       -42.1662   |   01:27:39   |   00:08:27   |
45700000    |       -43.2463   |              0   |       -43.2463   |   01:27:50   |   00:08:15   |
45800000    |       -47.1998   |              0   |       -47.1998   |   01:28:01   |   00:08:04   |
45900000    |       -43.9763   |              0   |       -43.9763   |   01:28:13   |   00:07:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -49.6386   |              0   |       -49.6386   |   01:28:25   |   00:07:41   |
46100000    |       -45.1707   |              0   |       -45.1707   |   01:28:37   |   00:07:29   |
46200000    |        -37.933   |              0   |        -37.933   |   01:28:49   |   00:07:18   |
46300000    |       -43.7143   |              0   |       -43.7143   |   01:29:01   |   00:07:06   |
46400000    |       -48.7874   |              0   |       -48.7874   |   01:29:13   |   00:06:55   |
46500000    |       -39.2883   |              0   |       -39.2883   |   01:29:24   |   00:06:43   |
46600000    |       -40.0566   |              0   |       -40.0566   |   01:29:36   |   00:06:32   |
46700000    |        -44.192   |              0   |        -44.192   |   01:29:48   |   00:06:20   |
46800000    |       -44.9879   |              0   |       -44.9879   |   01:30:00   |   00:06:09   |
46900000    |         -47.56   |              0   |         -47.56   |   01:30:12   |   00:05:57   |
47000000    |       -43.8429   |              0   |       -43.8429   |   01:30:24   |   00:05:46   |
47100000    |       -41.2457   |              0   |       -41.2457   |   01:30:36   |   00:05:34   |
47200000    |       -42.3239   |              0   |       -42.3239   |   01:30:48   |   00:05:23   |
47300000    |       -53.5049   |              0   |       -53.5049   |   01:31:00   |   00:05:11   |
47400000    |       -45.8777   |              0   |       -45.8777   |   01:31:12   |   00:05:00   |
47500000    |         -56.73   |              0   |         -56.73   |   01:31:24   |   00:04:48   |
47600000    |       -38.6245   |              0   |       -38.6245   |   01:31:36   |   00:04:37   |
47700000    |       -60.2509   |              0   |       -60.2509   |   01:31:48   |   00:04:25   |
47800000    |       -45.3137   |              0   |       -45.3137   |   01:31:59   |   00:04:14   |
47900000    |       -47.3884   |              0   |       -47.3884   |   01:32:11   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -44.4022   |              0   |       -44.4022   |   01:32:23   |   00:03:50   |
48100000    |       -45.2454   |              0   |       -45.2454   |   01:32:35   |   00:03:39   |
48200000    |       -51.6176   |              0   |       -51.6176   |   01:32:47   |   00:03:27   |
48300000    |        -46.541   |              0   |        -46.541   |   01:32:59   |   00:03:16   |
48400000    |       -42.8695   |              0   |       -42.8695   |   01:33:11   |   00:03:04   |
48500000    |       -37.6551   |              0   |       -37.6551   |   01:33:23   |   00:02:53   |
48600000    |       -41.1897   |              0   |       -41.1897   |   01:33:35   |   00:02:41   |
48700000    |       -41.9858   |              0   |       -41.9858   |   01:33:46   |   00:02:30   |
48800000    |       -45.6146   |              0   |       -45.6146   |   01:33:58   |   00:02:18   |
48900000    |       -47.5346   |              0   |       -47.5346   |   01:34:10   |   00:02:07   |
49000000    |       -42.4414   |              0   |       -42.4414   |   01:34:22   |   00:01:55   |
49100000    |       -51.6512   |              0   |       -51.6512   |   01:34:34   |   00:01:44   |
49200000    |       -49.3177   |              0   |       -49.3177   |   01:34:46   |   00:01:32   |
49300000    |       -41.2473   |              0   |       -41.2473   |   01:34:57   |   00:01:20   |
49400000    |       -39.9243   |              0   |       -39.9243   |   01:35:09   |   00:01:09   |
49500000    |       -42.4831   |              0   |       -42.4831   |   01:35:21   |   00:00:57   |
49600000    |       -48.0245   |              0   |       -48.0245   |   01:35:33   |   00:00:46   |
49700000    |       -50.8763   |              0   |       -50.8763   |   01:35:45   |   00:00:34   |
49800000    |       -49.5531   |              0   |       -49.5531   |   01:35:56   |   00:00:23   |
49900000    |       -43.7253   |              0   |       -43.7253   |   01:36:08   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -46.2257   |              0   |       -46.2257   |   01:36:20   |   00:00:00   |
