   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.3895   |              0   |       -16.3895   |   00:35:43   |   00:22:15   |
30900000    |       -19.6349   |              0   |       -19.6349   |   00:35:50   |   00:22:08   |
31000000    |       -22.0077   |              0   |       -22.0077   |   00:35:57   |   00:22:02   |
31100000    |       -20.2354   |              0   |       -20.2354   |   00:36:03   |   00:21:54   |
31200000    |       -20.8081   |              0   |       -20.8081   |   00:36:11   |   00:21:48   |
31300000    |       -21.7217   |              0   |       -21.7217   |   00:36:18   |   00:21:41   |
31400000    |       -22.4271   |              0   |       -22.4271   |   00:36:25   |   00:21:34   |
31500000    |        -20.027   |              0   |        -20.027   |   00:36:32   |   00:21:27   |
31600000    |       -25.4375   |              0   |       -25.4375   |   00:36:38   |   00:21:19   |
31700000    |       -15.2661   |              0   |       -15.2661   |   00:36:46   |   00:21:13   |
31800000    |       -22.4216   |              0   |       -22.4216   |   00:36:53   |   00:21:06   |
31900000    |       -18.1951   |              0   |       -18.1951   |   00:37:00   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -33.3181   |              0   |       -33.3181   |   00:37:07   |   00:20:52   |
32100000    |       -15.9389   |              0   |       -15.9389   |   00:37:14   |   00:20:45   |
32200000    |       -21.8539   |              0   |       -21.8539   |   00:37:21   |   00:20:38   |
32300000    |       -24.2551   |              0   |       -24.2551   |   00:37:28   |   00:20:31   |
32400000    |       -18.1786   |              0   |       -18.1786   |   00:37:35   |   00:20:24   |
32500000    |       -17.4626   |              0   |       -17.4626   |   00:37:42   |   00:20:18   |
32600000    |       -17.2034   |              0   |       -17.2034   |   00:37:49   |   00:20:11   |
32700000    |       -18.0547   |              0   |       -18.0547   |   00:37:56   |   00:20:04   |
32800000    |       -24.5802   |              0   |       -24.5802   |   00:38:03   |   00:19:57   |
32900000    |       -21.8353   |              0   |       -21.8353   |   00:38:10   |   00:19:50   |
33000000    |       -12.8955   |              0   |       -12.8955   |   00:38:16   |   00:19:42   |
33100000    |       -19.9519   |              0   |       -19.9519   |   00:38:23   |   00:19:35   |
33200000    |       -22.7927   |              0   |       -22.7927   |   00:38:30   |   00:19:28   |
33300000    |       -18.4801   |              0   |       -18.4801   |   00:38:37   |   00:19:21   |
33400000    |       -21.9527   |              0   |       -21.9527   |   00:38:44   |   00:19:15   |
33500000    |       -29.9548   |              0   |       -29.9548   |   00:38:51   |   00:19:08   |
33600000    |       -14.4646   |              0   |       -14.4646   |   00:38:58   |   00:19:01   |
33700000    |       -23.3248   |              0   |       -23.3248   |   00:39:05   |   00:18:54   |
33800000    |       -19.7403   |              0   |       -19.7403   |   00:39:12   |   00:18:47   |
33900000    |       -22.0519   |              0   |       -22.0519   |   00:39:19   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.9019   |              0   |       -23.9019   |   00:39:26   |   00:18:33   |
34100000    |       -19.0013   |              0   |       -19.0013   |   00:39:33   |   00:18:26   |
34200000    |       -19.9602   |              0   |       -19.9602   |   00:39:40   |   00:18:19   |
34300000    |        -26.376   |              0   |        -26.376   |   00:39:47   |   00:18:12   |
34400000    |       -18.8557   |              0   |       -18.8557   |   00:39:54   |   00:18:05   |
34500000    |       -20.1339   |              0   |       -20.1339   |   00:40:01   |   00:17:58   |
34600000    |       -16.6809   |              0   |       -16.6809   |   00:40:08   |   00:17:51   |
34700000    |       -21.2035   |              0   |       -21.2035   |   00:40:15   |   00:17:44   |
34800000    |       -20.2959   |              0   |       -20.2959   |   00:40:22   |   00:17:37   |
34900000    |       -21.1047   |              0   |       -21.1047   |   00:40:29   |   00:17:30   |
35000000    |       -16.8503   |              0   |       -16.8503   |   00:40:36   |   00:17:24   |
35100000    |       -28.7505   |              0   |       -28.7505   |   00:40:43   |   00:17:17   |
35200000    |       -20.4261   |              0   |       -20.4261   |   00:40:50   |   00:17:10   |
35300000    |       -16.0686   |              0   |       -16.0686   |   00:40:57   |   00:17:03   |
35400000    |       -20.2727   |              0   |       -20.2727   |   00:41:04   |   00:16:56   |
35500000    |       -24.1593   |              0   |       -24.1593   |   00:41:11   |   00:16:49   |
35600000    |        -17.134   |              0   |        -17.134   |   00:41:18   |   00:16:42   |
35700000    |       -17.4162   |              0   |       -17.4162   |   00:41:25   |   00:16:35   |
35800000    |       -27.3641   |              0   |       -27.3641   |   00:41:32   |   00:16:28   |
35900000    |       -22.3177   |              0   |       -22.3177   |   00:41:39   |   00:16:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.5619   |              0   |       -18.5619   |   00:41:46   |   00:16:14   |
36100000    |       -19.6451   |              0   |       -19.6451   |   00:41:52   |   00:16:07   |
36200000    |       -16.7364   |              0   |       -16.7364   |   00:41:59   |   00:16:00   |
36300000    |       -20.7654   |              0   |       -20.7654   |   00:42:06   |   00:15:53   |
36400000    |       -21.9428   |              0   |       -21.9428   |   00:42:13   |   00:15:46   |
36500000    |       -18.4515   |              0   |       -18.4515   |   00:42:20   |   00:15:39   |
36600000    |       -20.9559   |              0   |       -20.9559   |   00:42:27   |   00:15:32   |
36700000    |       -15.2959   |              0   |       -15.2959   |   00:42:34   |   00:15:25   |
36800000    |       -20.0738   |              0   |       -20.0738   |   00:42:41   |   00:15:18   |
36900000    |       -19.5488   |              0   |       -19.5488   |   00:42:48   |   00:15:11   |
37000000    |       -20.0983   |              0   |       -20.0983   |   00:42:55   |   00:15:04   |
37100000    |       -16.7179   |              0   |       -16.7179   |   00:43:02   |   00:14:57   |
37200000    |       -22.4121   |              0   |       -22.4121   |   00:43:09   |   00:14:50   |
37300000    |       -22.0332   |              0   |       -22.0332   |   00:43:16   |   00:14:43   |
37400000    |        -13.983   |              0   |        -13.983   |   00:43:23   |   00:14:36   |
37500000    |       -20.1273   |              0   |       -20.1273   |   00:43:30   |   00:14:30   |
37600000    |       -16.4092   |              0   |       -16.4092   |   00:43:37   |   00:14:23   |
37700000    |       -20.6923   |              0   |       -20.6923   |   00:43:44   |   00:14:16   |
37800000    |       -17.6881   |              0   |       -17.6881   |   00:43:51   |   00:14:09   |
37900000    |       -17.9105   |              0   |       -17.9105   |   00:43:58   |   00:14:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.5836   |              0   |       -26.5836   |   00:44:05   |   00:13:55   |
38100000    |       -20.2186   |              0   |       -20.2186   |   00:44:12   |   00:13:48   |
38200000    |       -22.9797   |              0   |       -22.9797   |   00:44:19   |   00:13:41   |
38300000    |       -12.0098   |              0   |       -12.0098   |   00:44:26   |   00:13:34   |
38400000    |       -14.7036   |              0   |       -14.7036   |   00:44:33   |   00:13:27   |
38500000    |       -22.6563   |              0   |       -22.6563   |   00:44:40   |   00:13:20   |
38600000    |       -24.9149   |              0   |       -24.9149   |   00:44:47   |   00:13:13   |
38700000    |       -17.9698   |              0   |       -17.9698   |   00:44:54   |   00:13:06   |
38800000    |       -18.1053   |              0   |       -18.1053   |   00:45:01   |   00:12:59   |
38900000    |       -19.0992   |              0   |       -19.0992   |   00:45:08   |   00:12:52   |
39000000    |       -20.4669   |              0   |       -20.4669   |   00:45:16   |   00:12:46   |
39100000    |       -18.0744   |              0   |       -18.0744   |   00:45:23   |   00:12:39   |
39200000    |       -20.6828   |              0   |       -20.6828   |   00:45:29   |   00:12:31   |
39300000    |       -19.0663   |              0   |       -19.0663   |   00:45:36   |   00:12:24   |
39400000    |       -19.0571   |              0   |       -19.0571   |   00:45:43   |   00:12:17   |
39500000    |       -18.5901   |              0   |       -18.5901   |   00:45:50   |   00:12:11   |
39600000    |       -18.2717   |              0   |       -18.2717   |   00:45:57   |   00:12:04   |
39700000    |       -21.1491   |              0   |       -21.1491   |   00:46:04   |   00:11:57   |
39800000    |        -19.241   |              0   |        -19.241   |   00:46:11   |   00:11:50   |
39900000    |       -18.2664   |              0   |       -18.2664   |   00:46:18   |   00:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.3152   |              0   |       -19.3152   |   00:46:25   |   00:11:36   |
40100000    |       -17.2203   |              0   |       -17.2203   |   00:46:32   |   00:11:29   |
40200000    |       -21.5111   |              0   |       -21.5111   |   00:46:39   |   00:11:22   |
40300000    |       -20.3895   |              0   |       -20.3895   |   00:46:45   |   00:11:15   |
40400000    |        -23.538   |              0   |        -23.538   |   00:46:52   |   00:11:08   |
40500000    |       -17.5858   |              0   |       -17.5858   |   00:46:59   |   00:11:01   |
40600000    |       -14.9171   |              0   |       -14.9171   |   00:47:06   |   00:10:54   |
40700000    |       -19.1722   |              0   |       -19.1722   |   00:47:13   |   00:10:47   |
40800000    |       -17.6596   |              0   |       -17.6596   |   00:47:20   |   00:10:40   |
40900000    |       -20.8321   |              0   |       -20.8321   |   00:47:27   |   00:10:33   |
41000000    |       -22.9725   |              0   |       -22.9725   |   00:47:34   |   00:10:26   |
41100000    |       -19.8607   |              0   |       -19.8607   |   00:47:41   |   00:10:19   |
41200000    |       -20.2899   |              0   |       -20.2899   |   00:47:48   |   00:10:12   |
41300000    |       -21.0739   |              0   |       -21.0739   |   00:47:55   |   00:10:05   |
41400000    |       -16.8156   |              0   |       -16.8156   |   00:48:02   |   00:09:58   |
41500000    |       -15.8738   |              0   |       -15.8738   |   00:48:09   |   00:09:51   |
41600000    |       -18.3745   |              0   |       -18.3745   |   00:48:16   |   00:09:44   |
41700000    |       -17.4378   |              0   |       -17.4378   |   00:48:23   |   00:09:37   |
41800000    |        -22.098   |              0   |        -22.098   |   00:48:30   |   00:09:30   |
41900000    |       -24.4584   |              0   |       -24.4584   |   00:48:37   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.3182   |              0   |       -24.3182   |   00:48:44   |   00:09:16   |
42100000    |       -22.2087   |              0   |       -22.2087   |   00:48:51   |   00:09:09   |
42200000    |        -22.355   |              0   |        -22.355   |   00:48:58   |   00:09:03   |
42300000    |        -28.378   |              0   |        -28.378   |   00:49:04   |   00:08:55   |
42400000    |       -11.7402   |              0   |       -11.7402   |   00:49:11   |   00:08:48   |
42500000    |       -15.7291   |              0   |       -15.7291   |   00:49:18   |   00:08:42   |
42600000    |       -19.1733   |              0   |       -19.1733   |   00:49:25   |   00:08:35   |
42700000    |       -17.7109   |              0   |       -17.7109   |   00:49:32   |   00:08:28   |
42800000    |       -22.7427   |              0   |       -22.7427   |   00:49:39   |   00:08:21   |
42900000    |       -17.3927   |              0   |       -17.3927   |   00:49:46   |   00:08:14   |
43000000    |       -19.2062   |              0   |       -19.2062   |   00:49:53   |   00:08:07   |
43100000    |        -24.183   |              0   |        -24.183   |   00:50:00   |   00:08:00   |
43200000    |       -21.7354   |              0   |       -21.7354   |   00:50:07   |   00:07:53   |
43300000    |       -14.9985   |              0   |       -14.9985   |   00:50:14   |   00:07:46   |
43400000    |       -15.7109   |              0   |       -15.7109   |   00:50:20   |   00:07:39   |
43500000    |       -14.9499   |              0   |       -14.9499   |   00:50:27   |   00:07:32   |
43600000    |       -23.7278   |              0   |       -23.7278   |   00:50:34   |   00:07:25   |
43700000    |       -23.3055   |              0   |       -23.3055   |   00:50:41   |   00:07:18   |
43800000    |       -23.4933   |              0   |       -23.4933   |   00:50:48   |   00:07:11   |
43900000    |       -19.1786   |              0   |       -19.1786   |   00:50:55   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -26.797   |              0   |        -26.797   |   00:51:02   |   00:06:57   |
44100000    |       -18.4506   |              0   |       -18.4506   |   00:51:09   |   00:06:50   |
44200000    |       -24.5506   |              0   |       -24.5506   |   00:51:16   |   00:06:43   |
44300000    |       -22.2748   |              0   |       -22.2748   |   00:51:23   |   00:06:36   |
44400000    |       -18.7116   |              0   |       -18.7116   |   00:51:30   |   00:06:29   |
44500000    |       -21.4655   |              0   |       -21.4655   |   00:51:37   |   00:06:22   |
44600000    |       -21.6586   |              0   |       -21.6586   |   00:51:44   |   00:06:15   |
44700000    |       -15.8471   |              0   |       -15.8471   |   00:51:51   |   00:06:08   |
44800000    |       -16.1745   |              0   |       -16.1745   |   00:51:58   |   00:06:01   |
44900000    |       -18.5622   |              0   |       -18.5622   |   00:52:05   |   00:05:54   |
45000000    |       -26.4185   |              0   |       -26.4185   |   00:52:12   |   00:05:48   |
45100000    |       -29.7708   |              0   |       -29.7708   |   00:52:19   |   00:05:41   |
45200000    |       -20.1555   |              0   |       -20.1555   |   00:52:26   |   00:05:34   |
45300000    |       -22.6137   |              0   |       -22.6137   |   00:52:33   |   00:05:27   |
45400000    |       -19.5783   |              0   |       -19.5783   |   00:52:40   |   00:05:20   |
45500000    |       -18.2581   |              0   |       -18.2581   |   00:52:47   |   00:05:13   |
45600000    |       -19.9975   |              0   |       -19.9975   |   00:52:54   |   00:05:06   |
45700000    |       -19.2978   |              0   |       -19.2978   |   00:53:01   |   00:04:59   |
45800000    |       -15.9199   |              0   |       -15.9199   |   00:53:08   |   00:04:52   |
45900000    |       -18.2674   |              0   |       -18.2674   |   00:53:15   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.3056   |              0   |       -19.3056   |   00:53:22   |   00:04:38   |
46100000    |         -15.25   |              0   |         -15.25   |   00:53:29   |   00:04:31   |
46200000    |       -16.9299   |              0   |       -16.9299   |   00:53:36   |   00:04:24   |
46300000    |       -24.9174   |              0   |       -24.9174   |   00:53:43   |   00:04:17   |
46400000    |       -23.3335   |              0   |       -23.3335   |   00:53:50   |   00:04:10   |
46500000    |       -18.3716   |              0   |       -18.3716   |   00:53:57   |   00:04:03   |
46600000    |        -22.236   |              0   |        -22.236   |   00:54:04   |   00:03:56   |
46700000    |       -14.9235   |              0   |       -14.9235   |   00:54:11   |   00:03:49   |
46800000    |       -21.6556   |              0   |       -21.6556   |   00:54:18   |   00:03:42   |
46900000    |       -15.3273   |              0   |       -15.3273   |   00:54:25   |   00:03:35   |
47000000    |       -19.8966   |              0   |       -19.8966   |   00:54:32   |   00:03:28   |
47100000    |       -25.0699   |              0   |       -25.0699   |   00:54:39   |   00:03:21   |
47200000    |       -18.0641   |              0   |       -18.0641   |   00:54:46   |   00:03:14   |
47300000    |       -18.5552   |              0   |       -18.5552   |   00:54:53   |   00:03:07   |
47400000    |       -18.6037   |              0   |       -18.6037   |   00:55:00   |   00:03:01   |
47500000    |       -29.8499   |              0   |       -29.8499   |   00:55:07   |   00:02:54   |
47600000    |       -17.5139   |              0   |       -17.5139   |   00:55:14   |   00:02:47   |
47700000    |       -16.4435   |              0   |       -16.4435   |   00:55:21   |   00:02:40   |
47800000    |       -27.6266   |              0   |       -27.6266   |   00:55:28   |   00:02:33   |
47900000    |       -18.9395   |              0   |       -18.9395   |   00:55:35   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -15.659   |              0   |        -15.659   |   00:55:42   |   00:02:19   |
48100000    |        -21.144   |              0   |        -21.144   |   00:55:49   |   00:02:12   |
48200000    |        -18.286   |              0   |        -18.286   |   00:55:56   |   00:02:05   |
48300000    |       -14.8484   |              0   |       -14.8484   |   00:56:03   |   00:01:58   |
48400000    |       -17.8556   |              0   |       -17.8556   |   00:56:10   |   00:01:51   |
48500000    |        -28.425   |              0   |        -28.425   |   00:56:17   |   00:01:44   |
48600000    |       -27.8384   |              0   |       -27.8384   |   00:56:24   |   00:01:37   |
48700000    |       -19.4515   |              0   |       -19.4515   |   00:56:31   |   00:01:30   |
48800000    |       -16.2706   |              0   |       -16.2706   |   00:56:38   |   00:01:23   |
48900000    |       -28.0213   |              0   |       -28.0213   |   00:56:45   |   00:01:16   |
49000000    |       -19.9337   |              0   |       -19.9337   |   00:56:51   |   00:01:09   |
49100000    |       -20.0976   |              0   |       -20.0976   |   00:56:58   |   00:01:02   |
49200000    |       -24.6573   |              0   |       -24.6573   |   00:57:05   |   00:00:55   |
49300000    |       -20.7544   |              0   |       -20.7544   |   00:57:12   |   00:00:48   |
49400000    |       -21.0596   |              0   |       -21.0596   |   00:57:18   |   00:00:41   |
49500000    |       -20.7929   |              0   |       -20.7929   |   00:57:25   |   00:00:34   |
49600000    |       -12.6998   |              0   |       -12.6998   |   00:57:32   |   00:00:27   |
49700000    |       -18.1446   |              0   |       -18.1446   |   00:57:39   |   00:00:20   |
49800000    |       -22.3204   |              0   |       -22.3204   |   00:57:46   |   00:00:13   |
49900000    |       -18.7062   |              0   |       -18.7062   |   00:57:52   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.6178   |              0   |       -23.6178   |   00:57:59   |   00:00:00   |
