   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -59.7274   |              0   |       -59.7274   |   01:06:34   |   00:41:29   |
30900000    |       -48.4083   |              0   |       -48.4083   |   01:06:46   |   00:41:16   |
31000000    |       -41.8939   |              0   |       -41.8939   |   01:06:57   |   00:41:02   |
31100000    |       -45.9014   |              0   |       -45.9014   |   01:07:08   |   00:40:47   |
31200000    |       -55.0645   |              0   |       -55.0645   |   01:07:19   |   00:40:33   |
31300000    |        -57.247   |              0   |        -57.247   |   01:07:30   |   00:40:19   |
31400000    |       -43.4519   |              0   |       -43.4519   |   01:07:41   |   00:40:05   |
31500000    |       -53.5157   |              0   |       -53.5157   |   01:07:52   |   00:39:51   |
31600000    |        -52.191   |              0   |        -52.191   |   01:08:03   |   00:39:37   |
31700000    |       -47.4755   |              0   |       -47.4755   |   01:08:14   |   00:39:23   |
31800000    |       -49.2866   |              0   |       -49.2866   |   01:08:25   |   00:39:09   |
31900000    |       -59.6227   |              0   |       -59.6227   |   01:08:37   |   00:38:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.2894   |              0   |       -44.2894   |   01:08:48   |   00:38:42   |
32100000    |       -52.9701   |              0   |       -52.9701   |   01:08:59   |   00:38:28   |
32200000    |       -49.7682   |              0   |       -49.7682   |   01:09:10   |   00:38:14   |
32300000    |        -51.086   |              0   |        -51.086   |   01:09:21   |   00:38:00   |
32400000    |       -50.4199   |              0   |       -50.4199   |   01:09:32   |   00:37:46   |
32500000    |       -48.9369   |              0   |       -48.9369   |   01:09:43   |   00:37:32   |
32600000    |        -44.936   |              0   |        -44.936   |   01:09:54   |   00:37:18   |
32700000    |       -46.1915   |              0   |       -46.1915   |   01:10:05   |   00:37:04   |
32800000    |       -49.6112   |              0   |       -49.6112   |   01:10:16   |   00:36:50   |
32900000    |       -54.4507   |              0   |       -54.4507   |   01:10:28   |   00:36:37   |
33000000    |       -47.5468   |              0   |       -47.5468   |   01:10:39   |   00:36:23   |
33100000    |       -50.1393   |              0   |       -50.1393   |   01:10:50   |   00:36:09   |
33200000    |       -57.3427   |              0   |       -57.3427   |   01:11:01   |   00:35:56   |
33300000    |       -45.3585   |              0   |       -45.3585   |   01:11:12   |   00:35:42   |
33400000    |       -43.6646   |              0   |       -43.6646   |   01:11:23   |   00:35:28   |
33500000    |       -52.7895   |              0   |       -52.7895   |   01:11:34   |   00:35:14   |
33600000    |       -54.3974   |              0   |       -54.3974   |   01:11:45   |   00:35:01   |
33700000    |       -44.2917   |              0   |       -44.2917   |   01:11:56   |   00:34:47   |
33800000    |       -41.7373   |              0   |       -41.7373   |   01:12:07   |   00:34:33   |
33900000    |       -55.3047   |              0   |       -55.3047   |   01:12:18   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -48.3048   |              0   |       -48.3048   |   01:12:29   |   00:34:06   |
34100000    |       -50.2996   |              0   |       -50.2996   |   01:12:41   |   00:33:53   |
34200000    |       -50.1141   |              0   |       -50.1141   |   01:12:52   |   00:33:39   |
34300000    |       -48.1447   |              0   |       -48.1447   |   01:13:03   |   00:33:26   |
34400000    |       -37.1456   |              0   |       -37.1456   |   01:13:14   |   00:33:12   |
34500000    |       -49.6993   |              0   |       -49.6993   |   01:13:25   |   00:32:59   |
34600000    |       -49.8651   |              0   |       -49.8651   |   01:13:36   |   00:32:45   |
34700000    |       -45.5198   |              0   |       -45.5198   |   01:13:47   |   00:32:31   |
34800000    |        -46.249   |              0   |        -46.249   |   01:13:58   |   00:32:18   |
34900000    |       -55.0804   |              0   |       -55.0804   |   01:14:09   |   00:32:04   |
35000000    |       -52.6421   |              0   |       -52.6421   |   01:14:20   |   00:31:51   |
35100000    |       -47.8871   |              0   |       -47.8871   |   01:14:31   |   00:31:37   |
35200000    |       -41.0367   |              0   |       -41.0367   |   01:14:42   |   00:31:24   |
35300000    |       -45.3446   |              0   |       -45.3446   |   01:14:54   |   00:31:11   |
35400000    |       -48.4338   |              0   |       -48.4338   |   01:15:05   |   00:30:57   |
35500000    |       -54.0478   |              0   |       -54.0478   |   01:15:16   |   00:30:44   |
35600000    |        -49.444   |              0   |        -49.444   |   01:15:27   |   00:30:31   |
35700000    |       -48.4183   |              0   |       -48.4183   |   01:15:38   |   00:30:17   |
35800000    |       -50.3862   |              0   |       -50.3862   |   01:15:49   |   00:30:04   |
35900000    |       -54.4002   |              0   |       -54.4002   |   01:16:00   |   00:29:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -52.7265   |              0   |       -52.7265   |   01:16:11   |   00:29:37   |
36100000    |       -43.4884   |              0   |       -43.4884   |   01:16:22   |   00:29:24   |
36200000    |       -46.7216   |              0   |       -46.7216   |   01:16:33   |   00:29:10   |
36300000    |       -49.5957   |              0   |       -49.5957   |   01:16:44   |   00:28:57   |
36400000    |       -42.8646   |              0   |       -42.8646   |   01:16:55   |   00:28:44   |
36500000    |       -53.6722   |              0   |       -53.6722   |   01:17:07   |   00:28:31   |
36600000    |       -46.8082   |              0   |       -46.8082   |   01:17:18   |   00:28:18   |
36700000    |       -48.9055   |              0   |       -48.9055   |   01:17:29   |   00:28:04   |
36800000    |       -48.2765   |              0   |       -48.2765   |   01:17:40   |   00:27:51   |
36900000    |       -49.1595   |              0   |       -49.1595   |   01:17:51   |   00:27:38   |
37000000    |       -52.5355   |              0   |       -52.5355   |   01:18:02   |   00:27:25   |
37100000    |       -44.2603   |              0   |       -44.2603   |   01:18:13   |   00:27:11   |
37200000    |       -50.3309   |              0   |       -50.3309   |   01:18:24   |   00:26:58   |
37300000    |       -57.8566   |              0   |       -57.8566   |   01:18:35   |   00:26:45   |
37400000    |       -45.7412   |              0   |       -45.7412   |   01:18:46   |   00:26:32   |
37500000    |       -50.0209   |              0   |       -50.0209   |   01:18:57   |   00:26:19   |
37600000    |       -50.2344   |              0   |       -50.2344   |   01:19:08   |   00:26:05   |
37700000    |       -43.4177   |              0   |       -43.4177   |   01:19:20   |   00:25:52   |
37800000    |       -53.2022   |              0   |       -53.2022   |   01:19:31   |   00:25:39   |
37900000    |       -45.7176   |              0   |       -45.7176   |   01:19:42   |   00:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |         -46.32   |              0   |         -46.32   |   01:19:53   |   00:25:13   |
38100000    |       -48.6364   |              0   |       -48.6364   |   01:20:04   |   00:25:00   |
38200000    |       -48.7714   |              0   |       -48.7714   |   01:20:15   |   00:24:47   |
38300000    |        -43.439   |              0   |        -43.439   |   01:20:26   |   00:24:34   |
38400000    |       -46.5554   |              0   |       -46.5554   |   01:20:37   |   00:24:21   |
38500000    |       -43.7029   |              0   |       -43.7029   |   01:20:48   |   00:24:08   |
38600000    |       -44.1949   |              0   |       -44.1949   |   01:20:59   |   00:23:55   |
38700000    |       -54.0281   |              0   |       -54.0281   |   01:21:11   |   00:23:42   |
38800000    |       -48.4021   |              0   |       -48.4021   |   01:21:24   |   00:23:29   |
38900000    |       -44.7694   |              0   |       -44.7694   |   01:21:37   |   00:23:17   |
39000000    |       -43.4985   |              0   |       -43.4985   |   01:21:50   |   00:23:04   |
39100000    |       -44.6859   |              0   |       -44.6859   |   01:22:04   |   00:22:52   |
39200000    |       -59.1024   |              0   |       -59.1024   |   01:22:18   |   00:22:40   |
39300000    |       -45.0145   |              0   |       -45.0145   |   01:22:31   |   00:22:27   |
39400000    |       -49.9669   |              0   |       -49.9669   |   01:22:45   |   00:22:15   |
39500000    |       -53.2704   |              0   |       -53.2704   |   01:22:59   |   00:22:03   |
39600000    |       -47.0246   |              0   |       -47.0246   |   01:23:13   |   00:21:51   |
39700000    |       -49.9356   |              0   |       -49.9356   |   01:23:26   |   00:21:38   |
39800000    |       -50.3063   |              0   |       -50.3063   |   01:23:40   |   00:21:26   |
39900000    |       -49.9047   |              0   |       -49.9047   |   01:23:53   |   00:21:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -42.2575   |              0   |       -42.2575   |   01:24:07   |   00:21:01   |
40100000    |       -44.6937   |              0   |       -44.6937   |   01:24:21   |   00:20:49   |
40200000    |       -49.3064   |              0   |       -49.3064   |   01:24:34   |   00:20:36   |
40300000    |       -53.0816   |              0   |       -53.0816   |   01:24:48   |   00:20:24   |
40400000    |       -51.3766   |              0   |       -51.3766   |   01:25:02   |   00:20:12   |
40500000    |       -49.6404   |              0   |       -49.6404   |   01:25:15   |   00:19:59   |
40600000    |       -47.6534   |              0   |       -47.6534   |   01:25:29   |   00:19:47   |
40700000    |       -43.7367   |              0   |       -43.7367   |   01:25:43   |   00:19:35   |
40800000    |       -41.5862   |              0   |       -41.5862   |   01:25:57   |   00:19:22   |
40900000    |       -52.0908   |              0   |       -52.0908   |   01:26:10   |   00:19:10   |
41000000    |       -68.6736   |              0   |       -68.6736   |   01:26:24   |   00:18:57   |
41100000    |       -41.9457   |              0   |       -41.9457   |   01:26:38   |   00:18:45   |
41200000    |       -54.8406   |              0   |       -54.8406   |   01:26:51   |   00:18:33   |
41300000    |       -44.6731   |              0   |       -44.6731   |   01:27:05   |   00:18:20   |
41400000    |       -59.0826   |              0   |       -59.0826   |   01:27:19   |   00:18:08   |
41500000    |       -49.5978   |              0   |       -49.5978   |   01:27:32   |   00:17:55   |
41600000    |       -46.6001   |              0   |       -46.6001   |   01:27:46   |   00:17:43   |
41700000    |       -45.7183   |              0   |       -45.7183   |   01:27:59   |   00:17:30   |
41800000    |       -52.7678   |              0   |       -52.7678   |   01:28:13   |   00:17:18   |
41900000    |       -45.6359   |              0   |       -45.6359   |   01:28:26   |   00:17:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -44.8787   |              0   |       -44.8787   |   01:28:40   |   00:16:53   |
42100000    |       -50.5484   |              0   |       -50.5484   |   01:28:53   |   00:16:40   |
42200000    |       -55.0718   |              0   |       -55.0718   |   01:29:06   |   00:16:28   |
42300000    |       -53.4745   |              0   |       -53.4745   |   01:29:20   |   00:16:15   |
42400000    |       -54.9325   |              0   |       -54.9325   |   01:29:33   |   00:16:03   |
42500000    |       -49.6428   |              0   |       -49.6428   |   01:29:46   |   00:15:50   |
42600000    |       -55.5126   |              0   |       -55.5126   |   01:30:00   |   00:15:38   |
42700000    |       -45.0424   |              0   |       -45.0424   |   01:30:13   |   00:15:25   |
42800000    |       -53.0689   |              0   |       -53.0689   |   01:30:27   |   00:15:12   |
42900000    |       -45.1532   |              0   |       -45.1532   |   01:30:40   |   00:15:00   |
43000000    |       -43.9612   |              0   |       -43.9612   |   01:30:53   |   00:14:47   |
43100000    |       -47.4219   |              0   |       -47.4219   |   01:31:07   |   00:14:35   |
43200000    |       -51.4046   |              0   |       -51.4046   |   01:31:20   |   00:14:22   |
43300000    |       -63.6145   |              0   |       -63.6145   |   01:31:33   |   00:14:09   |
43400000    |       -56.9332   |              0   |       -56.9332   |   01:31:47   |   00:13:57   |
43500000    |       -46.7029   |              0   |       -46.7029   |   01:32:00   |   00:13:44   |
43600000    |       -44.8818   |              0   |       -44.8818   |   01:32:14   |   00:13:32   |
43700000    |       -53.1014   |              0   |       -53.1014   |   01:32:27   |   00:13:19   |
43800000    |       -51.3428   |              0   |       -51.3428   |   01:32:40   |   00:13:07   |
43900000    |       -47.7183   |              0   |       -47.7183   |   01:32:54   |   00:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -47.9175   |              0   |       -47.9175   |   01:33:07   |   00:12:41   |
44100000    |       -50.7734   |              0   |       -50.7734   |   01:33:20   |   00:12:29   |
44200000    |        -52.541   |              0   |        -52.541   |   01:33:34   |   00:12:16   |
44300000    |       -52.3897   |              0   |       -52.3897   |   01:33:47   |   00:12:04   |
44400000    |       -55.0273   |              0   |       -55.0273   |   01:34:00   |   00:11:51   |
44500000    |       -49.0339   |              0   |       -49.0339   |   01:34:14   |   00:11:38   |
44600000    |       -51.7864   |              0   |       -51.7864   |   01:34:27   |   00:11:26   |
44700000    |       -54.2287   |              0   |       -54.2287   |   01:34:41   |   00:11:13   |
44800000    |       -47.7925   |              0   |       -47.7925   |   01:34:54   |   00:11:00   |
44900000    |       -54.0988   |              0   |       -54.0988   |   01:35:07   |   00:10:48   |
45000000    |       -53.3952   |              0   |       -53.3952   |   01:35:21   |   00:10:35   |
45100000    |       -45.6512   |              0   |       -45.6512   |   01:35:34   |   00:10:22   |
45200000    |       -55.1589   |              0   |       -55.1589   |   01:35:47   |   00:10:10   |
45300000    |       -53.9149   |              0   |       -53.9149   |   01:36:00   |   00:09:57   |
45400000    |       -45.2426   |              0   |       -45.2426   |   01:36:13   |   00:09:44   |
45500000    |        -61.678   |              0   |        -61.678   |   01:36:26   |   00:09:32   |
45600000    |       -46.1993   |              0   |       -46.1993   |   01:36:40   |   00:09:19   |
45700000    |       -42.2876   |              0   |       -42.2876   |   01:36:53   |   00:09:06   |
45800000    |       -43.0545   |              0   |       -43.0545   |   01:37:06   |   00:08:54   |
45900000    |        -50.482   |              0   |        -50.482   |   01:37:19   |   00:08:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.4683   |              0   |       -41.4683   |   01:37:32   |   00:08:28   |
46100000    |        -44.839   |              0   |        -44.839   |   01:37:45   |   00:08:16   |
46200000    |        -49.871   |              0   |        -49.871   |   01:37:58   |   00:08:03   |
46300000    |        -54.784   |              0   |        -54.784   |   01:38:11   |   00:07:50   |
46400000    |       -46.1219   |              0   |       -46.1219   |   01:38:24   |   00:07:38   |
46500000    |       -42.7672   |              0   |       -42.7672   |   01:38:37   |   00:07:25   |
46600000    |       -62.3553   |              0   |       -62.3553   |   01:38:51   |   00:07:12   |
46700000    |       -47.9577   |              0   |       -47.9577   |   01:39:04   |   00:07:00   |
46800000    |       -53.1505   |              0   |       -53.1505   |   01:39:17   |   00:06:47   |
46900000    |       -46.7488   |              0   |       -46.7488   |   01:39:30   |   00:06:34   |
47000000    |       -42.9101   |              0   |       -42.9101   |   01:39:43   |   00:06:21   |
47100000    |       -42.1627   |              0   |       -42.1627   |   01:39:56   |   00:06:09   |
47200000    |        -44.188   |              0   |        -44.188   |   01:40:09   |   00:05:56   |
47300000    |       -57.8236   |              0   |       -57.8236   |   01:40:22   |   00:05:43   |
47400000    |       -45.5396   |              0   |       -45.5396   |   01:40:35   |   00:05:31   |
47500000    |       -41.4367   |              0   |       -41.4367   |   01:40:49   |   00:05:18   |
47600000    |       -42.5937   |              0   |       -42.5937   |   01:41:02   |   00:05:05   |
47700000    |       -50.8815   |              0   |       -50.8815   |   01:41:15   |   00:04:52   |
47800000    |       -54.6988   |              0   |       -54.6988   |   01:41:28   |   00:04:40   |
47900000    |       -51.1996   |              0   |       -51.1996   |   01:41:41   |   00:04:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -50.2786   |              0   |       -50.2786   |   01:41:54   |   00:04:14   |
48100000    |       -55.6707   |              0   |       -55.6707   |   01:42:07   |   00:04:02   |
48200000    |       -45.8544   |              0   |       -45.8544   |   01:42:20   |   00:03:49   |
48300000    |       -44.4014   |              0   |       -44.4014   |   01:42:34   |   00:03:36   |
48400000    |       -47.3222   |              0   |       -47.3222   |   01:42:47   |   00:03:23   |
48500000    |       -44.8067   |              0   |       -44.8067   |   01:43:00   |   00:03:11   |
48600000    |       -43.1425   |              0   |       -43.1425   |   01:43:13   |   00:02:58   |
48700000    |       -49.7891   |              0   |       -49.7891   |   01:43:26   |   00:02:45   |
48800000    |       -44.4112   |              0   |       -44.4112   |   01:43:39   |   00:02:32   |
48900000    |       -48.4487   |              0   |       -48.4487   |   01:43:52   |   00:02:20   |
49000000    |       -54.9841   |              0   |       -54.9841   |   01:44:05   |   00:02:07   |
49100000    |       -44.8335   |              0   |       -44.8335   |   01:44:18   |   00:01:54   |
49200000    |       -47.2397   |              0   |       -47.2397   |   01:44:32   |   00:01:41   |
49300000    |       -48.0375   |              0   |       -48.0375   |   01:44:45   |   00:01:29   |
49400000    |       -58.7132   |              0   |       -58.7132   |   01:44:58   |   00:01:16   |
49500000    |       -51.8132   |              0   |       -51.8132   |   01:45:11   |   00:01:03   |
49600000    |       -56.2476   |              0   |       -56.2476   |   01:45:24   |   00:00:51   |
49700000    |       -44.5259   |              0   |       -44.5259   |   01:45:37   |   00:00:38   |
49800000    |        -51.344   |              0   |        -51.344   |   01:45:50   |   00:00:25   |
49900000    |       -43.9337   |              0   |       -43.9337   |   01:46:03   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.6126   |              0   |       -45.6126   |   01:46:16   |   00:00:00   |
