   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -11.3366   |              0   |       -11.3366   |   00:52:52   |   00:33:14   |
30800000    |       -12.4514   |              0   |       -12.4514   |   00:53:02   |   00:33:03   |
30900000    |       -8.21659   |              0   |       -8.21659   |   00:53:13   |   00:32:53   |
31000000    |       -8.35124   |              0   |       -8.35124   |   00:53:23   |   00:32:43   |
31100000    |       -7.12833   |              0   |       -7.12833   |   00:53:33   |   00:32:32   |
31200000    |       -10.8044   |              0   |       -10.8044   |   00:53:44   |   00:32:22   |
31300000    |       -17.1614   |              0   |       -17.1614   |   00:53:54   |   00:32:12   |
31400000    |       -8.51868   |              0   |       -8.51868   |   00:54:04   |   00:32:01   |
31500000    |       -8.32253   |              0   |       -8.32253   |   00:54:15   |   00:31:51   |
31600000    |       -4.94597   |              0   |       -4.94597   |   00:54:25   |   00:31:41   |
31700000    |       -10.1978   |              0   |       -10.1978   |   00:54:35   |   00:31:30   |
31800000    |        -17.788   |              0   |        -17.788   |   00:54:46   |   00:31:20   |
31900000    |       -16.2488   |              0   |       -16.2488   |   00:54:56   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.85566   |              0   |       -8.85566   |   00:55:06   |   00:30:59   |
32100000    |       -10.1774   |              0   |       -10.1774   |   00:55:17   |   00:30:49   |
32200000    |       -10.7079   |              0   |       -10.7079   |   00:55:27   |   00:30:39   |
32300000    |       -9.85482   |              0   |       -9.85482   |   00:55:37   |   00:30:28   |
32400000    |       -17.1952   |              0   |       -17.1952   |   00:55:48   |   00:30:18   |
32500000    |       -11.8997   |              0   |       -11.8997   |   00:55:58   |   00:30:08   |
32600000    |        -9.7611   |              0   |        -9.7611   |   00:56:08   |   00:29:57   |
32700000    |       -15.9132   |              0   |       -15.9132   |   00:56:18   |   00:29:47   |
32800000    |       -11.3419   |              0   |       -11.3419   |   00:56:29   |   00:29:37   |
32900000    |         -23.86   |              0   |         -23.86   |   00:56:39   |   00:29:26   |
33000000    |       -6.56986   |              0   |       -6.56986   |   00:56:49   |   00:29:16   |
33100000    |       -17.7874   |              0   |       -17.7874   |   00:57:00   |   00:29:06   |
33200000    |       -13.0932   |              0   |       -13.0932   |   00:57:10   |   00:28:55   |
33300000    |       -11.1218   |              0   |       -11.1218   |   00:57:20   |   00:28:45   |
33400000    |        -7.2829   |              0   |        -7.2829   |   00:57:31   |   00:28:35   |
33500000    |       -23.7355   |              0   |       -23.7355   |   00:57:41   |   00:28:24   |
33600000    |       -10.7353   |              0   |       -10.7353   |   00:57:51   |   00:28:14   |
33700000    |       -12.4955   |              0   |       -12.4955   |   00:58:02   |   00:28:04   |
33800000    |       -11.6778   |              0   |       -11.6778   |   00:58:12   |   00:27:53   |
33900000    |       -11.2909   |              0   |       -11.2909   |   00:58:22   |   00:27:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -3.67211   |              0   |       -3.67211   |   00:58:33   |   00:27:33   |
34100000    |       -11.3688   |              0   |       -11.3688   |   00:58:43   |   00:27:22   |
34200000    |       -17.1213   |              0   |       -17.1213   |   00:58:53   |   00:27:12   |
34300000    |       -15.3384   |              0   |       -15.3384   |   00:59:04   |   00:27:02   |
34400000    |       -10.9536   |              0   |       -10.9536   |   00:59:14   |   00:26:51   |
34500000    |       -12.9112   |              0   |       -12.9112   |   00:59:24   |   00:26:41   |
34600000    |       -9.94185   |              0   |       -9.94185   |   00:59:35   |   00:26:31   |
34700000    |       -20.6046   |              0   |       -20.6046   |   00:59:45   |   00:26:20   |
34800000    |       -12.4785   |              0   |       -12.4785   |   00:59:55   |   00:26:10   |
34900000    |       -12.3707   |              0   |       -12.3707   |   01:00:06   |   00:26:00   |
35000000    |       -11.9636   |              0   |       -11.9636   |   01:00:16   |   00:25:49   |
35100000    |       -6.37597   |              0   |       -6.37597   |   01:00:26   |   00:25:39   |
35200000    |       -13.8475   |              0   |       -13.8475   |   01:00:37   |   00:25:29   |
35300000    |       -8.18591   |              0   |       -8.18591   |   01:00:47   |   00:25:18   |
35400000    |       -13.5325   |              0   |       -13.5325   |   01:00:57   |   00:25:08   |
35500000    |       -19.4765   |              0   |       -19.4765   |   01:01:08   |   00:24:58   |
35600000    |       -7.00228   |              0   |       -7.00228   |   01:01:18   |   00:24:47   |
35700000    |         -9.609   |              0   |         -9.609   |   01:01:28   |   00:24:37   |
35800000    |       -13.5843   |              0   |       -13.5843   |   01:01:39   |   00:24:27   |
35900000    |       -17.8929   |              0   |       -17.8929   |   01:01:49   |   00:24:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.5509   |              0   |       -17.5509   |   01:01:59   |   00:24:06   |
36100000    |       -5.29321   |              0   |       -5.29321   |   01:02:09   |   00:23:55   |
36200000    |       -14.0053   |              0   |       -14.0053   |   01:02:20   |   00:23:45   |
36300000    |       -8.99519   |              0   |       -8.99519   |   01:02:30   |   00:23:35   |
36400000    |       -13.8409   |              0   |       -13.8409   |   01:02:40   |   00:23:24   |
36500000    |       -19.9892   |              0   |       -19.9892   |   01:02:51   |   00:23:14   |
36600000    |       -7.43849   |              0   |       -7.43849   |   01:03:01   |   00:23:04   |
36700000    |        -7.4826   |              0   |        -7.4826   |   01:03:11   |   00:22:53   |
36800000    |       -14.8936   |              0   |       -14.8936   |   01:03:22   |   00:22:43   |
36900000    |       -14.1443   |              0   |       -14.1443   |   01:03:32   |   00:22:33   |
37000000    |       -11.7692   |              0   |       -11.7692   |   01:03:42   |   00:22:22   |
37100000    |       -23.9145   |              0   |       -23.9145   |   01:03:53   |   00:22:12   |
37200000    |       -12.2926   |              0   |       -12.2926   |   01:04:03   |   00:22:02   |
37300000    |       -9.07444   |              0   |       -9.07444   |   01:04:13   |   00:21:51   |
37400000    |       -12.1274   |              0   |       -12.1274   |   01:04:24   |   00:21:41   |
37500000    |       -19.0305   |              0   |       -19.0305   |   01:04:34   |   00:21:31   |
37600000    |       -14.0813   |              0   |       -14.0813   |   01:04:44   |   00:21:20   |
37700000    |       -5.75327   |              0   |       -5.75327   |   01:04:54   |   00:21:10   |
37800000    |       -15.9869   |              0   |       -15.9869   |   01:05:05   |   00:21:00   |
37900000    |       -10.2735   |              0   |       -10.2735   |   01:05:15   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -6.26645   |              0   |       -6.26645   |   01:05:25   |   00:20:39   |
38100000    |       -14.2717   |              0   |       -14.2717   |   01:05:36   |   00:20:29   |
38200000    |       -6.60628   |              0   |       -6.60628   |   01:05:46   |   00:20:18   |
38300000    |       -3.58082   |              0   |       -3.58082   |   01:05:56   |   00:20:08   |
38400000    |       -22.5556   |              0   |       -22.5556   |   01:06:07   |   00:19:58   |
38500000    |       -14.3228   |              0   |       -14.3228   |   01:06:17   |   00:19:47   |
38600000    |       -11.1197   |              0   |       -11.1197   |   01:06:27   |   00:19:37   |
38700000    |       -17.7729   |              0   |       -17.7729   |   01:06:38   |   00:19:27   |
38800000    |       -17.6658   |              0   |       -17.6658   |   01:06:48   |   00:19:16   |
38900000    |       -10.8745   |              0   |       -10.8745   |   01:06:58   |   00:19:06   |
39000000    |       -11.4275   |              0   |       -11.4275   |   01:07:09   |   00:18:56   |
39100000    |       -13.5012   |              0   |       -13.5012   |   01:07:19   |   00:18:45   |
39200000    |       -15.3553   |              0   |       -15.3553   |   01:07:29   |   00:18:35   |
39300000    |       -16.1268   |              0   |       -16.1268   |   01:07:40   |   00:18:25   |
39400000    |       -16.0794   |              0   |       -16.0794   |   01:07:50   |   00:18:14   |
39500000    |       -9.89526   |              0   |       -9.89526   |   01:08:00   |   00:18:04   |
39600000    |       -12.4633   |              0   |       -12.4633   |   01:08:10   |   00:17:54   |
39700000    |       -5.86922   |              0   |       -5.86922   |   01:08:21   |   00:17:43   |
39800000    |       -8.48417   |              0   |       -8.48417   |   01:08:31   |   00:17:33   |
39900000    |       -19.7914   |              0   |       -19.7914   |   01:08:41   |   00:17:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.39241   |              0   |       -9.39241   |   01:08:52   |   00:17:13   |
40100000    |        -21.193   |              0   |        -21.193   |   01:09:02   |   00:17:02   |
40200000    |       -9.44822   |              0   |       -9.44822   |   01:09:12   |   00:16:52   |
40300000    |       -8.06101   |              0   |       -8.06101   |   01:09:22   |   00:16:41   |
40400000    |       -18.0406   |              0   |       -18.0406   |   01:09:33   |   00:16:31   |
40500000    |       -11.5744   |              0   |       -11.5744   |   01:09:43   |   00:16:21   |
40600000    |       -4.17687   |              0   |       -4.17687   |   01:09:53   |   00:16:10   |
40700000    |       -10.6502   |              0   |       -10.6502   |   01:10:04   |   00:16:00   |
40800000    |        -23.025   |              0   |        -23.025   |   01:10:14   |   00:15:50   |
40900000    |       -20.8305   |              0   |       -20.8305   |   01:10:24   |   00:15:39   |
41000000    |       -16.6665   |              0   |       -16.6665   |   01:10:34   |   00:15:29   |
41100000    |       -30.3741   |              0   |       -30.3741   |   01:10:45   |   00:15:19   |
41200000    |       -11.8268   |              0   |       -11.8268   |   01:10:55   |   00:15:08   |
41300000    |       -9.21443   |              0   |       -9.21443   |   01:11:05   |   00:14:58   |
41400000    |       -12.6409   |              0   |       -12.6409   |   01:11:16   |   00:14:48   |
41500000    |       -11.4413   |              0   |       -11.4413   |   01:11:26   |   00:14:37   |
41600000    |       -7.30186   |              0   |       -7.30186   |   01:11:36   |   00:14:27   |
41700000    |       -25.7854   |              0   |       -25.7854   |   01:11:46   |   00:14:17   |
41800000    |       -16.4978   |              0   |       -16.4978   |   01:11:57   |   00:14:06   |
41900000    |        -9.1945   |              0   |        -9.1945   |   01:12:07   |   00:13:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -6.40759   |              0   |       -6.40759   |   01:12:17   |   00:13:46   |
42100000    |       -13.2779   |              0   |       -13.2779   |   01:12:28   |   00:13:35   |
42200000    |       -10.4618   |              0   |       -10.4618   |   01:12:38   |   00:13:25   |
42300000    |       -21.4519   |              0   |       -21.4519   |   01:12:48   |   00:13:15   |
42400000    |       -18.0438   |              0   |       -18.0438   |   01:12:58   |   00:13:04   |
42500000    |       -12.9788   |              0   |       -12.9788   |   01:13:09   |   00:12:54   |
42600000    |        -15.907   |              0   |        -15.907   |   01:13:19   |   00:12:44   |
42700000    |       -6.87823   |              0   |       -6.87823   |   01:13:29   |   00:12:33   |
42800000    |       -4.92516   |              0   |       -4.92516   |   01:13:40   |   00:12:23   |
42900000    |       -11.3436   |              0   |       -11.3436   |   01:13:50   |   00:12:13   |
43000000    |       -17.1877   |              0   |       -17.1877   |   01:14:00   |   00:12:02   |
43100000    |       -10.1668   |              0   |       -10.1668   |   01:14:10   |   00:11:52   |
43200000    |       -16.5097   |              0   |       -16.5097   |   01:14:21   |   00:11:42   |
43300000    |       -11.3471   |              0   |       -11.3471   |   01:14:31   |   00:11:31   |
43400000    |       -5.85521   |              0   |       -5.85521   |   01:14:41   |   00:11:21   |
43500000    |       -13.8586   |              0   |       -13.8586   |   01:14:51   |   00:11:11   |
43600000    |       -17.2212   |              0   |       -17.2212   |   01:15:02   |   00:11:00   |
43700000    |       -13.8201   |              0   |       -13.8201   |   01:15:12   |   00:10:50   |
43800000    |       -10.4669   |              0   |       -10.4669   |   01:15:22   |   00:10:40   |
43900000    |       -12.7624   |              0   |       -12.7624   |   01:15:33   |   00:10:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -12.236   |              0   |        -12.236   |   01:15:43   |   00:10:19   |
44100000    |       -13.0025   |              0   |       -13.0025   |   01:15:53   |   00:10:09   |
44200000    |       -15.2407   |              0   |       -15.2407   |   01:16:03   |   00:09:58   |
44300000    |       -16.6272   |              0   |       -16.6272   |   01:16:14   |   00:09:48   |
44400000    |       -13.2024   |              0   |       -13.2024   |   01:16:24   |   00:09:38   |
44500000    |       -21.9281   |              0   |       -21.9281   |   01:16:34   |   00:09:27   |
44600000    |       -8.71824   |              0   |       -8.71824   |   01:16:45   |   00:09:17   |
44700000    |       -6.58546   |              0   |       -6.58546   |   01:16:55   |   00:09:07   |
44800000    |       -9.03243   |              0   |       -9.03243   |   01:17:05   |   00:08:56   |
44900000    |       -11.1135   |              0   |       -11.1135   |   01:17:15   |   00:08:46   |
45000000    |       -11.1248   |              0   |       -11.1248   |   01:17:26   |   00:08:36   |
45100000    |       -17.3558   |              0   |       -17.3558   |   01:17:36   |   00:08:25   |
45200000    |       -26.4429   |              0   |       -26.4429   |   01:17:46   |   00:08:15   |
45300000    |       -16.8933   |              0   |       -16.8933   |   01:17:57   |   00:08:05   |
45400000    |       -12.7764   |              0   |       -12.7764   |   01:18:07   |   00:07:54   |
45500000    |       -16.1769   |              0   |       -16.1769   |   01:18:17   |   00:07:44   |
45600000    |       -8.46189   |              0   |       -8.46189   |   01:18:27   |   00:07:34   |
45700000    |       -5.78303   |              0   |       -5.78303   |   01:18:38   |   00:07:23   |
45800000    |       -1.62098   |              0   |       -1.62098   |   01:18:48   |   00:07:13   |
45900000    |       -5.34719   |              0   |       -5.34719   |   01:18:58   |   00:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.2335   |              0   |       -12.2335   |   01:19:08   |   00:06:52   |
46100000    |       -12.0935   |              0   |       -12.0935   |   01:19:19   |   00:06:42   |
46200000    |       -5.90574   |              0   |       -5.90574   |   01:19:29   |   00:06:32   |
46300000    |       -16.9422   |              0   |       -16.9422   |   01:19:39   |   00:06:21   |
46400000    |       -10.6787   |              0   |       -10.6787   |   01:19:50   |   00:06:11   |
46500000    |       -17.7037   |              0   |       -17.7037   |   01:20:00   |   00:06:01   |
46600000    |       -14.3823   |              0   |       -14.3823   |   01:20:10   |   00:05:50   |
46700000    |       -7.33419   |              0   |       -7.33419   |   01:20:20   |   00:05:40   |
46800000    |       -15.8299   |              0   |       -15.8299   |   01:20:31   |   00:05:30   |
46900000    |       -10.0205   |              0   |       -10.0205   |   01:20:41   |   00:05:19   |
47000000    |       -11.9762   |              0   |       -11.9762   |   01:20:51   |   00:05:09   |
47100000    |       -17.2508   |              0   |       -17.2508   |   01:21:01   |   00:04:59   |
47200000    |       -12.8153   |              0   |       -12.8153   |   01:21:12   |   00:04:49   |
47300000    |       -15.5214   |              0   |       -15.5214   |   01:21:22   |   00:04:38   |
47400000    |       -12.7423   |              0   |       -12.7423   |   01:21:32   |   00:04:28   |
47500000    |       -28.9581   |              0   |       -28.9581   |   01:21:43   |   00:04:18   |
47600000    |       -14.0362   |              0   |       -14.0362   |   01:21:53   |   00:04:07   |
47700000    |       -22.1403   |              0   |       -22.1403   |   01:22:03   |   00:03:57   |
47800000    |       -13.0903   |              0   |       -13.0903   |   01:22:14   |   00:03:47   |
47900000    |       -9.56416   |              0   |       -9.56416   |   01:22:24   |   00:03:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -11.7222   |              0   |       -11.7222   |   01:22:34   |   00:03:26   |
48100000    |       -8.78684   |              0   |       -8.78684   |   01:22:44   |   00:03:16   |
48200000    |       -19.9439   |              0   |       -19.9439   |   01:22:55   |   00:03:05   |
48300000    |       -10.5852   |              0   |       -10.5852   |   01:23:05   |   00:02:55   |
48400000    |       -7.44607   |              0   |       -7.44607   |   01:23:15   |   00:02:45   |
48500000    |       -12.8451   |              0   |       -12.8451   |   01:23:26   |   00:02:34   |
48600000    |       -16.2331   |              0   |       -16.2331   |   01:23:36   |   00:02:24   |
48700000    |       -9.88793   |              0   |       -9.88793   |   01:23:46   |   00:02:14   |
48800000    |       -10.0363   |              0   |       -10.0363   |   01:23:56   |   00:02:03   |
48900000    |        -9.1399   |              0   |        -9.1399   |   01:24:07   |   00:01:53   |
49000000    |       -11.3221   |              0   |       -11.3221   |   01:24:17   |   00:01:43   |
49100000    |       -11.5281   |              0   |       -11.5281   |   01:24:27   |   00:01:32   |
49200000    |       -7.92505   |              0   |       -7.92505   |   01:24:38   |   00:01:22   |
49300000    |        -10.606   |              0   |        -10.606   |   01:24:48   |   00:01:12   |
49400000    |       -13.9328   |              0   |       -13.9328   |   01:24:58   |   00:01:01   |
49500000    |       -11.7935   |              0   |       -11.7935   |   01:25:08   |   00:00:51   |
49600000    |       -5.17026   |              0   |       -5.17026   |   01:25:18   |   00:00:41   |
49700000    |       -15.0796   |              0   |       -15.0796   |   01:25:28   |   00:00:30   |
49800000    |        -24.944   |              0   |        -24.944   |   01:25:38   |   00:00:20   |
49900000    |       -17.2144   |              0   |       -17.2144   |   01:25:47   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.2917   |              0   |       -13.2917   |   01:25:57   |   00:00:00   |
