   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -21.8434   |              0   |       -21.8434   |   00:44:03   |   00:27:27   |
30900000    |       -16.1279   |              0   |       -16.1279   |   00:44:11   |   00:27:18   |
31000000    |       -9.72696   |              0   |       -9.72696   |   00:44:20   |   00:27:10   |
31100000    |       -17.0871   |              0   |       -17.0871   |   00:44:29   |   00:27:01   |
31200000    |       -17.3893   |              0   |       -17.3893   |   00:44:38   |   00:26:53   |
31300000    |       -15.9864   |              0   |       -15.9864   |   00:44:47   |   00:26:45   |
31400000    |       -15.9899   |              0   |       -15.9899   |   00:44:55   |   00:26:36   |
31500000    |       -9.72033   |              0   |       -9.72033   |   00:45:04   |   00:26:28   |
31600000    |       -20.0796   |              0   |       -20.0796   |   00:45:13   |   00:26:19   |
31700000    |       -13.7856   |              0   |       -13.7856   |   00:45:21   |   00:26:10   |
31800000    |       -14.5108   |              0   |       -14.5108   |   00:45:31   |   00:26:03   |
31900000    |       -14.9992   |              0   |       -14.9992   |   00:45:39   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.1267   |              0   |       -24.1267   |   00:45:48   |   00:25:45   |
32100000    |       -16.2551   |              0   |       -16.2551   |   00:45:57   |   00:25:37   |
32200000    |       -16.8926   |              0   |       -16.8926   |   00:46:05   |   00:25:28   |
32300000    |       -10.5398   |              0   |       -10.5398   |   00:46:14   |   00:25:20   |
32400000    |       -21.6057   |              0   |       -21.6057   |   00:46:23   |   00:25:11   |
32500000    |       -15.4248   |              0   |       -15.4248   |   00:46:32   |   00:25:03   |
32600000    |       -13.4716   |              0   |       -13.4716   |   00:46:40   |   00:24:54   |
32700000    |       -19.5349   |              0   |       -19.5349   |   00:46:49   |   00:24:46   |
32800000    |       -13.4067   |              0   |       -13.4067   |   00:46:58   |   00:24:37   |
32900000    |       -18.8962   |              0   |       -18.8962   |   00:47:07   |   00:24:29   |
33000000    |       -28.5029   |              0   |       -28.5029   |   00:47:16   |   00:24:20   |
33100000    |       -12.3896   |              0   |       -12.3896   |   00:47:25   |   00:24:12   |
33200000    |        -12.182   |              0   |        -12.182   |   00:47:34   |   00:24:04   |
33300000    |       -14.8967   |              0   |       -14.8967   |   00:47:42   |   00:23:55   |
33400000    |       -13.0159   |              0   |       -13.0159   |   00:47:51   |   00:23:46   |
33500000    |       -21.3215   |              0   |       -21.3215   |   00:48:00   |   00:23:38   |
33600000    |       -13.0754   |              0   |       -13.0754   |   00:48:09   |   00:23:30   |
33700000    |       -17.8656   |              0   |       -17.8656   |   00:48:18   |   00:23:21   |
33800000    |       -11.4574   |              0   |       -11.4574   |   00:48:27   |   00:23:13   |
33900000    |       -17.8068   |              0   |       -17.8068   |   00:48:35   |   00:23:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -21.421   |              0   |        -21.421   |   00:48:44   |   00:22:56   |
34100000    |       -14.3751   |              0   |       -14.3751   |   00:48:52   |   00:22:47   |
34200000    |       -22.4018   |              0   |       -22.4018   |   00:49:01   |   00:22:38   |
34300000    |       -16.5178   |              0   |       -16.5178   |   00:49:10   |   00:22:30   |
34400000    |       -18.2198   |              0   |       -18.2198   |   00:49:18   |   00:22:21   |
34500000    |        -12.536   |              0   |        -12.536   |   00:49:27   |   00:22:13   |
34600000    |       -18.6588   |              0   |       -18.6588   |   00:49:35   |   00:22:04   |
34700000    |        -10.971   |              0   |        -10.971   |   00:49:44   |   00:21:55   |
34800000    |       -13.1308   |              0   |       -13.1308   |   00:49:52   |   00:21:46   |
34900000    |       -12.2562   |              0   |       -12.2562   |   00:50:01   |   00:21:38   |
35000000    |       -8.31644   |              0   |       -8.31644   |   00:50:10   |   00:21:30   |
35100000    |       -14.6539   |              0   |       -14.6539   |   00:50:18   |   00:21:21   |
35200000    |       -14.5039   |              0   |       -14.5039   |   00:50:27   |   00:21:12   |
35300000    |       -17.6202   |              0   |       -17.6202   |   00:50:34   |   00:21:03   |
35400000    |       -17.9755   |              0   |       -17.9755   |   00:50:43   |   00:20:55   |
35500000    |       -12.0157   |              0   |       -12.0157   |   00:50:51   |   00:20:46   |
35600000    |       -11.1281   |              0   |       -11.1281   |   00:50:59   |   00:20:37   |
35700000    |       -8.89201   |              0   |       -8.89201   |   00:51:08   |   00:20:28   |
35800000    |       -17.0407   |              0   |       -17.0407   |   00:51:16   |   00:20:20   |
35900000    |       -18.6694   |              0   |       -18.6694   |   00:51:24   |   00:20:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.0095   |              0   |       -16.0095   |   00:51:33   |   00:20:02   |
36100000    |       -16.8062   |              0   |       -16.8062   |   00:51:42   |   00:19:54   |
36200000    |       -16.9673   |              0   |       -16.9673   |   00:51:51   |   00:19:45   |
36300000    |       -18.7011   |              0   |       -18.7011   |   00:52:00   |   00:19:37   |
36400000    |       -15.9771   |              0   |       -15.9771   |   00:52:08   |   00:19:28   |
36500000    |       -15.4416   |              0   |       -15.4416   |   00:52:17   |   00:19:20   |
36600000    |        -12.331   |              0   |        -12.331   |   00:52:25   |   00:19:11   |
36700000    |       -25.9946   |              0   |       -25.9946   |   00:52:34   |   00:19:03   |
36800000    |       -16.4419   |              0   |       -16.4419   |   00:52:42   |   00:18:54   |
36900000    |        -11.098   |              0   |        -11.098   |   00:52:50   |   00:18:45   |
37000000    |       -15.9314   |              0   |       -15.9314   |   00:52:59   |   00:18:36   |
37100000    |       -17.0462   |              0   |       -17.0462   |   00:53:08   |   00:18:28   |
37200000    |       -10.1276   |              0   |       -10.1276   |   00:53:17   |   00:18:20   |
37300000    |       -18.1263   |              0   |       -18.1263   |   00:53:25   |   00:18:11   |
37400000    |       -22.9914   |              0   |       -22.9914   |   00:53:34   |   00:18:02   |
37500000    |       -12.8705   |              0   |       -12.8705   |   00:53:43   |   00:17:54   |
37600000    |       -15.4349   |              0   |       -15.4349   |   00:53:51   |   00:17:45   |
37700000    |       -14.9518   |              0   |       -14.9518   |   00:54:00   |   00:17:37   |
37800000    |       -17.0471   |              0   |       -17.0471   |   00:54:09   |   00:17:28   |
37900000    |       -19.6659   |              0   |       -19.6659   |   00:54:18   |   00:17:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5413   |              0   |       -18.5413   |   00:54:26   |   00:17:11   |
38100000    |        -12.472   |              0   |        -12.472   |   00:54:35   |   00:17:02   |
38200000    |        -12.332   |              0   |        -12.332   |   00:54:43   |   00:16:54   |
38300000    |       -21.0295   |              0   |       -21.0295   |   00:54:52   |   00:16:45   |
38400000    |       -12.5597   |              0   |       -12.5597   |   00:55:01   |   00:16:37   |
38500000    |       -16.0244   |              0   |       -16.0244   |   00:55:10   |   00:16:28   |
38600000    |       -22.3054   |              0   |       -22.3054   |   00:55:19   |   00:16:20   |
38700000    |       -11.8638   |              0   |       -11.8638   |   00:55:27   |   00:16:11   |
38800000    |       -14.0457   |              0   |       -14.0457   |   00:55:35   |   00:16:02   |
38900000    |       -19.9146   |              0   |       -19.9146   |   00:55:44   |   00:15:54   |
39000000    |       -11.4396   |              0   |       -11.4396   |   00:55:52   |   00:15:45   |
39100000    |       -17.2973   |              0   |       -17.2973   |   00:56:00   |   00:15:36   |
39200000    |       -13.5571   |              0   |       -13.5571   |   00:56:09   |   00:15:28   |
39300000    |       -14.2961   |              0   |       -14.2961   |   00:56:17   |   00:15:19   |
39400000    |       -13.3637   |              0   |       -13.3637   |   00:56:25   |   00:15:10   |
39500000    |       -11.0866   |              0   |       -11.0866   |   00:56:33   |   00:15:01   |
39600000    |       -13.5785   |              0   |       -13.5785   |   00:56:42   |   00:14:53   |
39700000    |       -9.62444   |              0   |       -9.62444   |   00:56:50   |   00:14:44   |
39800000    |       -13.9805   |              0   |       -13.9805   |   00:56:58   |   00:14:35   |
39900000    |       -14.0417   |              0   |       -14.0417   |   00:57:07   |   00:14:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.2088   |              0   |       -19.2088   |   00:57:16   |   00:14:19   |
40100000    |       -22.4809   |              0   |       -22.4809   |   00:57:24   |   00:14:10   |
40200000    |       -19.2957   |              0   |       -19.2957   |   00:57:33   |   00:14:01   |
40300000    |       -15.8967   |              0   |       -15.8967   |   00:57:42   |   00:13:53   |
40400000    |       -14.4539   |              0   |       -14.4539   |   00:57:50   |   00:13:44   |
40500000    |       -20.7213   |              0   |       -20.7213   |   00:57:59   |   00:13:36   |
40600000    |       -13.7095   |              0   |       -13.7095   |   00:58:07   |   00:13:27   |
40700000    |       -16.6199   |              0   |       -16.6199   |   00:58:15   |   00:13:18   |
40800000    |         -20.63   |              0   |         -20.63   |   00:58:24   |   00:13:10   |
40900000    |       -14.2261   |              0   |       -14.2261   |   00:58:32   |   00:13:01   |
41000000    |       -18.0084   |              0   |       -18.0084   |   00:58:40   |   00:12:52   |
41100000    |       -22.5868   |              0   |       -22.5868   |   00:58:49   |   00:12:44   |
41200000    |       -20.3182   |              0   |       -20.3182   |   00:58:57   |   00:12:35   |
41300000    |       -17.2935   |              0   |       -17.2935   |   00:59:07   |   00:12:27   |
41400000    |       -16.8032   |              0   |       -16.8032   |   00:59:15   |   00:12:18   |
41500000    |       -13.5249   |              0   |       -13.5249   |   00:59:24   |   00:12:09   |
41600000    |       -23.9625   |              0   |       -23.9625   |   00:59:33   |   00:12:01   |
41700000    |       -19.7936   |              0   |       -19.7936   |   00:59:41   |   00:11:52   |
41800000    |       -20.5282   |              0   |       -20.5282   |   00:59:50   |   00:11:44   |
41900000    |       -11.8599   |              0   |       -11.8599   |   00:59:59   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.0794   |              0   |       -19.0794   |   01:00:08   |   00:11:27   |
42100000    |       -16.4458   |              0   |       -16.4458   |   01:00:17   |   00:11:18   |
42200000    |        -13.081   |              0   |        -13.081   |   01:00:25   |   00:11:10   |
42300000    |       -14.8115   |              0   |       -14.8115   |   01:00:33   |   00:11:01   |
42400000    |       -13.7969   |              0   |       -13.7969   |   01:00:42   |   00:10:52   |
42500000    |       -17.1413   |              0   |       -17.1413   |   01:00:50   |   00:10:44   |
42600000    |       -8.85438   |              0   |       -8.85438   |   01:00:59   |   00:10:35   |
42700000    |       -10.2218   |              0   |       -10.2218   |   01:01:07   |   00:10:26   |
42800000    |       -17.9506   |              0   |       -17.9506   |   01:01:15   |   00:10:18   |
42900000    |       -22.0432   |              0   |       -22.0432   |   01:01:24   |   00:10:09   |
43000000    |       -15.2168   |              0   |       -15.2168   |   01:01:32   |   00:10:01   |
43100000    |       -15.5534   |              0   |       -15.5534   |   01:01:40   |   00:09:52   |
43200000    |       -6.56755   |              0   |       -6.56755   |   01:01:49   |   00:09:43   |
43300000    |       -18.6364   |              0   |       -18.6364   |   01:01:57   |   00:09:35   |
43400000    |       -10.8577   |              0   |       -10.8577   |   01:02:05   |   00:09:26   |
43500000    |        -16.947   |              0   |        -16.947   |   01:02:14   |   00:09:17   |
43600000    |        -11.381   |              0   |        -11.381   |   01:02:23   |   00:09:09   |
43700000    |       -13.2667   |              0   |       -13.2667   |   01:02:31   |   00:09:00   |
43800000    |       -13.4793   |              0   |       -13.4793   |   01:02:39   |   00:08:52   |
43900000    |       -10.9357   |              0   |       -10.9357   |   01:02:48   |   00:08:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.0801   |              0   |       -11.0801   |   01:02:56   |   00:08:34   |
44100000    |        -11.005   |              0   |        -11.005   |   01:03:04   |   00:08:26   |
44200000    |       -16.4144   |              0   |       -16.4144   |   01:03:12   |   00:08:17   |
44300000    |       -14.1126   |              0   |       -14.1126   |   01:03:21   |   00:08:09   |
44400000    |       -15.1663   |              0   |       -15.1663   |   01:03:29   |   00:08:00   |
44500000    |       -9.99363   |              0   |       -9.99363   |   01:03:38   |   00:07:51   |
44600000    |       -19.6884   |              0   |       -19.6884   |   01:03:46   |   00:07:43   |
44700000    |       -13.2091   |              0   |       -13.2091   |   01:03:54   |   00:07:34   |
44800000    |        -17.134   |              0   |        -17.134   |   01:04:03   |   00:07:26   |
44900000    |       -12.6743   |              0   |       -12.6743   |   01:04:12   |   00:07:17   |
45000000    |        -19.481   |              0   |        -19.481   |   01:04:21   |   00:07:09   |
45100000    |       -15.7402   |              0   |       -15.7402   |   01:04:30   |   00:07:00   |
45200000    |       -16.6604   |              0   |       -16.6604   |   01:04:39   |   00:06:51   |
45300000    |       -9.37712   |              0   |       -9.37712   |   01:04:48   |   00:06:43   |
45400000    |       -10.1832   |              0   |       -10.1832   |   01:04:56   |   00:06:34   |
45500000    |       -18.8344   |              0   |       -18.8344   |   01:05:05   |   00:06:26   |
45600000    |       -9.23471   |              0   |       -9.23471   |   01:05:13   |   00:06:17   |
45700000    |       -20.1963   |              0   |       -20.1963   |   01:05:21   |   00:06:08   |
45800000    |       -10.7001   |              0   |       -10.7001   |   01:05:30   |   00:06:00   |
45900000    |       -14.3366   |              0   |       -14.3366   |   01:05:39   |   00:05:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.0449   |              0   |       -18.0449   |   01:05:48   |   00:05:43   |
46100000    |       -21.3963   |              0   |       -21.3963   |   01:05:57   |   00:05:34   |
46200000    |       -11.9496   |              0   |       -11.9496   |   01:06:06   |   00:05:26   |
46300000    |       -17.8706   |              0   |       -17.8706   |   01:06:15   |   00:05:17   |
46400000    |       -17.2375   |              0   |       -17.2375   |   01:06:24   |   00:05:09   |
46500000    |       -13.2173   |              0   |       -13.2173   |   01:06:32   |   00:05:00   |
46600000    |       -11.3905   |              0   |       -11.3905   |   01:06:40   |   00:04:51   |
46700000    |       -14.8642   |              0   |       -14.8642   |   01:06:48   |   00:04:43   |
46800000    |       -18.1061   |              0   |       -18.1061   |   01:06:57   |   00:04:34   |
46900000    |       -20.0354   |              0   |       -20.0354   |   01:07:05   |   00:04:26   |
47000000    |       -14.2575   |              0   |       -14.2575   |   01:07:14   |   00:04:17   |
47100000    |       -16.5109   |              0   |       -16.5109   |   01:07:22   |   00:04:08   |
47200000    |       -15.6238   |              0   |       -15.6238   |   01:07:30   |   00:04:00   |
47300000    |       -16.5804   |              0   |       -16.5804   |   01:07:39   |   00:03:51   |
47400000    |        -10.577   |              0   |        -10.577   |   01:07:47   |   00:03:43   |
47500000    |         -10.57   |              0   |         -10.57   |   01:07:54   |   00:03:34   |
47600000    |       -32.8285   |              0   |       -32.8285   |   01:08:03   |   00:03:25   |
47700000    |       -15.9643   |              0   |       -15.9643   |   01:08:12   |   00:03:17   |
47800000    |       -16.7876   |              0   |       -16.7876   |   01:08:21   |   00:03:08   |
47900000    |       -25.9635   |              0   |       -25.9635   |   01:08:30   |   00:03:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.2414   |              0   |       -23.2414   |   01:08:38   |   00:02:51   |
48100000    |       -13.4268   |              0   |       -13.4268   |   01:08:47   |   00:02:43   |
48200000    |       -10.0983   |              0   |       -10.0983   |   01:08:56   |   00:02:34   |
48300000    |       -16.3375   |              0   |       -16.3375   |   01:09:04   |   00:02:25   |
48400000    |       -16.0004   |              0   |       -16.0004   |   01:09:14   |   00:02:17   |
48500000    |        -20.579   |              0   |        -20.579   |   01:09:23   |   00:02:08   |
48600000    |       -15.6529   |              0   |       -15.6529   |   01:09:32   |   00:02:00   |
48700000    |       -10.7422   |              0   |       -10.7422   |   01:09:41   |   00:01:51   |
48800000    |       -14.5304   |              0   |       -14.5304   |   01:09:49   |   00:01:43   |
48900000    |       -13.7232   |              0   |       -13.7232   |   01:09:58   |   00:01:34   |
49000000    |       -17.4821   |              0   |       -17.4821   |   01:10:07   |   00:01:25   |
49100000    |       -15.8084   |              0   |       -15.8084   |   01:10:15   |   00:01:17   |
49200000    |       -18.1989   |              0   |       -18.1989   |   01:10:24   |   00:01:08   |
49300000    |       -14.3712   |              0   |       -14.3712   |   01:10:32   |   00:01:00   |
49400000    |       -22.2652   |              0   |       -22.2652   |   01:10:40   |   00:00:51   |
49500000    |        -15.348   |              0   |        -15.348   |   01:10:49   |   00:00:42   |
49600000    |       -23.8698   |              0   |       -23.8698   |   01:10:57   |   00:00:34   |
49700000    |       -15.4277   |              0   |       -15.4277   |   01:11:06   |   00:00:25   |
49800000    |       -17.0487   |              0   |       -17.0487   |   01:11:15   |   00:00:17   |
49900000    |       -15.3935   |              0   |       -15.3935   |   01:11:24   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -14.3652   |              0   |       -14.3652   |   01:11:33   |   00:00:00   |
