   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.2522   |              0   |       -17.2522   |   00:39:21   |   00:24:31   |
30900000    |       -19.8691   |              0   |       -19.8691   |   00:39:29   |   00:24:24   |
31000000    |       -20.5875   |              0   |       -20.5875   |   00:39:37   |   00:24:16   |
31100000    |       -16.9335   |              0   |       -16.9335   |   00:39:44   |   00:24:08   |
31200000    |       -16.3304   |              0   |       -16.3304   |   00:39:52   |   00:24:01   |
31300000    |       -15.8464   |              0   |       -15.8464   |   00:40:00   |   00:23:53   |
31400000    |       -14.7462   |              0   |       -14.7462   |   00:40:07   |   00:23:45   |
31500000    |       -14.9475   |              0   |       -14.9475   |   00:40:15   |   00:23:38   |
31600000    |       -13.6636   |              0   |       -13.6636   |   00:40:23   |   00:23:30   |
31700000    |       -12.0602   |              0   |       -12.0602   |   00:40:30   |   00:23:22   |
31800000    |       -14.4591   |              0   |       -14.4591   |   00:40:38   |   00:23:15   |
31900000    |       -17.4835   |              0   |       -17.4835   |   00:40:46   |   00:23:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8096   |              0   |       -18.8096   |   00:40:53   |   00:22:59   |
32100000    |       -20.9361   |              0   |       -20.9361   |   00:41:01   |   00:22:52   |
32200000    |       -11.9951   |              0   |       -11.9951   |   00:41:09   |   00:22:44   |
32300000    |       -20.1044   |              0   |       -20.1044   |   00:41:16   |   00:22:36   |
32400000    |       -18.2703   |              0   |       -18.2703   |   00:41:24   |   00:22:29   |
32500000    |       -22.9882   |              0   |       -22.9882   |   00:41:32   |   00:22:21   |
32600000    |       -16.5631   |              0   |       -16.5631   |   00:41:39   |   00:22:13   |
32700000    |        -16.975   |              0   |        -16.975   |   00:41:47   |   00:22:06   |
32800000    |       -17.0712   |              0   |       -17.0712   |   00:41:55   |   00:21:58   |
32900000    |       -19.4277   |              0   |       -19.4277   |   00:42:02   |   00:21:50   |
33000000    |       -10.6556   |              0   |       -10.6556   |   00:42:10   |   00:21:43   |
33100000    |       -15.1674   |              0   |       -15.1674   |   00:42:18   |   00:21:35   |
33200000    |       -17.0122   |              0   |       -17.0122   |   00:42:26   |   00:21:28   |
33300000    |       -16.3589   |              0   |       -16.3589   |   00:42:33   |   00:21:20   |
33400000    |        -16.562   |              0   |        -16.562   |   00:42:41   |   00:21:12   |
33500000    |       -16.0094   |              0   |       -16.0094   |   00:42:49   |   00:21:05   |
33600000    |       -10.9389   |              0   |       -10.9389   |   00:42:56   |   00:20:57   |
33700000    |       -12.7655   |              0   |       -12.7655   |   00:43:04   |   00:20:49   |
33800000    |       -19.3005   |              0   |       -19.3005   |   00:43:12   |   00:20:42   |
33900000    |       -16.9447   |              0   |       -16.9447   |   00:43:19   |   00:20:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.9708   |              0   |       -13.9708   |   00:43:27   |   00:20:26   |
34100000    |       -14.1355   |              0   |       -14.1355   |   00:43:35   |   00:20:19   |
34200000    |       -19.4057   |              0   |       -19.4057   |   00:43:42   |   00:20:11   |
34300000    |       -16.5503   |              0   |       -16.5503   |   00:43:50   |   00:20:03   |
34400000    |        -14.927   |              0   |        -14.927   |   00:43:58   |   00:19:56   |
34500000    |       -23.9695   |              0   |       -23.9695   |   00:44:05   |   00:19:48   |
34600000    |       -20.3714   |              0   |       -20.3714   |   00:44:13   |   00:19:40   |
34700000    |       -21.5965   |              0   |       -21.5965   |   00:44:21   |   00:19:33   |
34800000    |       -16.0697   |              0   |       -16.0697   |   00:44:28   |   00:19:25   |
34900000    |       -13.7338   |              0   |       -13.7338   |   00:44:36   |   00:19:17   |
35000000    |       -19.4027   |              0   |       -19.4027   |   00:44:44   |   00:19:10   |
35100000    |       -18.3076   |              0   |       -18.3076   |   00:44:51   |   00:19:02   |
35200000    |       -14.0847   |              0   |       -14.0847   |   00:44:59   |   00:18:54   |
35300000    |       -11.4126   |              0   |       -11.4126   |   00:45:07   |   00:18:47   |
35400000    |       -14.5642   |              0   |       -14.5642   |   00:45:15   |   00:18:39   |
35500000    |       -15.1627   |              0   |       -15.1627   |   00:45:22   |   00:18:31   |
35600000    |       -21.1644   |              0   |       -21.1644   |   00:45:30   |   00:18:24   |
35700000    |       -17.2462   |              0   |       -17.2462   |   00:45:38   |   00:18:16   |
35800000    |       -13.1132   |              0   |       -13.1132   |   00:45:45   |   00:18:08   |
35900000    |       -11.9455   |              0   |       -11.9455   |   00:45:53   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1598   |              0   |       -21.1598   |   00:46:01   |   00:17:53   |
36100000    |       -23.3239   |              0   |       -23.3239   |   00:46:08   |   00:17:45   |
36200000    |        -14.636   |              0   |        -14.636   |   00:46:16   |   00:17:38   |
36300000    |       -16.7747   |              0   |       -16.7747   |   00:46:24   |   00:17:30   |
36400000    |       -25.2331   |              0   |       -25.2331   |   00:46:31   |   00:17:22   |
36500000    |       -20.6196   |              0   |       -20.6196   |   00:46:39   |   00:17:15   |
36600000    |       -15.8987   |              0   |       -15.8987   |   00:46:47   |   00:17:07   |
36700000    |       -11.9767   |              0   |       -11.9767   |   00:46:54   |   00:16:59   |
36800000    |       -10.6862   |              0   |       -10.6862   |   00:47:02   |   00:16:52   |
36900000    |       -20.4084   |              0   |       -20.4084   |   00:47:10   |   00:16:44   |
37000000    |       -12.5915   |              0   |       -12.5915   |   00:47:18   |   00:16:37   |
37100000    |       -18.8894   |              0   |       -18.8894   |   00:47:25   |   00:16:29   |
37200000    |       -17.4171   |              0   |       -17.4171   |   00:47:33   |   00:16:21   |
37300000    |        -20.979   |              0   |        -20.979   |   00:47:41   |   00:16:14   |
37400000    |       -17.2024   |              0   |       -17.2024   |   00:47:49   |   00:16:06   |
37500000    |       -15.8631   |              0   |       -15.8631   |   00:47:56   |   00:15:58   |
37600000    |       -22.2648   |              0   |       -22.2648   |   00:48:04   |   00:15:51   |
37700000    |       -16.7663   |              0   |       -16.7663   |   00:48:12   |   00:15:43   |
37800000    |       -16.1229   |              0   |       -16.1229   |   00:48:19   |   00:15:35   |
37900000    |       -19.9933   |              0   |       -19.9933   |   00:48:27   |   00:15:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.0974   |              0   |       -18.0974   |   00:48:35   |   00:15:20   |
38100000    |       -14.3833   |              0   |       -14.3833   |   00:48:43   |   00:15:12   |
38200000    |        -19.484   |              0   |        -19.484   |   00:48:50   |   00:15:05   |
38300000    |       -14.2177   |              0   |       -14.2177   |   00:48:58   |   00:14:57   |
38400000    |       -16.1229   |              0   |       -16.1229   |   00:49:06   |   00:14:49   |
38500000    |       -17.9685   |              0   |       -17.9685   |   00:49:14   |   00:14:42   |
38600000    |       -21.2261   |              0   |       -21.2261   |   00:49:21   |   00:14:34   |
38700000    |       -14.1718   |              0   |       -14.1718   |   00:49:29   |   00:14:26   |
38800000    |       -13.8282   |              0   |       -13.8282   |   00:49:37   |   00:14:19   |
38900000    |       -24.4969   |              0   |       -24.4969   |   00:49:45   |   00:14:11   |
39000000    |       -18.6215   |              0   |       -18.6215   |   00:49:52   |   00:14:03   |
39100000    |       -15.4783   |              0   |       -15.4783   |   00:50:00   |   00:13:56   |
39200000    |       -16.2172   |              0   |       -16.2172   |   00:50:08   |   00:13:48   |
39300000    |       -15.7341   |              0   |       -15.7341   |   00:50:15   |   00:13:40   |
39400000    |       -16.2244   |              0   |       -16.2244   |   00:50:23   |   00:13:33   |
39500000    |       -14.9147   |              0   |       -14.9147   |   00:50:31   |   00:13:25   |
39600000    |       -15.4382   |              0   |       -15.4382   |   00:50:39   |   00:13:18   |
39700000    |       -15.1783   |              0   |       -15.1783   |   00:50:46   |   00:13:10   |
39800000    |       -19.9369   |              0   |       -19.9369   |   00:50:54   |   00:13:02   |
39900000    |       -16.6136   |              0   |       -16.6136   |   00:51:02   |   00:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.3223   |              0   |       -21.3223   |   00:51:09   |   00:12:47   |
40100000    |        -16.084   |              0   |        -16.084   |   00:51:17   |   00:12:39   |
40200000    |       -18.6113   |              0   |       -18.6113   |   00:51:25   |   00:12:32   |
40300000    |       -17.4507   |              0   |       -17.4507   |   00:51:33   |   00:12:24   |
40400000    |        -12.514   |              0   |        -12.514   |   00:51:40   |   00:12:16   |
40500000    |       -17.2294   |              0   |       -17.2294   |   00:51:48   |   00:12:09   |
40600000    |       -17.6195   |              0   |       -17.6195   |   00:51:56   |   00:12:01   |
40700000    |       -19.8176   |              0   |       -19.8176   |   00:52:03   |   00:11:53   |
40800000    |       -17.4285   |              0   |       -17.4285   |   00:52:11   |   00:11:46   |
40900000    |       -12.1443   |              0   |       -12.1443   |   00:52:19   |   00:11:38   |
41000000    |       -16.0552   |              0   |       -16.0552   |   00:52:27   |   00:11:30   |
41100000    |       -19.9028   |              0   |       -19.9028   |   00:52:34   |   00:11:22   |
41200000    |       -16.5282   |              0   |       -16.5282   |   00:52:42   |   00:11:15   |
41300000    |       -13.1978   |              0   |       -13.1978   |   00:52:50   |   00:11:07   |
41400000    |       -19.4368   |              0   |       -19.4368   |   00:52:57   |   00:10:59   |
41500000    |       -19.4844   |              0   |       -19.4844   |   00:53:05   |   00:10:52   |
41600000    |       -20.7821   |              0   |       -20.7821   |   00:53:13   |   00:10:44   |
41700000    |       -12.8002   |              0   |       -12.8002   |   00:53:21   |   00:10:37   |
41800000    |        -16.929   |              0   |        -16.929   |   00:53:28   |   00:10:29   |
41900000    |       -21.5029   |              0   |       -21.5029   |   00:53:36   |   00:10:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.1395   |              0   |       -17.1395   |   00:53:44   |   00:10:14   |
42100000    |       -20.3485   |              0   |       -20.3485   |   00:53:51   |   00:10:06   |
42200000    |       -15.2276   |              0   |       -15.2276   |   00:53:59   |   00:09:58   |
42300000    |       -19.4102   |              0   |       -19.4102   |   00:54:07   |   00:09:51   |
42400000    |       -24.6787   |              0   |       -24.6787   |   00:54:15   |   00:09:43   |
42500000    |       -15.0564   |              0   |       -15.0564   |   00:54:22   |   00:09:35   |
42600000    |       -19.2937   |              0   |       -19.2937   |   00:54:30   |   00:09:28   |
42700000    |       -14.3474   |              0   |       -14.3474   |   00:54:38   |   00:09:20   |
42800000    |       -17.2296   |              0   |       -17.2296   |   00:54:45   |   00:09:12   |
42900000    |       -16.3953   |              0   |       -16.3953   |   00:54:53   |   00:09:04   |
43000000    |       -13.6126   |              0   |       -13.6126   |   00:55:01   |   00:08:57   |
43100000    |       -19.0703   |              0   |       -19.0703   |   00:55:09   |   00:08:49   |
43200000    |       -22.7936   |              0   |       -22.7936   |   00:55:16   |   00:08:41   |
43300000    |       -12.6204   |              0   |       -12.6204   |   00:55:24   |   00:08:34   |
43400000    |       -14.9601   |              0   |       -14.9601   |   00:55:32   |   00:08:26   |
43500000    |       -15.4416   |              0   |       -15.4416   |   00:55:39   |   00:08:18   |
43600000    |       -16.2812   |              0   |       -16.2812   |   00:55:47   |   00:08:11   |
43700000    |       -20.2303   |              0   |       -20.2303   |   00:55:55   |   00:08:03   |
43800000    |       -19.1421   |              0   |       -19.1421   |   00:56:02   |   00:07:55   |
43900000    |       -18.4554   |              0   |       -18.4554   |   00:56:10   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.7611   |              0   |       -14.7611   |   00:56:18   |   00:07:40   |
44100000    |       -18.0861   |              0   |       -18.0861   |   00:56:26   |   00:07:33   |
44200000    |       -13.8262   |              0   |       -13.8262   |   00:56:33   |   00:07:25   |
44300000    |       -17.0255   |              0   |       -17.0255   |   00:56:41   |   00:07:17   |
44400000    |       -22.9341   |              0   |       -22.9341   |   00:56:49   |   00:07:09   |
44500000    |       -20.1888   |              0   |       -20.1888   |   00:56:56   |   00:07:02   |
44600000    |       -20.3722   |              0   |       -20.3722   |   00:57:04   |   00:06:54   |
44700000    |       -16.9836   |              0   |       -16.9836   |   00:57:12   |   00:06:46   |
44800000    |       -20.2351   |              0   |       -20.2351   |   00:57:20   |   00:06:39   |
44900000    |       -19.0531   |              0   |       -19.0531   |   00:57:27   |   00:06:31   |
45000000    |       -13.9204   |              0   |       -13.9204   |   00:57:35   |   00:06:23   |
45100000    |       -18.9742   |              0   |       -18.9742   |   00:57:43   |   00:06:16   |
45200000    |       -13.4395   |              0   |       -13.4395   |   00:57:50   |   00:06:08   |
45300000    |       -17.4964   |              0   |       -17.4964   |   00:57:58   |   00:06:00   |
45400000    |        -21.682   |              0   |        -21.682   |   00:58:06   |   00:05:53   |
45500000    |       -16.8285   |              0   |       -16.8285   |   00:58:14   |   00:05:45   |
45600000    |       -21.0596   |              0   |       -21.0596   |   00:58:21   |   00:05:37   |
45700000    |       -16.6549   |              0   |       -16.6549   |   00:58:29   |   00:05:30   |
45800000    |       -19.9013   |              0   |       -19.9013   |   00:58:37   |   00:05:22   |
45900000    |       -25.3018   |              0   |       -25.3018   |   00:58:44   |   00:05:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.9061   |              0   |       -17.9061   |   00:58:52   |   00:05:07   |
46100000    |       -15.7228   |              0   |       -15.7228   |   00:59:00   |   00:04:59   |
46200000    |       -19.6724   |              0   |       -19.6724   |   00:59:08   |   00:04:51   |
46300000    |       -19.2123   |              0   |       -19.2123   |   00:59:15   |   00:04:44   |
46400000    |       -22.6808   |              0   |       -22.6808   |   00:59:23   |   00:04:36   |
46500000    |       -14.1638   |              0   |       -14.1638   |   00:59:31   |   00:04:28   |
46600000    |       -25.7536   |              0   |       -25.7536   |   00:59:38   |   00:04:21   |
46700000    |       -19.4663   |              0   |       -19.4663   |   00:59:46   |   00:04:13   |
46800000    |       -22.1984   |              0   |       -22.1984   |   00:59:54   |   00:04:05   |
46900000    |       -21.4755   |              0   |       -21.4755   |   01:00:02   |   00:03:58   |
47000000    |       -19.2229   |              0   |       -19.2229   |   01:00:09   |   00:03:50   |
47100000    |        -16.816   |              0   |        -16.816   |   01:00:17   |   00:03:42   |
47200000    |       -14.2928   |              0   |       -14.2928   |   01:00:25   |   00:03:35   |
47300000    |       -14.8462   |              0   |       -14.8462   |   01:00:32   |   00:03:27   |
47400000    |       -18.2999   |              0   |       -18.2999   |   01:00:40   |   00:03:19   |
47500000    |       -14.7561   |              0   |       -14.7561   |   01:00:48   |   00:03:12   |
47600000    |       -17.3601   |              0   |       -17.3601   |   01:00:56   |   00:03:04   |
47700000    |       -14.1185   |              0   |       -14.1185   |   01:01:03   |   00:02:56   |
47800000    |       -18.3383   |              0   |       -18.3383   |   01:01:11   |   00:02:48   |
47900000    |        -15.115   |              0   |        -15.115   |   01:01:19   |   00:02:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.4893   |              0   |       -21.4893   |   01:01:26   |   00:02:33   |
48100000    |       -15.7221   |              0   |       -15.7221   |   01:01:34   |   00:02:25   |
48200000    |       -18.1145   |              0   |       -18.1145   |   01:01:42   |   00:02:18   |
48300000    |       -17.7196   |              0   |       -17.7196   |   01:01:50   |   00:02:10   |
48400000    |       -13.6811   |              0   |       -13.6811   |   01:01:57   |   00:02:02   |
48500000    |       -16.3172   |              0   |       -16.3172   |   01:02:05   |   00:01:55   |
48600000    |       -21.9772   |              0   |       -21.9772   |   01:02:13   |   00:01:47   |
48700000    |       -13.7192   |              0   |       -13.7192   |   01:02:20   |   00:01:39   |
48800000    |       -18.3517   |              0   |       -18.3517   |   01:02:28   |   00:01:32   |
48900000    |       -19.4632   |              0   |       -19.4632   |   01:02:36   |   00:01:24   |
49000000    |       -16.4051   |              0   |       -16.4051   |   01:02:44   |   00:01:16   |
49100000    |       -19.2563   |              0   |       -19.2563   |   01:02:51   |   00:01:09   |
49200000    |       -18.9812   |              0   |       -18.9812   |   01:02:59   |   00:01:01   |
49300000    |       -15.7635   |              0   |       -15.7635   |   01:03:07   |   00:00:53   |
49400000    |       -24.3818   |              0   |       -24.3818   |   01:03:14   |   00:00:46   |
49500000    |         -17.05   |              0   |         -17.05   |   01:03:22   |   00:00:38   |
49600000    |       -17.6039   |              0   |       -17.6039   |   01:03:28   |   00:00:30   |
49700000    |       -15.5728   |              0   |       -15.5728   |   01:03:35   |   00:00:23   |
49800000    |        -14.772   |              0   |        -14.772   |   01:03:42   |   00:00:15   |
49900000    |         -19.03   |              0   |         -19.03   |   01:03:48   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.3091   |              0   |       -15.3091   |   01:03:55   |   00:00:00   |
