   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -8.71652   |              0   |       -8.71652   |   00:34:09   |   00:21:17   |
30900000    |       -9.63892   |              0   |       -9.63892   |   00:34:16   |   00:21:10   |
31000000    |       -19.2282   |              0   |       -19.2282   |   00:34:23   |   00:21:04   |
31100000    |        -8.2055   |              0   |        -8.2055   |   00:34:29   |   00:20:57   |
31200000    |       -9.88888   |              0   |       -9.88888   |   00:34:36   |   00:20:50   |
31300000    |        -21.458   |              0   |        -21.458   |   00:34:43   |   00:20:44   |
31400000    |       -12.1433   |              0   |       -12.1433   |   00:34:49   |   00:20:37   |
31500000    |       -11.2995   |              0   |       -11.2995   |   00:34:56   |   00:20:30   |
31600000    |        -8.9063   |              0   |        -8.9063   |   00:35:03   |   00:20:24   |
31700000    |       -7.66195   |              0   |       -7.66195   |   00:35:09   |   00:20:17   |
31800000    |        -7.9158   |              0   |        -7.9158   |   00:35:16   |   00:20:11   |
31900000    |       -9.98687   |              0   |       -9.98687   |   00:35:23   |   00:20:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -10.6867   |              0   |       -10.6867   |   00:35:29   |   00:19:57   |
32100000    |       -10.0839   |              0   |       -10.0839   |   00:35:36   |   00:19:51   |
32200000    |       -11.8848   |              0   |       -11.8848   |   00:35:43   |   00:19:44   |
32300000    |        -9.5984   |              0   |        -9.5984   |   00:35:49   |   00:19:37   |
32400000    |       -12.6312   |              0   |       -12.6312   |   00:35:56   |   00:19:31   |
32500000    |       -3.91115   |              0   |       -3.91115   |   00:36:03   |   00:19:24   |
32600000    |       -5.74518   |              0   |       -5.74518   |   00:36:09   |   00:19:17   |
32700000    |       -16.7882   |              0   |       -16.7882   |   00:36:16   |   00:19:11   |
32800000    |       -9.35631   |              0   |       -9.35631   |   00:36:23   |   00:19:04   |
32900000    |       -10.0204   |              0   |       -10.0204   |   00:36:29   |   00:18:57   |
33000000    |        -5.5941   |              0   |        -5.5941   |   00:36:36   |   00:18:51   |
33100000    |       -4.81078   |              0   |       -4.81078   |   00:36:42   |   00:18:44   |
33200000    |       -9.49227   |              0   |       -9.49227   |   00:36:49   |   00:18:37   |
33300000    |       -8.43328   |              0   |       -8.43328   |   00:36:56   |   00:18:31   |
33400000    |       -11.6389   |              0   |       -11.6389   |   00:37:02   |   00:18:24   |
33500000    |       -7.11753   |              0   |       -7.11753   |   00:37:09   |   00:18:17   |
33600000    |       -10.1884   |              0   |       -10.1884   |   00:37:16   |   00:18:11   |
33700000    |       -7.32931   |              0   |       -7.32931   |   00:37:22   |   00:18:04   |
33800000    |        1.51492   |              0   |        1.51492   |   00:37:29   |   00:17:57   |
33900000    |       -8.14602   |              0   |       -8.14602   |   00:37:36   |   00:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -6.13889   |              0   |       -6.13889   |   00:37:42   |   00:17:44   |
34100000    |       -19.4184   |              0   |       -19.4184   |   00:37:49   |   00:17:37   |
34200000    |       -10.2774   |              0   |       -10.2774   |   00:37:56   |   00:17:31   |
34300000    |       -6.34924   |              0   |       -6.34924   |   00:38:02   |   00:17:24   |
34400000    |        -5.2525   |              0   |        -5.2525   |   00:38:09   |   00:17:18   |
34500000    |       -3.38418   |              0   |       -3.38418   |   00:38:15   |   00:17:11   |
34600000    |        1.44305   |              0   |        1.44305   |   00:38:22   |   00:17:04   |
34700000    |       -16.9634   |              0   |       -16.9634   |   00:38:29   |   00:16:58   |
34800000    |       -5.32388   |              0   |       -5.32388   |   00:38:35   |   00:16:51   |
34900000    |       -11.9264   |              0   |       -11.9264   |   00:38:42   |   00:16:44   |
35000000    |       -4.34567   |              0   |       -4.34567   |   00:38:49   |   00:16:38   |
35100000    |       -4.10463   |              0   |       -4.10463   |   00:38:55   |   00:16:31   |
35200000    |       -7.45924   |              0   |       -7.45924   |   00:39:02   |   00:16:24   |
35300000    |        1.35412   |              0   |        1.35412   |   00:39:09   |   00:16:18   |
35400000    |       -5.12759   |              0   |       -5.12759   |   00:39:15   |   00:16:11   |
35500000    |       -11.8593   |              0   |       -11.8593   |   00:39:22   |   00:16:04   |
35600000    |       -14.2934   |              0   |       -14.2934   |   00:39:29   |   00:15:58   |
35700000    |       -12.1294   |              0   |       -12.1294   |   00:39:35   |   00:15:51   |
35800000    |       -14.6882   |              0   |       -14.6882   |   00:39:42   |   00:15:44   |
35900000    |       -12.5489   |              0   |       -12.5489   |   00:39:49   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.568   |              0   |        -15.568   |   00:39:55   |   00:15:31   |
36100000    |       -6.44038   |              0   |       -6.44038   |   00:40:02   |   00:15:24   |
36200000    |       -6.53455   |              0   |       -6.53455   |   00:40:09   |   00:15:18   |
36300000    |       -12.9183   |              0   |       -12.9183   |   00:40:15   |   00:15:11   |
36400000    |        -3.3486   |              0   |        -3.3486   |   00:40:22   |   00:15:04   |
36500000    |       -6.02808   |              0   |       -6.02808   |   00:40:29   |   00:14:58   |
36600000    |       -11.8759   |              0   |       -11.8759   |   00:40:35   |   00:14:51   |
36700000    |       -10.1531   |              0   |       -10.1531   |   00:40:42   |   00:14:44   |
36800000    |       -13.3648   |              0   |       -13.3648   |   00:40:49   |   00:14:38   |
36900000    |       -7.73969   |              0   |       -7.73969   |   00:40:55   |   00:14:31   |
37000000    |        -12.769   |              0   |        -12.769   |   00:41:02   |   00:14:25   |
37100000    |       -16.9767   |              0   |       -16.9767   |   00:41:09   |   00:14:18   |
37200000    |       -10.0767   |              0   |       -10.0767   |   00:41:15   |   00:14:11   |
37300000    |       -2.34209   |              0   |       -2.34209   |   00:41:22   |   00:14:05   |
37400000    |        -11.962   |              0   |        -11.962   |   00:41:28   |   00:13:58   |
37500000    |       -6.74445   |              0   |       -6.74445   |   00:41:35   |   00:13:51   |
37600000    |       -7.61189   |              0   |       -7.61189   |   00:41:42   |   00:13:45   |
37700000    |        -22.626   |              0   |        -22.626   |   00:41:48   |   00:13:38   |
37800000    |       -14.4451   |              0   |       -14.4451   |   00:41:55   |   00:13:31   |
37900000    |       -15.0548   |              0   |       -15.0548   |   00:42:02   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -3.32014   |              0   |       -3.32014   |   00:42:08   |   00:13:18   |
38100000    |       -7.61426   |              0   |       -7.61426   |   00:42:15   |   00:13:11   |
38200000    |        -18.325   |              0   |        -18.325   |   00:42:22   |   00:13:05   |
38300000    |       -11.6049   |              0   |       -11.6049   |   00:42:28   |   00:12:58   |
38400000    |       -9.09118   |              0   |       -9.09118   |   00:42:35   |   00:12:51   |
38500000    |       -10.7154   |              0   |       -10.7154   |   00:42:42   |   00:12:45   |
38600000    |       -8.71652   |              0   |       -8.71652   |   00:42:48   |   00:12:38   |
38700000    |       -10.7292   |              0   |       -10.7292   |   00:42:55   |   00:12:31   |
38800000    |       -4.44998   |              0   |       -4.44998   |   00:43:01   |   00:12:25   |
38900000    |       -11.8672   |              0   |       -11.8672   |   00:43:08   |   00:12:18   |
39000000    |       -13.6732   |              0   |       -13.6732   |   00:43:15   |   00:12:11   |
39100000    |       -6.02791   |              0   |       -6.02791   |   00:43:21   |   00:12:05   |
39200000    |       -5.99419   |              0   |       -5.99419   |   00:43:28   |   00:11:58   |
39300000    |       -1.77585   |              0   |       -1.77585   |   00:43:35   |   00:11:51   |
39400000    |       -21.6112   |              0   |       -21.6112   |   00:43:41   |   00:11:45   |
39500000    |       -5.55808   |              0   |       -5.55808   |   00:43:48   |   00:11:38   |
39600000    |       -9.48322   |              0   |       -9.48322   |   00:43:55   |   00:11:32   |
39700000    |       -10.3241   |              0   |       -10.3241   |   00:44:01   |   00:11:25   |
39800000    |       -14.0279   |              0   |       -14.0279   |   00:44:08   |   00:11:18   |
39900000    |       -9.79362   |              0   |       -9.79362   |   00:44:14   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -9.06253   |              0   |       -9.06253   |   00:44:21   |   00:11:05   |
40100000    |       -10.5173   |              0   |       -10.5173   |   00:44:28   |   00:10:58   |
40200000    |       -13.0448   |              0   |       -13.0448   |   00:44:34   |   00:10:51   |
40300000    |       -17.6759   |              0   |       -17.6759   |   00:44:41   |   00:10:45   |
40400000    |       -3.37099   |              0   |       -3.37099   |   00:44:48   |   00:10:38   |
40500000    |       -12.5001   |              0   |       -12.5001   |   00:44:54   |   00:10:31   |
40600000    |       -6.38801   |              0   |       -6.38801   |   00:45:01   |   00:10:25   |
40700000    |       -16.7021   |              0   |       -16.7021   |   00:45:08   |   00:10:18   |
40800000    |       -14.1381   |              0   |       -14.1381   |   00:45:14   |   00:10:11   |
40900000    |       -14.1248   |              0   |       -14.1248   |   00:45:21   |   00:10:05   |
41000000    |        -17.404   |              0   |        -17.404   |   00:45:28   |   00:09:58   |
41100000    |       -16.2243   |              0   |       -16.2243   |   00:45:34   |   00:09:52   |
41200000    |       -22.1858   |              0   |       -22.1858   |   00:45:41   |   00:09:45   |
41300000    |       -10.4816   |              0   |       -10.4816   |   00:45:47   |   00:09:38   |
41400000    |       -13.2206   |              0   |       -13.2206   |   00:45:54   |   00:09:32   |
41500000    |        -7.3191   |              0   |        -7.3191   |   00:46:01   |   00:09:25   |
41600000    |      0.0990634   |              0   |      0.0990634   |   00:46:07   |   00:09:18   |
41700000    |        -5.7799   |              0   |        -5.7799   |   00:46:14   |   00:09:12   |
41800000    |       -15.8063   |              0   |       -15.8063   |   00:46:21   |   00:09:05   |
41900000    |       -25.0491   |              0   |       -25.0491   |   00:46:27   |   00:08:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -8.03467   |              0   |       -8.03467   |   00:46:34   |   00:08:52   |
42100000    |       -13.6197   |              0   |       -13.6197   |   00:46:41   |   00:08:45   |
42200000    |       -15.2423   |              0   |       -15.2423   |   00:46:47   |   00:08:38   |
42300000    |       -13.2807   |              0   |       -13.2807   |   00:46:54   |   00:08:32   |
42400000    |       -6.65501   |              0   |       -6.65501   |   00:47:00   |   00:08:25   |
42500000    |       -9.23785   |              0   |       -9.23785   |   00:47:07   |   00:08:18   |
42600000    |       -10.4828   |              0   |       -10.4828   |   00:47:14   |   00:08:12   |
42700000    |       -15.9055   |              0   |       -15.9055   |   00:47:20   |   00:08:05   |
42800000    |       -6.34171   |              0   |       -6.34171   |   00:47:27   |   00:07:58   |
42900000    |       -6.89164   |              0   |       -6.89164   |   00:47:34   |   00:07:52   |
43000000    |       -11.4807   |              0   |       -11.4807   |   00:47:40   |   00:07:45   |
43100000    |       -5.46671   |              0   |       -5.46671   |   00:47:47   |   00:07:38   |
43200000    |       -15.6501   |              0   |       -15.6501   |   00:47:54   |   00:07:32   |
43300000    |       -4.97953   |              0   |       -4.97953   |   00:48:00   |   00:07:25   |
43400000    |       -8.04249   |              0   |       -8.04249   |   00:48:07   |   00:07:19   |
43500000    |       -9.47492   |              0   |       -9.47492   |   00:48:14   |   00:07:12   |
43600000    |       -6.22956   |              0   |       -6.22956   |   00:48:20   |   00:07:05   |
43700000    |        -2.8807   |              0   |        -2.8807   |   00:48:27   |   00:06:59   |
43800000    |        -7.8183   |              0   |        -7.8183   |   00:48:33   |   00:06:52   |
43900000    |       -8.28486   |              0   |       -8.28486   |   00:48:40   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -6.94521   |              0   |       -6.94521   |   00:48:47   |   00:06:39   |
44100000    |       -11.7586   |              0   |       -11.7586   |   00:48:53   |   00:06:32   |
44200000    |        -15.156   |              0   |        -15.156   |   00:49:00   |   00:06:25   |
44300000    |       -9.67274   |              0   |       -9.67274   |   00:49:07   |   00:06:19   |
44400000    |        -20.235   |              0   |        -20.235   |   00:49:13   |   00:06:12   |
44500000    |       -3.85898   |              0   |       -3.85898   |   00:49:20   |   00:06:05   |
44600000    |       -8.39785   |              0   |       -8.39785   |   00:49:27   |   00:05:59   |
44700000    |       -11.7146   |              0   |       -11.7146   |   00:49:33   |   00:05:52   |
44800000    |       -7.57887   |              0   |       -7.57887   |   00:49:40   |   00:05:45   |
44900000    |       -3.57244   |              0   |       -3.57244   |   00:49:46   |   00:05:39   |
45000000    |       -10.4616   |              0   |       -10.4616   |   00:49:53   |   00:05:32   |
45100000    |       -14.1801   |              0   |       -14.1801   |   00:50:00   |   00:05:25   |
45200000    |       -15.5574   |              0   |       -15.5574   |   00:50:06   |   00:05:19   |
45300000    |       -7.72462   |              0   |       -7.72462   |   00:50:13   |   00:05:12   |
45400000    |      0.0132679   |              0   |      0.0132679   |   00:50:20   |   00:05:05   |
45500000    |        1.41454   |              0   |        1.41454   |   00:50:26   |   00:04:59   |
45600000    |        -4.6325   |              0   |        -4.6325   |   00:50:33   |   00:04:52   |
45700000    |       -12.5033   |              0   |       -12.5033   |   00:50:40   |   00:04:46   |
45800000    |       -11.4697   |              0   |       -11.4697   |   00:50:46   |   00:04:39   |
45900000    |        -10.352   |              0   |        -10.352   |   00:50:53   |   00:04:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -7.28081   |              0   |       -7.28081   |   00:51:00   |   00:04:26   |
46100000    |       -2.98711   |              0   |       -2.98711   |   00:51:06   |   00:04:19   |
46200000    |       -5.68575   |              0   |       -5.68575   |   00:51:13   |   00:04:12   |
46300000    |       -4.60264   |              0   |       -4.60264   |   00:51:20   |   00:04:06   |
46400000    |       -14.3406   |              0   |       -14.3406   |   00:51:26   |   00:03:59   |
46500000    |       -14.4393   |              0   |       -14.4393   |   00:51:33   |   00:03:52   |
46600000    |       -5.66732   |              0   |       -5.66732   |   00:51:40   |   00:03:46   |
46700000    |       -9.82163   |              0   |       -9.82163   |   00:51:46   |   00:03:39   |
46800000    |       -8.45435   |              0   |       -8.45435   |   00:51:53   |   00:03:32   |
46900000    |       -6.39859   |              0   |       -6.39859   |   00:51:59   |   00:03:26   |
47000000    |       -10.4288   |              0   |       -10.4288   |   00:52:06   |   00:03:19   |
47100000    |       -16.7011   |              0   |       -16.7011   |   00:52:13   |   00:03:12   |
47200000    |       -15.7661   |              0   |       -15.7661   |   00:52:19   |   00:03:06   |
47300000    |       -8.06522   |              0   |       -8.06522   |   00:52:26   |   00:02:59   |
47400000    |       -8.57109   |              0   |       -8.57109   |   00:52:33   |   00:02:52   |
47500000    |        -8.4274   |              0   |        -8.4274   |   00:52:39   |   00:02:46   |
47600000    |       -13.7022   |              0   |       -13.7022   |   00:52:46   |   00:02:39   |
47700000    |       -6.93844   |              0   |       -6.93844   |   00:52:53   |   00:02:32   |
47800000    |       -5.82681   |              0   |       -5.82681   |   00:52:59   |   00:02:26   |
47900000    |       -4.85218   |              0   |       -4.85218   |   00:53:06   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -11.58   |              0   |         -11.58   |   00:53:12   |   00:02:13   |
48100000    |        -13.828   |              0   |        -13.828   |   00:53:19   |   00:02:06   |
48200000    |       -13.7328   |              0   |       -13.7328   |   00:53:26   |   00:01:59   |
48300000    |       -11.3488   |              0   |       -11.3488   |   00:53:32   |   00:01:53   |
48400000    |       -15.6253   |              0   |       -15.6253   |   00:53:39   |   00:01:46   |
48500000    |       -6.97995   |              0   |       -6.97995   |   00:53:46   |   00:01:39   |
48600000    |       -9.68906   |              0   |       -9.68906   |   00:53:52   |   00:01:33   |
48700000    |       -8.58966   |              0   |       -8.58966   |   00:53:59   |   00:01:26   |
48800000    |       -19.8573   |              0   |       -19.8573   |   00:54:06   |   00:01:19   |
48900000    |       -16.1918   |              0   |       -16.1918   |   00:54:12   |   00:01:13   |
49000000    |       -9.63449   |              0   |       -9.63449   |   00:54:19   |   00:01:06   |
49100000    |       -2.15296   |              0   |       -2.15296   |   00:54:26   |   00:00:59   |
49200000    |       -4.42013   |              0   |       -4.42013   |   00:54:32   |   00:00:53   |
49300000    |       0.627481   |              0   |       0.627481   |   00:54:39   |   00:00:46   |
49400000    |       -15.8184   |              0   |       -15.8184   |   00:54:46   |   00:00:39   |
49500000    |       -14.9848   |              0   |       -14.9848   |   00:54:52   |   00:00:33   |
49600000    |       -2.46894   |              0   |       -2.46894   |   00:54:59   |   00:00:26   |
49700000    |       -17.5723   |              0   |       -17.5723   |   00:55:06   |   00:00:19   |
49800000    |       -9.42578   |              0   |       -9.42578   |   00:55:12   |   00:00:13   |
49900000    |        -13.035   |              0   |        -13.035   |   00:55:19   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -15.553   |              0   |        -15.553   |   00:55:26   |   00:00:00   |
