   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.9812   |              0   |       -25.9812   |   00:41:39   |   00:25:57   |
30900000    |       -23.6205   |              0   |       -23.6205   |   00:41:47   |   00:25:49   |
31000000    |       -19.0289   |              0   |       -19.0289   |   00:41:55   |   00:25:41   |
31100000    |       -27.1367   |              0   |       -27.1367   |   00:42:04   |   00:25:33   |
31200000    |        -19.248   |              0   |        -19.248   |   00:42:12   |   00:25:25   |
31300000    |       -33.8204   |              0   |       -33.8204   |   00:42:20   |   00:25:17   |
31400000    |       -27.0181   |              0   |       -27.0181   |   00:42:28   |   00:25:09   |
31500000    |       -21.4453   |              0   |       -21.4453   |   00:42:36   |   00:25:01   |
31600000    |       -22.5813   |              0   |       -22.5813   |   00:42:44   |   00:24:52   |
31700000    |        -23.129   |              0   |        -23.129   |   00:42:52   |   00:24:44   |
31800000    |       -25.2059   |              0   |       -25.2059   |   00:43:00   |   00:24:36   |
31900000    |       -27.0034   |              0   |       -27.0034   |   00:43:08   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.0785   |              0   |       -21.0785   |   00:43:16   |   00:24:20   |
32100000    |       -22.6149   |              0   |       -22.6149   |   00:43:24   |   00:24:12   |
32200000    |       -24.2205   |              0   |       -24.2205   |   00:43:33   |   00:24:04   |
32300000    |       -31.5506   |              0   |       -31.5506   |   00:43:41   |   00:23:56   |
32400000    |       -24.0012   |              0   |       -24.0012   |   00:43:49   |   00:23:48   |
32500000    |       -29.7271   |              0   |       -29.7271   |   00:43:57   |   00:23:39   |
32600000    |        -23.926   |              0   |        -23.926   |   00:44:05   |   00:23:31   |
32700000    |       -26.2169   |              0   |       -26.2169   |   00:44:13   |   00:23:23   |
32800000    |       -28.4362   |              0   |       -28.4362   |   00:44:21   |   00:23:15   |
32900000    |        -28.543   |              0   |        -28.543   |   00:44:29   |   00:23:07   |
33000000    |       -20.7559   |              0   |       -20.7559   |   00:44:37   |   00:22:59   |
33100000    |       -21.9957   |              0   |       -21.9957   |   00:44:45   |   00:22:50   |
33200000    |       -30.9974   |              0   |       -30.9974   |   00:44:53   |   00:22:42   |
33300000    |       -22.0442   |              0   |       -22.0442   |   00:45:01   |   00:22:34   |
33400000    |       -21.0311   |              0   |       -21.0311   |   00:45:10   |   00:22:26   |
33500000    |       -19.0657   |              0   |       -19.0657   |   00:45:18   |   00:22:18   |
33600000    |       -30.8276   |              0   |       -30.8276   |   00:45:26   |   00:22:10   |
33700000    |       -17.6543   |              0   |       -17.6543   |   00:45:35   |   00:22:02   |
33800000    |       -26.4731   |              0   |       -26.4731   |   00:45:44   |   00:21:55   |
33900000    |       -27.2763   |              0   |       -27.2763   |   00:45:53   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -32.3187   |              0   |       -32.3187   |   00:46:01   |   00:21:39   |
34100000    |       -18.3589   |              0   |       -18.3589   |   00:46:10   |   00:21:31   |
34200000    |       -21.2502   |              0   |       -21.2502   |   00:46:19   |   00:21:23   |
34300000    |       -23.2092   |              0   |       -23.2092   |   00:46:27   |   00:21:15   |
34400000    |        -26.138   |              0   |        -26.138   |   00:46:36   |   00:21:07   |
34500000    |        -30.988   |              0   |        -30.988   |   00:46:45   |   00:21:00   |
34600000    |       -17.5101   |              0   |       -17.5101   |   00:46:53   |   00:20:52   |
34700000    |       -22.1064   |              0   |       -22.1064   |   00:47:02   |   00:20:44   |
34800000    |       -18.1446   |              0   |       -18.1446   |   00:47:11   |   00:20:36   |
34900000    |        -31.279   |              0   |        -31.279   |   00:47:20   |   00:20:28   |
35000000    |       -24.2221   |              0   |       -24.2221   |   00:47:29   |   00:20:21   |
35100000    |       -27.0761   |              0   |       -27.0761   |   00:47:38   |   00:20:13   |
35200000    |       -23.9652   |              0   |       -23.9652   |   00:47:47   |   00:20:05   |
35300000    |       -25.5599   |              0   |       -25.5599   |   00:47:57   |   00:19:58   |
35400000    |       -22.3277   |              0   |       -22.3277   |   00:48:06   |   00:19:50   |
35500000    |       -19.9538   |              0   |       -19.9538   |   00:48:15   |   00:19:42   |
35600000    |       -19.8452   |              0   |       -19.8452   |   00:48:24   |   00:19:34   |
35700000    |       -20.2074   |              0   |       -20.2074   |   00:48:33   |   00:19:26   |
35800000    |       -19.5261   |              0   |       -19.5261   |   00:48:43   |   00:19:19   |
35900000    |       -28.4647   |              0   |       -28.4647   |   00:48:52   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.4396   |              0   |       -14.4396   |   00:49:01   |   00:19:03   |
36100000    |       -23.1576   |              0   |       -23.1576   |   00:49:10   |   00:18:55   |
36200000    |        -21.821   |              0   |        -21.821   |   00:49:19   |   00:18:48   |
36300000    |       -29.1879   |              0   |       -29.1879   |   00:49:28   |   00:18:40   |
36400000    |        -28.828   |              0   |        -28.828   |   00:49:38   |   00:18:32   |
36500000    |       -17.6969   |              0   |       -17.6969   |   00:49:47   |   00:18:24   |
36600000    |       -21.5211   |              0   |       -21.5211   |   00:49:56   |   00:18:16   |
36700000    |       -27.7909   |              0   |       -27.7909   |   00:50:05   |   00:18:09   |
36800000    |       -24.9139   |              0   |       -24.9139   |   00:50:14   |   00:18:01   |
36900000    |       -27.3744   |              0   |       -27.3744   |   00:50:23   |   00:17:53   |
37000000    |       -34.0222   |              0   |       -34.0222   |   00:50:33   |   00:17:45   |
37100000    |       -13.9005   |              0   |       -13.9005   |   00:50:42   |   00:17:37   |
37200000    |       -20.4016   |              0   |       -20.4016   |   00:50:51   |   00:17:29   |
37300000    |       -27.0731   |              0   |       -27.0731   |   00:51:00   |   00:17:21   |
37400000    |       -22.0262   |              0   |       -22.0262   |   00:51:09   |   00:17:13   |
37500000    |       -18.9861   |              0   |       -18.9861   |   00:51:18   |   00:17:06   |
37600000    |       -26.2554   |              0   |       -26.2554   |   00:51:28   |   00:16:58   |
37700000    |       -22.7564   |              0   |       -22.7564   |   00:51:37   |   00:16:50   |
37800000    |       -21.7657   |              0   |       -21.7657   |   00:51:46   |   00:16:42   |
37900000    |       -26.3337   |              0   |       -26.3337   |   00:51:55   |   00:16:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.7426   |              0   |       -25.7426   |   00:52:04   |   00:16:26   |
38100000    |       -33.5013   |              0   |       -33.5013   |   00:52:14   |   00:16:18   |
38200000    |       -19.8486   |              0   |       -19.8486   |   00:52:23   |   00:16:10   |
38300000    |       -24.1813   |              0   |       -24.1813   |   00:52:32   |   00:16:02   |
38400000    |       -26.5616   |              0   |       -26.5616   |   00:52:41   |   00:15:54   |
38500000    |       -21.1733   |              0   |       -21.1733   |   00:52:50   |   00:15:46   |
38600000    |       -26.0927   |              0   |       -26.0927   |   00:52:59   |   00:15:38   |
38700000    |       -28.8869   |              0   |       -28.8869   |   00:53:08   |   00:15:30   |
38800000    |       -19.0713   |              0   |       -19.0713   |   00:53:18   |   00:15:23   |
38900000    |       -24.0493   |              0   |       -24.0493   |   00:53:27   |   00:15:15   |
39000000    |       -22.8251   |              0   |       -22.8251   |   00:53:36   |   00:15:07   |
39100000    |        -20.349   |              0   |        -20.349   |   00:53:45   |   00:14:59   |
39200000    |       -17.8025   |              0   |       -17.8025   |   00:53:54   |   00:14:51   |
39300000    |       -24.4801   |              0   |       -24.4801   |   00:54:04   |   00:14:43   |
39400000    |       -19.6206   |              0   |       -19.6206   |   00:54:13   |   00:14:35   |
39500000    |       -30.6098   |              0   |       -30.6098   |   00:54:22   |   00:14:27   |
39600000    |       -30.3664   |              0   |       -30.3664   |   00:54:31   |   00:14:19   |
39700000    |       -19.9366   |              0   |       -19.9366   |   00:54:39   |   00:14:10   |
39800000    |       -32.3559   |              0   |       -32.3559   |   00:54:48   |   00:14:02   |
39900000    |       -27.5069   |              0   |       -27.5069   |   00:54:58   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5604   |              0   |       -22.5604   |   00:55:07   |   00:13:46   |
40100000    |       -19.5656   |              0   |       -19.5656   |   00:55:16   |   00:13:38   |
40200000    |       -25.0494   |              0   |       -25.0494   |   00:55:25   |   00:13:30   |
40300000    |       -22.0307   |              0   |       -22.0307   |   00:55:34   |   00:13:22   |
40400000    |        -22.611   |              0   |        -22.611   |   00:55:43   |   00:13:14   |
40500000    |        -26.766   |              0   |        -26.766   |   00:55:53   |   00:13:06   |
40600000    |       -21.5598   |              0   |       -21.5598   |   00:56:02   |   00:12:58   |
40700000    |       -19.6183   |              0   |       -19.6183   |   00:56:11   |   00:12:50   |
40800000    |       -18.3189   |              0   |       -18.3189   |   00:56:20   |   00:12:42   |
40900000    |       -24.4201   |              0   |       -24.4201   |   00:56:29   |   00:12:34   |
41000000    |       -26.6168   |              0   |       -26.6168   |   00:56:38   |   00:12:25   |
41100000    |       -32.4072   |              0   |       -32.4072   |   00:56:48   |   00:12:17   |
41200000    |       -20.8009   |              0   |       -20.8009   |   00:56:57   |   00:12:09   |
41300000    |       -32.4339   |              0   |       -32.4339   |   00:57:06   |   00:12:01   |
41400000    |        -29.865   |              0   |        -29.865   |   00:57:15   |   00:11:53   |
41500000    |       -15.5633   |              0   |       -15.5633   |   00:57:24   |   00:11:45   |
41600000    |       -29.3115   |              0   |       -29.3115   |   00:57:33   |   00:11:37   |
41700000    |       -24.6026   |              0   |       -24.6026   |   00:57:43   |   00:11:29   |
41800000    |       -25.3664   |              0   |       -25.3664   |   00:57:52   |   00:11:21   |
41900000    |       -19.1902   |              0   |       -19.1902   |   00:58:01   |   00:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.8535   |              0   |       -20.8535   |   00:58:10   |   00:11:04   |
42100000    |       -22.5922   |              0   |       -22.5922   |   00:58:19   |   00:10:56   |
42200000    |       -29.6276   |              0   |       -29.6276   |   00:58:28   |   00:10:48   |
42300000    |       -26.1091   |              0   |       -26.1091   |   00:58:38   |   00:10:40   |
42400000    |          -25.7   |              0   |          -25.7   |   00:58:47   |   00:10:32   |
42500000    |       -27.1318   |              0   |       -27.1318   |   00:58:56   |   00:10:24   |
42600000    |       -24.2755   |              0   |       -24.2755   |   00:59:05   |   00:10:15   |
42700000    |       -22.7739   |              0   |       -22.7739   |   00:59:14   |   00:10:07   |
42800000    |       -20.2279   |              0   |       -20.2279   |   00:59:23   |   00:09:59   |
42900000    |       -21.9809   |              0   |       -21.9809   |   00:59:32   |   00:09:51   |
43000000    |       -24.4767   |              0   |       -24.4767   |   00:59:42   |   00:09:43   |
43100000    |        -19.353   |              0   |        -19.353   |   00:59:51   |   00:09:34   |
43200000    |       -22.0608   |              0   |       -22.0608   |   01:00:00   |   00:09:26   |
43300000    |       -32.2613   |              0   |       -32.2613   |   01:00:09   |   00:09:18   |
43400000    |       -30.4895   |              0   |       -30.4895   |   01:00:18   |   00:09:10   |
43500000    |       -26.7154   |              0   |       -26.7154   |   01:00:27   |   00:09:01   |
43600000    |       -19.6977   |              0   |       -19.6977   |   01:00:36   |   00:08:53   |
43700000    |       -21.1076   |              0   |       -21.1076   |   01:00:46   |   00:08:45   |
43800000    |       -16.5415   |              0   |       -16.5415   |   01:00:55   |   00:08:37   |
43900000    |       -17.5136   |              0   |       -17.5136   |   01:01:04   |   00:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3062   |              0   |       -26.3062   |   01:01:13   |   00:08:20   |
44100000    |        -23.945   |              0   |        -23.945   |   01:01:22   |   00:08:12   |
44200000    |       -29.7135   |              0   |       -29.7135   |   01:01:31   |   00:08:04   |
44300000    |       -27.7101   |              0   |       -27.7101   |   01:01:41   |   00:07:56   |
44400000    |       -23.5451   |              0   |       -23.5451   |   01:01:50   |   00:07:47   |
44500000    |       -27.0364   |              0   |       -27.0364   |   01:01:59   |   00:07:39   |
44600000    |       -19.8195   |              0   |       -19.8195   |   01:02:08   |   00:07:31   |
44700000    |       -25.9793   |              0   |       -25.9793   |   01:02:17   |   00:07:23   |
44800000    |        -17.935   |              0   |        -17.935   |   01:02:26   |   00:07:14   |
44900000    |       -29.7459   |              0   |       -29.7459   |   01:02:36   |   00:07:06   |
45000000    |       -24.8376   |              0   |       -24.8376   |   01:02:45   |   00:06:58   |
45100000    |       -21.3579   |              0   |       -21.3579   |   01:02:54   |   00:06:50   |
45200000    |       -20.0588   |              0   |       -20.0588   |   01:03:03   |   00:06:41   |
45300000    |       -18.8351   |              0   |       -18.8351   |   01:03:12   |   00:06:33   |
45400000    |       -25.3726   |              0   |       -25.3726   |   01:03:21   |   00:06:25   |
45500000    |       -25.5388   |              0   |       -25.5388   |   01:03:30   |   00:06:16   |
45600000    |       -22.6649   |              0   |       -22.6649   |   01:03:40   |   00:06:08   |
45700000    |       -16.7539   |              0   |       -16.7539   |   01:03:49   |   00:06:00   |
45800000    |       -24.0985   |              0   |       -24.0985   |   01:03:58   |   00:05:51   |
45900000    |       -26.1397   |              0   |       -26.1397   |   01:04:07   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.1303   |              0   |       -28.1303   |   01:04:16   |   00:05:35   |
46100000    |       -23.5277   |              0   |       -23.5277   |   01:04:25   |   00:05:26   |
46200000    |       -26.7907   |              0   |       -26.7907   |   01:04:34   |   00:05:18   |
46300000    |       -23.8574   |              0   |       -23.8574   |   01:04:43   |   00:05:10   |
46400000    |       -27.6167   |              0   |       -27.6167   |   01:04:53   |   00:05:02   |
46500000    |       -23.8149   |              0   |       -23.8149   |   01:05:02   |   00:04:53   |
46600000    |       -23.9246   |              0   |       -23.9246   |   01:05:11   |   00:04:45   |
46700000    |       -28.6216   |              0   |       -28.6216   |   01:05:20   |   00:04:37   |
46800000    |       -20.9924   |              0   |       -20.9924   |   01:05:29   |   00:04:28   |
46900000    |         -32.44   |              0   |         -32.44   |   01:05:38   |   00:04:20   |
47000000    |       -26.6716   |              0   |       -26.6716   |   01:05:47   |   00:04:11   |
47100000    |       -26.5586   |              0   |       -26.5586   |   01:05:57   |   00:04:03   |
47200000    |       -23.3898   |              0   |       -23.3898   |   01:06:06   |   00:03:55   |
47300000    |       -21.7455   |              0   |       -21.7455   |   01:06:15   |   00:03:46   |
47400000    |       -28.5494   |              0   |       -28.5494   |   01:06:24   |   00:03:38   |
47500000    |        -22.351   |              0   |        -22.351   |   01:06:33   |   00:03:30   |
47600000    |       -23.5044   |              0   |       -23.5044   |   01:06:41   |   00:03:21   |
47700000    |       -23.4459   |              0   |       -23.4459   |   01:06:48   |   00:03:13   |
47800000    |       -20.2875   |              0   |       -20.2875   |   01:06:55   |   00:03:04   |
47900000    |       -36.7525   |              0   |       -36.7525   |   01:07:03   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6905   |              0   |       -19.6905   |   01:07:12   |   00:02:48   |
48100000    |       -32.1121   |              0   |       -32.1121   |   01:07:22   |   00:02:39   |
48200000    |       -23.3001   |              0   |       -23.3001   |   01:07:31   |   00:02:31   |
48300000    |       -27.2169   |              0   |       -27.2169   |   01:07:40   |   00:02:22   |
48400000    |       -27.0603   |              0   |       -27.0603   |   01:07:49   |   00:02:14   |
48500000    |       -28.7558   |              0   |       -28.7558   |   01:07:58   |   00:02:06   |
48600000    |       -14.9641   |              0   |       -14.9641   |   01:08:07   |   00:01:57   |
48700000    |       -24.1638   |              0   |       -24.1638   |   01:08:16   |   00:01:49   |
48800000    |       -21.4744   |              0   |       -21.4744   |   01:08:26   |   00:01:40   |
48900000    |       -31.2508   |              0   |       -31.2508   |   01:08:35   |   00:01:32   |
49000000    |       -21.7662   |              0   |       -21.7662   |   01:08:44   |   00:01:24   |
49100000    |       -20.0273   |              0   |       -20.0273   |   01:08:53   |   00:01:15   |
49200000    |       -26.4724   |              0   |       -26.4724   |   01:09:02   |   00:01:07   |
49300000    |       -21.4661   |              0   |       -21.4661   |   01:09:11   |   00:00:58   |
49400000    |       -22.7031   |              0   |       -22.7031   |   01:09:20   |   00:00:50   |
49500000    |       -33.9085   |              0   |       -33.9085   |   01:09:29   |   00:00:42   |
49600000    |       -28.9091   |              0   |       -28.9091   |   01:09:39   |   00:00:33   |
49700000    |       -16.7639   |              0   |       -16.7639   |   01:09:48   |   00:00:25   |
49800000    |       -22.6475   |              0   |       -22.6475   |   01:09:57   |   00:00:16   |
49900000    |       -28.2817   |              0   |       -28.2817   |   01:10:06   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1913   |              0   |       -27.1913   |   01:10:15   |   00:00:00   |
