   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.8534   |              0   |       -18.8534   |   00:26:58   |   00:16:48   |
30900000    |       -20.1101   |              0   |       -20.1101   |   00:27:04   |   00:16:43   |
31000000    |       -20.5489   |              0   |       -20.5489   |   00:27:09   |   00:16:38   |
31100000    |       -18.2254   |              0   |       -18.2254   |   00:27:14   |   00:16:33   |
31200000    |       -16.7192   |              0   |       -16.7192   |   00:27:19   |   00:16:27   |
31300000    |       -16.3254   |              0   |       -16.3254   |   00:27:25   |   00:16:22   |
31400000    |       -24.2448   |              0   |       -24.2448   |   00:27:30   |   00:16:17   |
31500000    |       -21.6386   |              0   |       -21.6386   |   00:27:35   |   00:16:11   |
31600000    |       -21.5345   |              0   |       -21.5345   |   00:27:40   |   00:16:06   |
31700000    |       -17.3733   |              0   |       -17.3733   |   00:27:46   |   00:16:01   |
31800000    |       -19.1198   |              0   |       -19.1198   |   00:27:51   |   00:15:56   |
31900000    |       -18.6128   |              0   |       -18.6128   |   00:27:56   |   00:15:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -28.217   |              0   |        -28.217   |   00:28:02   |   00:15:46   |
32100000    |       -21.2647   |              0   |       -21.2647   |   00:28:07   |   00:15:40   |
32200000    |       -18.0033   |              0   |       -18.0033   |   00:28:12   |   00:15:35   |
32300000    |       -15.1546   |              0   |       -15.1546   |   00:28:17   |   00:15:29   |
32400000    |       -26.9134   |              0   |       -26.9134   |   00:28:23   |   00:15:25   |
32500000    |       -19.3829   |              0   |       -19.3829   |   00:28:28   |   00:15:19   |
32600000    |       -17.1095   |              0   |       -17.1095   |   00:28:33   |   00:15:14   |
32700000    |       -23.2776   |              0   |       -23.2776   |   00:28:38   |   00:15:08   |
32800000    |       -21.1602   |              0   |       -21.1602   |   00:28:43   |   00:15:03   |
32900000    |       -18.6241   |              0   |       -18.6241   |   00:28:49   |   00:14:58   |
33000000    |       -20.5659   |              0   |       -20.5659   |   00:28:54   |   00:14:53   |
33100000    |       -19.2299   |              0   |       -19.2299   |   00:28:59   |   00:14:47   |
33200000    |         -16.88   |              0   |         -16.88   |   00:29:04   |   00:14:42   |
33300000    |       -22.5481   |              0   |       -22.5481   |   00:29:10   |   00:14:37   |
33400000    |       -20.9028   |              0   |       -20.9028   |   00:29:15   |   00:14:32   |
33500000    |       -28.2643   |              0   |       -28.2643   |   00:29:21   |   00:14:27   |
33600000    |       -18.2982   |              0   |       -18.2982   |   00:29:26   |   00:14:21   |
33700000    |       -35.0174   |              0   |       -35.0174   |   00:29:31   |   00:14:16   |
33800000    |       -23.5234   |              0   |       -23.5234   |   00:29:36   |   00:14:11   |
33900000    |       -18.8351   |              0   |       -18.8351   |   00:29:42   |   00:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.8262   |              0   |       -14.8262   |   00:29:47   |   00:14:00   |
34100000    |       -13.9065   |              0   |       -13.9065   |   00:29:52   |   00:13:55   |
34200000    |       -24.9417   |              0   |       -24.9417   |   00:29:57   |   00:13:50   |
34300000    |       -23.0848   |              0   |       -23.0848   |   00:30:03   |   00:13:45   |
34400000    |       -25.3522   |              0   |       -25.3522   |   00:30:08   |   00:13:39   |
34500000    |       -21.5491   |              0   |       -21.5491   |   00:30:13   |   00:13:34   |
34600000    |       -26.8005   |              0   |       -26.8005   |   00:30:19   |   00:13:29   |
34700000    |       -19.4647   |              0   |       -19.4647   |   00:30:24   |   00:13:24   |
34800000    |       -23.8504   |              0   |       -23.8504   |   00:30:29   |   00:13:18   |
34900000    |       -17.4769   |              0   |       -17.4769   |   00:30:34   |   00:13:13   |
35000000    |       -16.7112   |              0   |       -16.7112   |   00:30:40   |   00:13:08   |
35100000    |       -22.6742   |              0   |       -22.6742   |   00:30:45   |   00:13:03   |
35200000    |       -16.1149   |              0   |       -16.1149   |   00:30:50   |   00:12:57   |
35300000    |       -22.5857   |              0   |       -22.5857   |   00:30:55   |   00:12:52   |
35400000    |        -14.062   |              0   |        -14.062   |   00:31:01   |   00:12:47   |
35500000    |       -13.1985   |              0   |       -13.1985   |   00:31:06   |   00:12:42   |
35600000    |       -18.8543   |              0   |       -18.8543   |   00:31:11   |   00:12:36   |
35700000    |       -20.4724   |              0   |       -20.4724   |   00:31:16   |   00:12:31   |
35800000    |       -18.0908   |              0   |       -18.0908   |   00:31:22   |   00:12:26   |
35900000    |        -20.432   |              0   |        -20.432   |   00:31:27   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.8021   |              0   |       -20.8021   |   00:31:32   |   00:12:15   |
36100000    |       -17.3376   |              0   |       -17.3376   |   00:31:37   |   00:12:10   |
36200000    |        -21.963   |              0   |        -21.963   |   00:31:43   |   00:12:05   |
36300000    |       -18.9687   |              0   |       -18.9687   |   00:31:48   |   00:12:00   |
36400000    |       -27.3269   |              0   |       -27.3269   |   00:31:53   |   00:11:54   |
36500000    |       -15.3454   |              0   |       -15.3454   |   00:31:59   |   00:11:49   |
36600000    |       -18.9502   |              0   |       -18.9502   |   00:32:04   |   00:11:44   |
36700000    |       -17.2803   |              0   |       -17.2803   |   00:32:09   |   00:11:39   |
36800000    |       -16.3027   |              0   |       -16.3027   |   00:32:14   |   00:11:33   |
36900000    |        -23.535   |              0   |        -23.535   |   00:32:19   |   00:11:28   |
37000000    |       -23.9805   |              0   |       -23.9805   |   00:32:25   |   00:11:23   |
37100000    |       -22.1128   |              0   |       -22.1128   |   00:32:30   |   00:11:18   |
37200000    |       -21.2923   |              0   |       -21.2923   |   00:32:36   |   00:11:13   |
37300000    |       -17.3695   |              0   |       -17.3695   |   00:32:41   |   00:11:07   |
37400000    |       -29.6329   |              0   |       -29.6329   |   00:32:46   |   00:11:02   |
37500000    |       -24.1558   |              0   |       -24.1558   |   00:32:51   |   00:10:57   |
37600000    |       -21.3699   |              0   |       -21.3699   |   00:32:58   |   00:10:52   |
37700000    |       -22.8195   |              0   |       -22.8195   |   00:33:03   |   00:10:46   |
37800000    |       -24.8427   |              0   |       -24.8427   |   00:33:08   |   00:10:41   |
37900000    |       -31.0901   |              0   |       -31.0901   |   00:33:13   |   00:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.5855   |              0   |       -18.5855   |   00:33:18   |   00:10:30   |
38100000    |       -14.8967   |              0   |       -14.8967   |   00:33:24   |   00:10:25   |
38200000    |       -17.1975   |              0   |       -17.1975   |   00:33:29   |   00:10:20   |
38300000    |       -18.7924   |              0   |       -18.7924   |   00:33:34   |   00:10:15   |
38400000    |       -23.1469   |              0   |       -23.1469   |   00:33:39   |   00:10:09   |
38500000    |       -14.5541   |              0   |       -14.5541   |   00:33:45   |   00:10:04   |
38600000    |       -15.2245   |              0   |       -15.2245   |   00:33:50   |   00:09:59   |
38700000    |       -24.8666   |              0   |       -24.8666   |   00:33:55   |   00:09:54   |
38800000    |       -13.9371   |              0   |       -13.9371   |   00:34:00   |   00:09:48   |
38900000    |       -18.1843   |              0   |       -18.1843   |   00:34:06   |   00:09:43   |
39000000    |       -20.4747   |              0   |       -20.4747   |   00:34:11   |   00:09:38   |
39100000    |       -19.0156   |              0   |       -19.0156   |   00:34:16   |   00:09:33   |
39200000    |       -19.9142   |              0   |       -19.9142   |   00:34:21   |   00:09:27   |
39300000    |       -20.2117   |              0   |       -20.2117   |   00:34:26   |   00:09:22   |
39400000    |        -21.258   |              0   |        -21.258   |   00:34:32   |   00:09:17   |
39500000    |       -18.0095   |              0   |       -18.0095   |   00:34:37   |   00:09:12   |
39600000    |       -20.6457   |              0   |       -20.6457   |   00:34:42   |   00:09:06   |
39700000    |       -19.9855   |              0   |       -19.9855   |   00:34:47   |   00:09:01   |
39800000    |       -27.6349   |              0   |       -27.6349   |   00:34:52   |   00:08:56   |
39900000    |       -18.4964   |              0   |       -18.4964   |   00:34:59   |   00:08:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.7751   |              0   |       -16.7751   |   00:35:04   |   00:08:46   |
40100000    |       -15.8226   |              0   |       -15.8226   |   00:35:09   |   00:08:40   |
40200000    |       -15.2982   |              0   |       -15.2982   |   00:35:14   |   00:08:35   |
40300000    |       -12.8561   |              0   |       -12.8561   |   00:35:19   |   00:08:30   |
40400000    |         -15.84   |              0   |         -15.84   |   00:35:24   |   00:08:24   |
40500000    |       -21.7565   |              0   |       -21.7565   |   00:35:30   |   00:08:19   |
40600000    |        -33.602   |              0   |        -33.602   |   00:35:35   |   00:08:14   |
40700000    |       -15.6062   |              0   |       -15.6062   |   00:35:41   |   00:08:09   |
40800000    |       -21.2379   |              0   |       -21.2379   |   00:35:46   |   00:08:03   |
40900000    |       -22.8686   |              0   |       -22.8686   |   00:35:51   |   00:07:58   |
41000000    |       -22.0907   |              0   |       -22.0907   |   00:35:56   |   00:07:53   |
41100000    |       -23.5369   |              0   |       -23.5369   |   00:36:02   |   00:07:48   |
41200000    |       -17.7349   |              0   |       -17.7349   |   00:36:07   |   00:07:42   |
41300000    |       -20.8765   |              0   |       -20.8765   |   00:36:12   |   00:07:37   |
41400000    |       -21.6404   |              0   |       -21.6404   |   00:36:18   |   00:07:32   |
41500000    |       -13.8451   |              0   |       -13.8451   |   00:36:23   |   00:07:27   |
41600000    |       -18.8604   |              0   |       -18.8604   |   00:36:28   |   00:07:21   |
41700000    |       -16.9031   |              0   |       -16.9031   |   00:36:34   |   00:07:16   |
41800000    |       -22.6099   |              0   |       -22.6099   |   00:36:39   |   00:07:11   |
41900000    |       -19.7964   |              0   |       -19.7964   |   00:36:44   |   00:07:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -20.446   |              0   |        -20.446   |   00:36:50   |   00:07:00   |
42100000    |       -19.4322   |              0   |       -19.4322   |   00:36:55   |   00:06:55   |
42200000    |       -18.5883   |              0   |       -18.5883   |   00:37:00   |   00:06:50   |
42300000    |       -16.1063   |              0   |       -16.1063   |   00:37:06   |   00:06:45   |
42400000    |       -19.3719   |              0   |       -19.3719   |   00:37:11   |   00:06:39   |
42500000    |       -22.0644   |              0   |       -22.0644   |   00:37:16   |   00:06:34   |
42600000    |       -21.9694   |              0   |       -21.9694   |   00:37:21   |   00:06:29   |
42700000    |       -22.2332   |              0   |       -22.2332   |   00:37:27   |   00:06:24   |
42800000    |        -14.146   |              0   |        -14.146   |   00:37:32   |   00:06:18   |
42900000    |       -18.9832   |              0   |       -18.9832   |   00:37:37   |   00:06:13   |
43000000    |       -19.0097   |              0   |       -19.0097   |   00:37:43   |   00:06:08   |
43100000    |       -23.7465   |              0   |       -23.7465   |   00:37:48   |   00:06:03   |
43200000    |       -17.5059   |              0   |       -17.5059   |   00:37:53   |   00:05:57   |
43300000    |       -19.1434   |              0   |       -19.1434   |   00:37:58   |   00:05:52   |
43400000    |       -16.5594   |              0   |       -16.5594   |   00:38:04   |   00:05:47   |
43500000    |       -16.5296   |              0   |       -16.5296   |   00:38:09   |   00:05:42   |
43600000    |       -23.0881   |              0   |       -23.0881   |   00:38:14   |   00:05:36   |
43700000    |        -27.009   |              0   |        -27.009   |   00:38:19   |   00:05:31   |
43800000    |       -20.0071   |              0   |       -20.0071   |   00:38:24   |   00:05:26   |
43900000    |       -24.0536   |              0   |       -24.0536   |   00:38:30   |   00:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4256   |              0   |       -19.4256   |   00:38:35   |   00:05:15   |
44100000    |       -24.9895   |              0   |       -24.9895   |   00:38:40   |   00:05:10   |
44200000    |       -18.0038   |              0   |       -18.0038   |   00:38:45   |   00:05:05   |
44300000    |       -16.5429   |              0   |       -16.5429   |   00:38:51   |   00:04:59   |
44400000    |       -20.4157   |              0   |       -20.4157   |   00:38:56   |   00:04:54   |
44500000    |       -25.2401   |              0   |       -25.2401   |   00:39:01   |   00:04:49   |
44600000    |       -16.9607   |              0   |       -16.9607   |   00:39:06   |   00:04:44   |
44700000    |       -17.1027   |              0   |       -17.1027   |   00:39:11   |   00:04:38   |
44800000    |        -18.626   |              0   |        -18.626   |   00:39:17   |   00:04:33   |
44900000    |       -21.4339   |              0   |       -21.4339   |   00:39:22   |   00:04:28   |
45000000    |       -22.4155   |              0   |       -22.4155   |   00:39:27   |   00:04:23   |
45100000    |       -31.1465   |              0   |       -31.1465   |   00:39:32   |   00:04:17   |
45200000    |       -26.8755   |              0   |       -26.8755   |   00:39:38   |   00:04:12   |
45300000    |       -18.7779   |              0   |       -18.7779   |   00:39:43   |   00:04:07   |
45400000    |       -15.2254   |              0   |       -15.2254   |   00:39:48   |   00:04:01   |
45500000    |       -16.3964   |              0   |       -16.3964   |   00:39:53   |   00:03:56   |
45600000    |       -21.2803   |              0   |       -21.2803   |   00:39:59   |   00:03:51   |
45700000    |       -14.6898   |              0   |       -14.6898   |   00:40:04   |   00:03:46   |
45800000    |       -18.1192   |              0   |       -18.1192   |   00:40:09   |   00:03:40   |
45900000    |        -18.679   |              0   |        -18.679   |   00:40:14   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.2234   |              0   |       -21.2234   |   00:40:20   |   00:03:30   |
46100000    |       -21.4797   |              0   |       -21.4797   |   00:40:25   |   00:03:25   |
46200000    |       -15.3294   |              0   |       -15.3294   |   00:40:30   |   00:03:19   |
46300000    |       -23.0199   |              0   |       -23.0199   |   00:40:36   |   00:03:14   |
46400000    |       -13.8675   |              0   |       -13.8675   |   00:40:41   |   00:03:09   |
46500000    |       -21.4154   |              0   |       -21.4154   |   00:40:46   |   00:03:04   |
46600000    |       -25.1929   |              0   |       -25.1929   |   00:40:51   |   00:02:58   |
46700000    |       -25.8488   |              0   |       -25.8488   |   00:40:57   |   00:02:53   |
46800000    |       -20.0447   |              0   |       -20.0447   |   00:41:02   |   00:02:48   |
46900000    |       -18.6276   |              0   |       -18.6276   |   00:41:07   |   00:02:43   |
47000000    |       -19.9534   |              0   |       -19.9534   |   00:41:13   |   00:02:37   |
47100000    |       -20.3799   |              0   |       -20.3799   |   00:41:18   |   00:02:32   |
47200000    |       -16.3941   |              0   |       -16.3941   |   00:41:23   |   00:02:27   |
47300000    |       -22.6052   |              0   |       -22.6052   |   00:41:28   |   00:02:22   |
47400000    |       -18.1934   |              0   |       -18.1934   |   00:41:34   |   00:02:16   |
47500000    |       -24.1668   |              0   |       -24.1668   |   00:41:39   |   00:02:11   |
47600000    |       -17.3087   |              0   |       -17.3087   |   00:41:45   |   00:02:06   |
47700000    |       -19.9371   |              0   |       -19.9371   |   00:41:50   |   00:02:01   |
47800000    |       -19.2925   |              0   |       -19.2925   |   00:41:55   |   00:01:55   |
47900000    |       -25.2313   |              0   |       -25.2313   |   00:42:00   |   00:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -18.366   |              0   |        -18.366   |   00:42:05   |   00:01:45   |
48100000    |       -20.9442   |              0   |       -20.9442   |   00:42:11   |   00:01:39   |
48200000    |       -20.4491   |              0   |       -20.4491   |   00:42:16   |   00:01:34   |
48300000    |       -24.7229   |              0   |       -24.7229   |   00:42:21   |   00:01:29   |
48400000    |       -21.5118   |              0   |       -21.5118   |   00:42:26   |   00:01:24   |
48500000    |       -22.1277   |              0   |       -22.1277   |   00:42:32   |   00:01:18   |
48600000    |       -20.0167   |              0   |       -20.0167   |   00:42:37   |   00:01:13   |
48700000    |       -18.3861   |              0   |       -18.3861   |   00:42:42   |   00:01:08   |
48800000    |       -28.7512   |              0   |       -28.7512   |   00:42:47   |   00:01:03   |
48900000    |       -13.6888   |              0   |       -13.6888   |   00:42:53   |   00:00:57   |
49000000    |       -25.2258   |              0   |       -25.2258   |   00:42:58   |   00:00:52   |
49100000    |       -18.2718   |              0   |       -18.2718   |   00:43:03   |   00:00:47   |
49200000    |       -24.0162   |              0   |       -24.0162   |   00:43:09   |   00:00:42   |
49300000    |       -23.7457   |              0   |       -23.7457   |   00:43:14   |   00:00:36   |
49400000    |        -21.721   |              0   |        -21.721   |   00:43:19   |   00:00:31   |
49500000    |       -31.2384   |              0   |       -31.2384   |   00:43:24   |   00:00:26   |
49600000    |       -17.8407   |              0   |       -17.8407   |   00:43:29   |   00:00:21   |
49700000    |       -27.1012   |              0   |       -27.1012   |   00:43:35   |   00:00:15   |
49800000    |       -22.6717   |              0   |       -22.6717   |   00:43:40   |   00:00:10   |
49900000    |       -17.6972   |              0   |       -17.6972   |   00:43:45   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.8289   |              0   |       -18.8289   |   00:43:50   |   00:00:00   |
