   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.5033   |              0   |       -32.5033   |   00:52:23   |   00:32:39   |
30900000    |       -32.4188   |              0   |       -32.4188   |   00:52:33   |   00:32:28   |
31000000    |       -34.1011   |              0   |       -34.1011   |   00:52:43   |   00:32:18   |
31100000    |       -44.8387   |              0   |       -44.8387   |   00:52:53   |   00:32:08   |
31200000    |       -24.1433   |              0   |       -24.1433   |   00:53:03   |   00:31:57   |
31300000    |       -29.2152   |              0   |       -29.2152   |   00:53:13   |   00:31:47   |
31400000    |        -31.665   |              0   |        -31.665   |   00:53:23   |   00:31:37   |
31500000    |       -36.8414   |              0   |       -36.8414   |   00:53:33   |   00:31:27   |
31600000    |       -30.0851   |              0   |       -30.0851   |   00:53:44   |   00:31:17   |
31700000    |       -33.9272   |              0   |       -33.9272   |   00:53:54   |   00:31:06   |
31800000    |       -31.7134   |              0   |       -31.7134   |   00:54:04   |   00:30:56   |
31900000    |       -28.1648   |              0   |       -28.1648   |   00:54:14   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.9083   |              0   |       -27.9083   |   00:54:25   |   00:30:36   |
32100000    |       -38.7031   |              0   |       -38.7031   |   00:54:35   |   00:30:26   |
32200000    |       -33.7164   |              0   |       -33.7164   |   00:54:45   |   00:30:15   |
32300000    |       -39.1826   |              0   |       -39.1826   |   00:54:55   |   00:30:05   |
32400000    |       -41.1836   |              0   |       -41.1836   |   00:55:06   |   00:29:55   |
32500000    |       -34.2684   |              0   |       -34.2684   |   00:55:16   |   00:29:45   |
32600000    |       -30.7345   |              0   |       -30.7345   |   00:55:26   |   00:29:35   |
32700000    |       -39.9055   |              0   |       -39.9055   |   00:55:36   |   00:29:24   |
32800000    |       -28.5039   |              0   |       -28.5039   |   00:55:47   |   00:29:15   |
32900000    |       -32.0519   |              0   |       -32.0519   |   00:55:57   |   00:29:04   |
33000000    |       -34.8498   |              0   |       -34.8498   |   00:56:07   |   00:28:54   |
33100000    |       -27.5313   |              0   |       -27.5313   |   00:56:17   |   00:28:44   |
33200000    |       -35.9033   |              0   |       -35.9033   |   00:56:27   |   00:28:33   |
33300000    |        -39.953   |              0   |        -39.953   |   00:56:38   |   00:28:24   |
33400000    |       -38.4817   |              0   |       -38.4817   |   00:56:48   |   00:28:13   |
33500000    |       -40.0474   |              0   |       -40.0474   |   00:56:58   |   00:28:03   |
33600000    |       -35.2283   |              0   |       -35.2283   |   00:57:08   |   00:27:53   |
33700000    |       -32.7577   |              0   |       -32.7577   |   00:57:18   |   00:27:42   |
33800000    |       -26.9648   |              0   |       -26.9648   |   00:57:29   |   00:27:33   |
33900000    |       -34.9222   |              0   |       -34.9222   |   00:57:39   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -34.4898   |              0   |       -34.4898   |   00:57:49   |   00:27:12   |
34100000    |        -31.595   |              0   |        -31.595   |   00:57:59   |   00:27:02   |
34200000    |       -29.3846   |              0   |       -29.3846   |   00:58:10   |   00:26:52   |
34300000    |        -34.426   |              0   |        -34.426   |   00:58:20   |   00:26:42   |
34400000    |       -30.3977   |              0   |       -30.3977   |   00:58:30   |   00:26:31   |
34500000    |       -34.9986   |              0   |       -34.9986   |   00:58:40   |   00:26:21   |
34600000    |         -32.05   |              0   |         -32.05   |   00:58:50   |   00:26:11   |
34700000    |       -31.5316   |              0   |       -31.5316   |   00:59:01   |   00:26:01   |
34800000    |       -41.4382   |              0   |       -41.4382   |   00:59:11   |   00:25:51   |
34900000    |       -28.9975   |              0   |       -28.9975   |   00:59:21   |   00:25:40   |
35000000    |       -46.9972   |              0   |       -46.9972   |   00:59:31   |   00:25:30   |
35100000    |       -34.1461   |              0   |       -34.1461   |   00:59:42   |   00:25:20   |
35200000    |       -43.5566   |              0   |       -43.5566   |   00:59:52   |   00:25:10   |
35300000    |       -32.8765   |              0   |       -32.8765   |   01:00:02   |   00:24:59   |
35400000    |       -34.4153   |              0   |       -34.4153   |   01:00:12   |   00:24:49   |
35500000    |       -36.0923   |              0   |       -36.0923   |   01:00:23   |   00:24:39   |
35600000    |       -38.4918   |              0   |       -38.4918   |   01:00:33   |   00:24:29   |
35700000    |       -35.8268   |              0   |       -35.8268   |   01:00:43   |   00:24:19   |
35800000    |       -36.1505   |              0   |       -36.1505   |   01:00:53   |   00:24:08   |
35900000    |       -36.5432   |              0   |       -36.5432   |   01:01:03   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.7875   |              0   |       -34.7875   |   01:01:14   |   00:23:48   |
36100000    |       -30.1302   |              0   |       -30.1302   |   01:01:24   |   00:23:38   |
36200000    |       -43.4742   |              0   |       -43.4742   |   01:01:34   |   00:23:28   |
36300000    |       -31.3102   |              0   |       -31.3102   |   01:01:44   |   00:23:17   |
36400000    |       -27.8901   |              0   |       -27.8901   |   01:01:55   |   00:23:08   |
36500000    |       -44.7334   |              0   |       -44.7334   |   01:02:05   |   00:22:57   |
36600000    |       -36.1414   |              0   |       -36.1414   |   01:02:15   |   00:22:47   |
36700000    |       -24.0833   |              0   |       -24.0833   |   01:02:25   |   00:22:37   |
36800000    |       -26.0132   |              0   |       -26.0132   |   01:02:35   |   00:22:26   |
36900000    |       -43.0428   |              0   |       -43.0428   |   01:02:46   |   00:22:16   |
37000000    |       -33.4659   |              0   |       -33.4659   |   01:02:56   |   00:22:06   |
37100000    |       -28.8723   |              0   |       -28.8723   |   01:03:06   |   00:21:56   |
37200000    |       -34.4061   |              0   |       -34.4061   |   01:03:16   |   00:21:46   |
37300000    |       -39.1238   |              0   |       -39.1238   |   01:03:27   |   00:21:36   |
37400000    |       -30.0516   |              0   |       -30.0516   |   01:03:37   |   00:21:25   |
37500000    |       -37.0086   |              0   |       -37.0086   |   01:03:47   |   00:21:15   |
37600000    |       -27.6704   |              0   |       -27.6704   |   01:03:57   |   00:21:05   |
37700000    |       -32.4868   |              0   |       -32.4868   |   01:04:07   |   00:20:55   |
37800000    |       -33.4381   |              0   |       -33.4381   |   01:04:18   |   00:20:45   |
37900000    |       -30.8387   |              0   |       -30.8387   |   01:04:28   |   00:20:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.5231   |              0   |       -38.5231   |   01:04:38   |   00:20:24   |
38100000    |       -30.7879   |              0   |       -30.7879   |   01:04:48   |   00:20:14   |
38200000    |        -23.867   |              0   |        -23.867   |   01:04:59   |   00:20:04   |
38300000    |       -27.4494   |              0   |       -27.4494   |   01:05:09   |   00:19:54   |
38400000    |       -39.0542   |              0   |       -39.0542   |   01:05:19   |   00:19:43   |
38500000    |       -33.5258   |              0   |       -33.5258   |   01:05:29   |   00:19:33   |
38600000    |       -46.4937   |              0   |       -46.4937   |   01:05:39   |   00:19:23   |
38700000    |       -30.4009   |              0   |       -30.4009   |   01:05:50   |   00:19:13   |
38800000    |       -32.7098   |              0   |       -32.7098   |   01:06:00   |   00:19:03   |
38900000    |        -35.083   |              0   |        -35.083   |   01:06:10   |   00:18:52   |
39000000    |       -31.7742   |              0   |       -31.7742   |   01:06:20   |   00:18:42   |
39100000    |        -31.841   |              0   |        -31.841   |   01:06:31   |   00:18:32   |
39200000    |       -24.2777   |              0   |       -24.2777   |   01:06:41   |   00:18:22   |
39300000    |       -38.0825   |              0   |       -38.0825   |   01:06:51   |   00:18:12   |
39400000    |       -33.6685   |              0   |       -33.6685   |   01:07:01   |   00:18:01   |
39500000    |       -40.8989   |              0   |       -40.8989   |   01:07:12   |   00:17:51   |
39600000    |       -32.7421   |              0   |       -32.7421   |   01:07:22   |   00:17:41   |
39700000    |       -46.4094   |              0   |       -46.4094   |   01:07:32   |   00:17:31   |
39800000    |       -40.6918   |              0   |       -40.6918   |   01:07:42   |   00:17:21   |
39900000    |       -32.0755   |              0   |       -32.0755   |   01:07:53   |   00:17:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.1208   |              0   |       -41.1208   |   01:08:03   |   00:17:00   |
40100000    |       -30.1801   |              0   |       -30.1801   |   01:08:13   |   00:16:50   |
40200000    |       -33.2749   |              0   |       -33.2749   |   01:08:23   |   00:16:40   |
40300000    |       -30.2766   |              0   |       -30.2766   |   01:08:33   |   00:16:29   |
40400000    |       -30.5903   |              0   |       -30.5903   |   01:08:44   |   00:16:19   |
40500000    |       -42.0928   |              0   |       -42.0928   |   01:08:54   |   00:16:09   |
40600000    |       -33.1767   |              0   |       -33.1767   |   01:09:04   |   00:15:59   |
40700000    |       -26.6346   |              0   |       -26.6346   |   01:09:14   |   00:15:49   |
40800000    |       -23.2691   |              0   |       -23.2691   |   01:09:25   |   00:15:39   |
40900000    |       -29.1039   |              0   |       -29.1039   |   01:09:35   |   00:15:28   |
41000000    |        -32.978   |              0   |        -32.978   |   01:09:45   |   00:15:18   |
41100000    |       -40.0406   |              0   |       -40.0406   |   01:09:55   |   00:15:08   |
41200000    |        -28.191   |              0   |        -28.191   |   01:10:05   |   00:14:58   |
41300000    |       -31.8355   |              0   |       -31.8355   |   01:10:16   |   00:14:48   |
41400000    |       -33.9447   |              0   |       -33.9447   |   01:10:26   |   00:14:37   |
41500000    |       -27.2227   |              0   |       -27.2227   |   01:10:36   |   00:14:27   |
41600000    |       -33.6093   |              0   |       -33.6093   |   01:10:46   |   00:14:17   |
41700000    |        -36.369   |              0   |        -36.369   |   01:10:57   |   00:14:07   |
41800000    |       -33.8185   |              0   |       -33.8185   |   01:11:07   |   00:13:57   |
41900000    |       -28.9046   |              0   |       -28.9046   |   01:11:17   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -34.0771   |              0   |       -34.0771   |   01:11:27   |   00:13:36   |
42100000    |       -29.6885   |              0   |       -29.6885   |   01:11:37   |   00:13:26   |
42200000    |       -29.1026   |              0   |       -29.1026   |   01:11:48   |   00:13:16   |
42300000    |        -28.652   |              0   |        -28.652   |   01:11:58   |   00:13:06   |
42400000    |       -27.2846   |              0   |       -27.2846   |   01:12:08   |   00:12:55   |
42500000    |       -43.9506   |              0   |       -43.9506   |   01:12:18   |   00:12:45   |
42600000    |       -40.4433   |              0   |       -40.4433   |   01:12:29   |   00:12:35   |
42700000    |       -47.1967   |              0   |       -47.1967   |   01:12:39   |   00:12:25   |
42800000    |       -35.3506   |              0   |       -35.3506   |   01:12:49   |   00:12:14   |
42900000    |       -33.2622   |              0   |       -33.2622   |   01:12:59   |   00:12:04   |
43000000    |       -33.9302   |              0   |       -33.9302   |   01:13:10   |   00:11:54   |
43100000    |       -25.8744   |              0   |       -25.8744   |   01:13:20   |   00:11:44   |
43200000    |        -33.021   |              0   |        -33.021   |   01:13:30   |   00:11:34   |
43300000    |       -25.6704   |              0   |       -25.6704   |   01:13:40   |   00:11:23   |
43400000    |       -30.7885   |              0   |       -30.7885   |   01:13:49   |   00:11:13   |
43500000    |         -38.28   |              0   |         -38.28   |   01:13:59   |   00:11:03   |
43600000    |       -31.0175   |              0   |       -31.0175   |   01:14:08   |   00:10:52   |
43700000    |       -46.5461   |              0   |       -46.5461   |   01:14:18   |   00:10:42   |
43800000    |       -34.1589   |              0   |       -34.1589   |   01:14:27   |   00:10:32   |
43900000    |       -35.1159   |              0   |       -35.1159   |   01:14:36   |   00:10:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.4734   |              0   |       -38.4734   |   01:14:46   |   00:10:11   |
44100000    |       -28.7155   |              0   |       -28.7155   |   01:14:55   |   00:10:01   |
44200000    |       -27.5994   |              0   |       -27.5994   |   01:15:05   |   00:09:51   |
44300000    |       -37.0076   |              0   |       -37.0076   |   01:15:14   |   00:09:40   |
44400000    |       -33.4348   |              0   |       -33.4348   |   01:15:24   |   00:09:30   |
44500000    |       -34.7692   |              0   |       -34.7692   |   01:15:33   |   00:09:20   |
44600000    |       -31.2722   |              0   |       -31.2722   |   01:15:43   |   00:09:10   |
44700000    |       -30.7489   |              0   |       -30.7489   |   01:15:52   |   00:08:59   |
44800000    |        -33.244   |              0   |        -33.244   |   01:16:02   |   00:08:49   |
44900000    |       -31.9881   |              0   |       -31.9881   |   01:16:11   |   00:08:39   |
45000000    |       -33.8659   |              0   |       -33.8659   |   01:16:21   |   00:08:29   |
45100000    |       -42.5938   |              0   |       -42.5938   |   01:16:30   |   00:08:18   |
45200000    |       -43.7952   |              0   |       -43.7952   |   01:16:39   |   00:08:08   |
45300000    |       -31.8523   |              0   |       -31.8523   |   01:16:49   |   00:07:58   |
45400000    |       -28.9805   |              0   |       -28.9805   |   01:16:58   |   00:07:47   |
45500000    |       -33.7805   |              0   |       -33.7805   |   01:17:08   |   00:07:37   |
45600000    |       -26.5017   |              0   |       -26.5017   |   01:17:17   |   00:07:27   |
45700000    |       -32.3754   |              0   |       -32.3754   |   01:17:27   |   00:07:17   |
45800000    |       -33.3891   |              0   |       -33.3891   |   01:17:36   |   00:07:06   |
45900000    |       -30.9533   |              0   |       -30.9533   |   01:17:46   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.5846   |              0   |       -30.5846   |   01:17:55   |   00:06:46   |
46100000    |       -31.6874   |              0   |       -31.6874   |   01:18:04   |   00:06:36   |
46200000    |       -35.2369   |              0   |       -35.2369   |   01:18:14   |   00:06:26   |
46300000    |       -29.6799   |              0   |       -29.6799   |   01:18:23   |   00:06:15   |
46400000    |        -25.867   |              0   |        -25.867   |   01:18:33   |   00:06:05   |
46500000    |       -35.8017   |              0   |       -35.8017   |   01:18:43   |   00:05:55   |
46600000    |       -29.2652   |              0   |       -29.2652   |   01:18:52   |   00:05:45   |
46700000    |       -39.7215   |              0   |       -39.7215   |   01:19:02   |   00:05:35   |
46800000    |       -36.8628   |              0   |       -36.8628   |   01:19:12   |   00:05:24   |
46900000    |        -43.608   |              0   |        -43.608   |   01:19:22   |   00:05:14   |
47000000    |       -39.7695   |              0   |       -39.7695   |   01:19:31   |   00:05:04   |
47100000    |        -36.192   |              0   |        -36.192   |   01:19:41   |   00:04:54   |
47200000    |       -28.0044   |              0   |       -28.0044   |   01:19:51   |   00:04:44   |
47300000    |       -35.2336   |              0   |       -35.2336   |   01:20:00   |   00:04:33   |
47400000    |       -28.7906   |              0   |       -28.7906   |   01:20:10   |   00:04:23   |
47500000    |       -35.1955   |              0   |       -35.1955   |   01:20:20   |   00:04:13   |
47600000    |       -38.1887   |              0   |       -38.1887   |   01:20:29   |   00:04:03   |
47700000    |       -29.4554   |              0   |       -29.4554   |   01:20:39   |   00:03:53   |
47800000    |       -36.4158   |              0   |       -36.4158   |   01:20:49   |   00:03:43   |
47900000    |       -32.5646   |              0   |       -32.5646   |   01:20:58   |   00:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -45.314   |              0   |        -45.314   |   01:21:08   |   00:03:22   |
48100000    |       -34.0621   |              0   |       -34.0621   |   01:21:18   |   00:03:12   |
48200000    |       -30.6797   |              0   |       -30.6797   |   01:21:28   |   00:03:02   |
48300000    |       -44.9076   |              0   |       -44.9076   |   01:21:37   |   00:02:52   |
48400000    |        -32.063   |              0   |        -32.063   |   01:21:47   |   00:02:42   |
48500000    |        -34.047   |              0   |        -34.047   |   01:21:57   |   00:02:32   |
48600000    |       -37.0982   |              0   |       -37.0982   |   01:22:06   |   00:02:21   |
48700000    |       -34.5687   |              0   |       -34.5687   |   01:22:16   |   00:02:11   |
48800000    |        -33.954   |              0   |        -33.954   |   01:22:26   |   00:02:01   |
48900000    |       -28.1599   |              0   |       -28.1599   |   01:22:36   |   00:01:51   |
49000000    |       -34.4319   |              0   |       -34.4319   |   01:22:45   |   00:01:41   |
49100000    |       -31.2819   |              0   |       -31.2819   |   01:22:55   |   00:01:31   |
49200000    |       -34.7876   |              0   |       -34.7876   |   01:23:05   |   00:01:21   |
49300000    |       -41.8464   |              0   |       -41.8464   |   01:23:15   |   00:01:10   |
49400000    |       -28.4285   |              0   |       -28.4285   |   01:23:24   |   00:01:00   |
49500000    |       -31.7887   |              0   |       -31.7887   |   01:23:34   |   00:00:50   |
49600000    |       -31.1406   |              0   |       -31.1406   |   01:23:44   |   00:00:40   |
49700000    |       -30.8058   |              0   |       -30.8058   |   01:23:53   |   00:00:30   |
49800000    |        -30.836   |              0   |        -30.836   |   01:24:03   |   00:00:20   |
49900000    |       -30.0794   |              0   |       -30.0794   |   01:24:13   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.5604   |              0   |       -41.5604   |   01:24:22   |   00:00:00   |
