   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.0249   |              0   |       -17.0249   |   00:47:43   |   00:29:44   |
30900000    |       -17.8892   |              0   |       -17.8892   |   00:47:52   |   00:29:35   |
31000000    |       -20.1861   |              0   |       -20.1861   |   00:48:01   |   00:29:25   |
31100000    |       -15.1661   |              0   |       -15.1661   |   00:48:11   |   00:29:16   |
31200000    |       -18.1926   |              0   |       -18.1926   |   00:48:20   |   00:29:07   |
31300000    |       -16.7265   |              0   |       -16.7265   |   00:48:29   |   00:28:57   |
31400000    |       -15.9458   |              0   |       -15.9458   |   00:48:38   |   00:28:48   |
31500000    |       -14.0113   |              0   |       -14.0113   |   00:48:48   |   00:28:39   |
31600000    |       -14.4331   |              0   |       -14.4331   |   00:48:57   |   00:28:30   |
31700000    |       -14.8934   |              0   |       -14.8934   |   00:49:06   |   00:28:20   |
31800000    |       -17.4695   |              0   |       -17.4695   |   00:49:15   |   00:28:11   |
31900000    |       -20.4241   |              0   |       -20.4241   |   00:49:25   |   00:28:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.3559   |              0   |       -17.3559   |   00:49:34   |   00:27:52   |
32100000    |       -16.8668   |              0   |       -16.8668   |   00:49:43   |   00:27:43   |
32200000    |       -16.9459   |              0   |       -16.9459   |   00:49:53   |   00:27:34   |
32300000    |       -19.6431   |              0   |       -19.6431   |   00:50:02   |   00:27:25   |
32400000    |       -19.7971   |              0   |       -19.7971   |   00:50:11   |   00:27:15   |
32500000    |        -18.665   |              0   |        -18.665   |   00:50:20   |   00:27:06   |
32600000    |       -20.3331   |              0   |       -20.3331   |   00:50:30   |   00:26:57   |
32700000    |       -16.4087   |              0   |       -16.4087   |   00:50:39   |   00:26:47   |
32800000    |       -20.5003   |              0   |       -20.5003   |   00:50:48   |   00:26:38   |
32900000    |       -19.9685   |              0   |       -19.9685   |   00:50:57   |   00:26:28   |
33000000    |       -22.0541   |              0   |       -22.0541   |   00:51:07   |   00:26:19   |
33100000    |       -22.8914   |              0   |       -22.8914   |   00:51:16   |   00:26:10   |
33200000    |       -23.4968   |              0   |       -23.4968   |   00:51:25   |   00:26:01   |
33300000    |        -23.772   |              0   |        -23.772   |   00:51:35   |   00:25:52   |
33400000    |       -16.5781   |              0   |       -16.5781   |   00:51:44   |   00:25:42   |
33500000    |       -13.6855   |              0   |       -13.6855   |   00:51:53   |   00:25:33   |
33600000    |       -21.9473   |              0   |       -21.9473   |   00:52:02   |   00:25:23   |
33700000    |       -17.3763   |              0   |       -17.3763   |   00:52:12   |   00:25:14   |
33800000    |       -17.0765   |              0   |       -17.0765   |   00:52:21   |   00:25:05   |
33900000    |       -18.2804   |              0   |       -18.2804   |   00:52:30   |   00:24:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.9874   |              0   |       -17.9874   |   00:52:39   |   00:24:46   |
34100000    |       -14.4999   |              0   |       -14.4999   |   00:52:49   |   00:24:37   |
34200000    |       -19.9688   |              0   |       -19.9688   |   00:52:58   |   00:24:28   |
34300000    |       -15.5876   |              0   |       -15.5876   |   00:53:07   |   00:24:18   |
34400000    |       -19.3673   |              0   |       -19.3673   |   00:53:17   |   00:24:09   |
34500000    |       -23.5303   |              0   |       -23.5303   |   00:53:26   |   00:24:00   |
34600000    |       -21.2953   |              0   |       -21.2953   |   00:53:35   |   00:23:50   |
34700000    |       -20.3868   |              0   |       -20.3868   |   00:53:44   |   00:23:41   |
34800000    |       -20.7586   |              0   |       -20.7586   |   00:53:54   |   00:23:32   |
34900000    |       -14.3452   |              0   |       -14.3452   |   00:54:03   |   00:23:23   |
35000000    |       -18.1156   |              0   |       -18.1156   |   00:54:12   |   00:23:13   |
35100000    |        -14.407   |              0   |        -14.407   |   00:54:22   |   00:23:04   |
35200000    |       -13.8178   |              0   |       -13.8178   |   00:54:31   |   00:22:55   |
35300000    |       -20.9753   |              0   |       -20.9753   |   00:54:40   |   00:22:45   |
35400000    |       -21.1468   |              0   |       -21.1468   |   00:54:49   |   00:22:36   |
35500000    |       -13.4275   |              0   |       -13.4275   |   00:54:59   |   00:22:27   |
35600000    |       -17.9995   |              0   |       -17.9995   |   00:55:08   |   00:22:18   |
35700000    |       -17.5307   |              0   |       -17.5307   |   00:55:17   |   00:22:08   |
35800000    |       -20.5786   |              0   |       -20.5786   |   00:55:27   |   00:21:59   |
35900000    |       -23.8418   |              0   |       -23.8418   |   00:55:36   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.0238   |              0   |       -15.0238   |   00:55:45   |   00:21:40   |
36100000    |       -19.0022   |              0   |       -19.0022   |   00:55:54   |   00:21:31   |
36200000    |       -14.9124   |              0   |       -14.9124   |   00:56:04   |   00:21:22   |
36300000    |       -15.2244   |              0   |       -15.2244   |   00:56:13   |   00:21:13   |
36400000    |       -23.5501   |              0   |       -23.5501   |   00:56:22   |   00:21:03   |
36500000    |       -20.2028   |              0   |       -20.2028   |   00:56:31   |   00:20:54   |
36600000    |       -20.1092   |              0   |       -20.1092   |   00:56:41   |   00:20:45   |
36700000    |       -18.6274   |              0   |       -18.6274   |   00:56:50   |   00:20:35   |
36800000    |       -20.6279   |              0   |       -20.6279   |   00:56:59   |   00:20:26   |
36900000    |       -19.5538   |              0   |       -19.5538   |   00:57:09   |   00:20:17   |
37000000    |        -17.726   |              0   |        -17.726   |   00:57:18   |   00:20:07   |
37100000    |       -18.3065   |              0   |       -18.3065   |   00:57:27   |   00:19:58   |
37200000    |       -20.1709   |              0   |       -20.1709   |   00:57:36   |   00:19:49   |
37300000    |       -19.5541   |              0   |       -19.5541   |   00:57:46   |   00:19:40   |
37400000    |       -14.5852   |              0   |       -14.5852   |   00:57:55   |   00:19:30   |
37500000    |       -20.7425   |              0   |       -20.7425   |   00:58:04   |   00:19:21   |
37600000    |        -13.999   |              0   |        -13.999   |   00:58:13   |   00:19:11   |
37700000    |       -18.5961   |              0   |       -18.5961   |   00:58:23   |   00:19:02   |
37800000    |        -19.361   |              0   |        -19.361   |   00:58:32   |   00:18:53   |
37900000    |       -17.6737   |              0   |       -17.6737   |   00:58:41   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1405   |              0   |       -16.1405   |   00:58:51   |   00:18:35   |
38100000    |       -16.4254   |              0   |       -16.4254   |   00:59:00   |   00:18:25   |
38200000    |       -20.2194   |              0   |       -20.2194   |   00:59:09   |   00:18:16   |
38300000    |       -21.1345   |              0   |       -21.1345   |   00:59:18   |   00:18:06   |
38400000    |       -18.6571   |              0   |       -18.6571   |   00:59:28   |   00:17:57   |
38500000    |       -17.5031   |              0   |       -17.5031   |   00:59:37   |   00:17:48   |
38600000    |       -15.7803   |              0   |       -15.7803   |   00:59:46   |   00:17:39   |
38700000    |       -15.1675   |              0   |       -15.1675   |   00:59:56   |   00:17:29   |
38800000    |        -23.966   |              0   |        -23.966   |   01:00:05   |   00:17:20   |
38900000    |         -20.66   |              0   |         -20.66   |   01:00:14   |   00:17:11   |
39000000    |       -17.6716   |              0   |       -17.6716   |   01:00:23   |   00:17:01   |
39100000    |       -20.8813   |              0   |       -20.8813   |   01:00:33   |   00:16:52   |
39200000    |       -17.3392   |              0   |       -17.3392   |   01:00:42   |   00:16:43   |
39300000    |        -16.099   |              0   |        -16.099   |   01:00:51   |   00:16:34   |
39400000    |       -17.4869   |              0   |       -17.4869   |   01:01:01   |   00:16:24   |
39500000    |       -14.0028   |              0   |       -14.0028   |   01:01:10   |   00:16:15   |
39600000    |       -17.5797   |              0   |       -17.5797   |   01:01:19   |   00:16:06   |
39700000    |       -15.4737   |              0   |       -15.4737   |   01:01:29   |   00:15:57   |
39800000    |       -17.5394   |              0   |       -17.5394   |   01:01:38   |   00:15:47   |
39900000    |       -12.0774   |              0   |       -12.0774   |   01:01:47   |   00:15:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -15.8983   |              0   |       -15.8983   |   01:01:56   |   00:15:29   |
40100000    |       -17.7744   |              0   |       -17.7744   |   01:02:06   |   00:15:19   |
40200000    |       -20.4058   |              0   |       -20.4058   |   01:02:15   |   00:15:10   |
40300000    |       -19.6187   |              0   |       -19.6187   |   01:02:24   |   00:15:01   |
40400000    |       -24.8128   |              0   |       -24.8128   |   01:02:34   |   00:14:52   |
40500000    |       -13.7945   |              0   |       -13.7945   |   01:02:43   |   00:14:42   |
40600000    |        -18.072   |              0   |        -18.072   |   01:02:52   |   00:14:33   |
40700000    |       -20.8514   |              0   |       -20.8514   |   01:03:01   |   00:14:23   |
40800000    |       -16.4271   |              0   |       -16.4271   |   01:03:11   |   00:14:14   |
40900000    |       -16.6963   |              0   |       -16.6963   |   01:03:20   |   00:14:05   |
41000000    |       -15.6751   |              0   |       -15.6751   |   01:03:29   |   00:13:56   |
41100000    |       -10.2366   |              0   |       -10.2366   |   01:03:38   |   00:13:46   |
41200000    |       -22.4317   |              0   |       -22.4317   |   01:03:48   |   00:13:37   |
41300000    |       -13.7761   |              0   |       -13.7761   |   01:03:57   |   00:13:28   |
41400000    |       -12.8136   |              0   |       -12.8136   |   01:04:06   |   00:13:18   |
41500000    |       -15.4662   |              0   |       -15.4662   |   01:04:16   |   00:13:09   |
41600000    |       -15.3094   |              0   |       -15.3094   |   01:04:25   |   00:13:00   |
41700000    |       -20.3058   |              0   |       -20.3058   |   01:04:34   |   00:12:51   |
41800000    |       -13.1836   |              0   |       -13.1836   |   01:04:43   |   00:12:41   |
41900000    |       -15.4626   |              0   |       -15.4626   |   01:04:53   |   00:12:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -19.3885   |              0   |       -19.3885   |   01:05:02   |   00:12:23   |
42100000    |       -18.1552   |              0   |       -18.1552   |   01:05:11   |   00:12:13   |
42200000    |       -13.2837   |              0   |       -13.2837   |   01:05:21   |   00:12:04   |
42300000    |       -18.6787   |              0   |       -18.6787   |   01:05:30   |   00:11:55   |
42400000    |       -17.2037   |              0   |       -17.2037   |   01:05:39   |   00:11:46   |
42500000    |        -19.176   |              0   |        -19.176   |   01:05:48   |   00:11:36   |
42600000    |        -21.105   |              0   |        -21.105   |   01:05:58   |   00:11:27   |
42700000    |        -19.227   |              0   |        -19.227   |   01:06:07   |   00:11:18   |
42800000    |       -14.6421   |              0   |       -14.6421   |   01:06:16   |   00:11:08   |
42900000    |       -20.4242   |              0   |       -20.4242   |   01:06:26   |   00:10:59   |
43000000    |       -18.6159   |              0   |       -18.6159   |   01:06:35   |   00:10:50   |
43100000    |       -19.0111   |              0   |       -19.0111   |   01:06:44   |   00:10:41   |
43200000    |       -15.5413   |              0   |       -15.5413   |   01:06:53   |   00:10:31   |
43300000    |       -18.2153   |              0   |       -18.2153   |   01:07:03   |   00:10:22   |
43400000    |       -24.0468   |              0   |       -24.0468   |   01:07:12   |   00:10:13   |
43500000    |       -17.7736   |              0   |       -17.7736   |   01:07:21   |   00:10:03   |
43600000    |       -11.7812   |              0   |       -11.7812   |   01:07:30   |   00:09:54   |
43700000    |         -19.88   |              0   |         -19.88   |   01:07:40   |   00:09:45   |
43800000    |       -24.7185   |              0   |       -24.7185   |   01:07:49   |   00:09:35   |
43900000    |       -13.5567   |              0   |       -13.5567   |   01:07:58   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.9063   |              0   |       -14.9063   |   01:08:08   |   00:09:17   |
44100000    |       -18.5102   |              0   |       -18.5102   |   01:08:17   |   00:09:08   |
44200000    |       -19.3579   |              0   |       -19.3579   |   01:08:26   |   00:08:58   |
44300000    |       -15.2402   |              0   |       -15.2402   |   01:08:35   |   00:08:49   |
44400000    |       -26.1668   |              0   |       -26.1668   |   01:08:45   |   00:08:40   |
44500000    |       -18.1114   |              0   |       -18.1114   |   01:08:54   |   00:08:30   |
44600000    |       -13.6848   |              0   |       -13.6848   |   01:09:03   |   00:08:21   |
44700000    |       -16.2892   |              0   |       -16.2892   |   01:09:12   |   00:08:12   |
44800000    |       -14.3597   |              0   |       -14.3597   |   01:09:22   |   00:08:03   |
44900000    |       -17.9762   |              0   |       -17.9762   |   01:09:32   |   00:07:53   |
45000000    |        -21.392   |              0   |        -21.392   |   01:09:41   |   00:07:44   |
45100000    |       -23.5093   |              0   |       -23.5093   |   01:09:50   |   00:07:35   |
45200000    |         -13.29   |              0   |         -13.29   |   01:10:00   |   00:07:26   |
45300000    |       -13.4273   |              0   |       -13.4273   |   01:10:09   |   00:07:16   |
45400000    |       -17.7277   |              0   |       -17.7277   |   01:10:18   |   00:07:07   |
45500000    |        -17.987   |              0   |        -17.987   |   01:10:28   |   00:06:58   |
45600000    |       -17.4176   |              0   |       -17.4176   |   01:10:37   |   00:06:48   |
45700000    |       -16.2605   |              0   |       -16.2605   |   01:10:47   |   00:06:39   |
45800000    |       -15.6494   |              0   |       -15.6494   |   01:10:56   |   00:06:30   |
45900000    |       -15.1255   |              0   |       -15.1255   |   01:11:06   |   00:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.4923   |              0   |       -21.4923   |   01:11:15   |   00:06:11   |
46100000    |       -21.4206   |              0   |       -21.4206   |   01:11:24   |   00:06:02   |
46200000    |        -20.357   |              0   |        -20.357   |   01:11:33   |   00:05:53   |
46300000    |       -15.8991   |              0   |       -15.8991   |   01:11:43   |   00:05:43   |
46400000    |       -20.3748   |              0   |       -20.3748   |   01:11:52   |   00:05:34   |
46500000    |       -17.6916   |              0   |       -17.6916   |   01:12:01   |   00:05:25   |
46600000    |       -11.4296   |              0   |       -11.4296   |   01:12:10   |   00:05:15   |
46700000    |       -14.0598   |              0   |       -14.0598   |   01:12:20   |   00:05:06   |
46800000    |       -18.0623   |              0   |       -18.0623   |   01:12:29   |   00:04:57   |
46900000    |       -14.2482   |              0   |       -14.2482   |   01:12:38   |   00:04:48   |
47000000    |       -17.6658   |              0   |       -17.6658   |   01:12:47   |   00:04:38   |
47100000    |       -13.4454   |              0   |       -13.4454   |   01:12:57   |   00:04:29   |
47200000    |        -15.778   |              0   |        -15.778   |   01:13:06   |   00:04:20   |
47300000    |       -19.9052   |              0   |       -19.9052   |   01:13:16   |   00:04:10   |
47400000    |       -21.9249   |              0   |       -21.9249   |   01:13:25   |   00:04:01   |
47500000    |       -21.4704   |              0   |       -21.4704   |   01:13:35   |   00:03:52   |
47600000    |       -21.3979   |              0   |       -21.3979   |   01:13:44   |   00:03:43   |
47700000    |        -25.068   |              0   |        -25.068   |   01:13:53   |   00:03:33   |
47800000    |        -17.051   |              0   |        -17.051   |   01:14:05   |   00:03:24   |
47900000    |       -24.2516   |              0   |       -24.2516   |   01:14:14   |   00:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7997   |              0   |       -20.7997   |   01:14:23   |   00:03:05   |
48100000    |       -14.4675   |              0   |       -14.4675   |   01:14:33   |   00:02:56   |
48200000    |       -18.0287   |              0   |       -18.0287   |   01:14:43   |   00:02:47   |
48300000    |       -23.6928   |              0   |       -23.6928   |   01:14:52   |   00:02:38   |
48400000    |        -17.832   |              0   |        -17.832   |   01:15:01   |   00:02:28   |
48500000    |       -16.2417   |              0   |       -16.2417   |   01:15:11   |   00:02:19   |
48600000    |       -15.8568   |              0   |       -15.8568   |   01:15:20   |   00:02:10   |
48700000    |       -13.2259   |              0   |       -13.2259   |   01:15:29   |   00:02:00   |
48800000    |       -15.1433   |              0   |       -15.1433   |   01:15:38   |   00:01:51   |
48900000    |       -13.1478   |              0   |       -13.1478   |   01:15:47   |   00:01:42   |
49000000    |       -24.1245   |              0   |       -24.1245   |   01:15:57   |   00:01:33   |
49100000    |       -16.8586   |              0   |       -16.8586   |   01:16:06   |   00:01:23   |
49200000    |       -14.1625   |              0   |       -14.1625   |   01:16:15   |   00:01:14   |
49300000    |       -21.4563   |              0   |       -21.4563   |   01:16:24   |   00:01:05   |
49400000    |       -18.7371   |              0   |       -18.7371   |   01:16:33   |   00:00:55   |
49500000    |       -16.1686   |              0   |       -16.1686   |   01:16:43   |   00:00:46   |
49600000    |       -22.3658   |              0   |       -22.3658   |   01:16:52   |   00:00:37   |
49700000    |       -16.1039   |              0   |       -16.1039   |   01:17:01   |   00:00:27   |
49800000    |       -18.4345   |              0   |       -18.4345   |   01:17:10   |   00:00:18   |
49900000    |       -19.4558   |              0   |       -19.4558   |   01:17:19   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.0339   |              0   |       -19.0339   |   01:17:28   |   00:00:00   |
