   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -31.2183   |              0   |       -31.2183   |   01:01:05   |   00:38:24   |
30800000    |        -34.822   |              0   |        -34.822   |   01:01:16   |   00:38:11   |
30900000    |       -31.8998   |              0   |       -31.8998   |   01:01:26   |   00:37:58   |
31000000    |       -30.8897   |              0   |       -30.8897   |   01:01:36   |   00:37:45   |
31100000    |       -51.1035   |              0   |       -51.1035   |   01:01:47   |   00:37:32   |
31200000    |       -37.9899   |              0   |       -37.9899   |   01:01:57   |   00:37:19   |
31300000    |       -45.5334   |              0   |       -45.5334   |   01:02:08   |   00:37:07   |
31400000    |       -29.4729   |              0   |       -29.4729   |   01:02:18   |   00:36:54   |
31500000    |       -34.2562   |              0   |       -34.2562   |   01:02:29   |   00:36:41   |
31600000    |        -41.282   |              0   |        -41.282   |   01:02:39   |   00:36:28   |
31700000    |       -32.4391   |              0   |       -32.4391   |   01:02:49   |   00:36:15   |
31800000    |       -41.3962   |              0   |       -41.3962   |   01:03:00   |   00:36:03   |
31900000    |        -37.264   |              0   |        -37.264   |   01:03:10   |   00:35:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -43.0917   |              0   |       -43.0917   |   01:03:21   |   00:35:38   |
32100000    |       -31.8721   |              0   |       -31.8721   |   01:03:31   |   00:35:25   |
32200000    |       -38.9875   |              0   |       -38.9875   |   01:03:41   |   00:35:12   |
32300000    |       -45.5306   |              0   |       -45.5306   |   01:03:52   |   00:34:59   |
32400000    |       -43.6628   |              0   |       -43.6628   |   01:04:02   |   00:34:47   |
32500000    |       -49.3638   |              0   |       -49.3638   |   01:04:13   |   00:34:34   |
32600000    |       -40.1407   |              0   |       -40.1407   |   01:04:23   |   00:34:21   |
32700000    |       -47.3781   |              0   |       -47.3781   |   01:04:34   |   00:34:09   |
32800000    |        -35.583   |              0   |        -35.583   |   01:04:44   |   00:33:56   |
32900000    |       -43.0021   |              0   |       -43.0021   |   01:04:54   |   00:33:43   |
33000000    |       -36.0062   |              0   |       -36.0062   |   01:05:05   |   00:33:31   |
33100000    |       -35.5116   |              0   |       -35.5116   |   01:05:15   |   00:33:18   |
33200000    |       -39.9276   |              0   |       -39.9276   |   01:05:26   |   00:33:06   |
33300000    |       -43.6687   |              0   |       -43.6687   |   01:05:36   |   00:32:53   |
33400000    |       -36.8098   |              0   |       -36.8098   |   01:05:46   |   00:32:41   |
33500000    |       -41.2888   |              0   |       -41.2888   |   01:05:57   |   00:32:28   |
33600000    |       -47.8248   |              0   |       -47.8248   |   01:06:07   |   00:32:16   |
33700000    |       -34.8645   |              0   |       -34.8645   |   01:06:18   |   00:32:04   |
33800000    |       -34.4529   |              0   |       -34.4529   |   01:06:28   |   00:31:51   |
33900000    |       -42.9796   |              0   |       -42.9796   |   01:06:38   |   00:31:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.5912   |              0   |       -29.5912   |   01:06:49   |   00:31:26   |
34100000    |         -34.57   |              0   |         -34.57   |   01:06:59   |   00:31:13   |
34200000    |       -46.0366   |              0   |       -46.0366   |   01:07:10   |   00:31:01   |
34300000    |         -46.02   |              0   |         -46.02   |   01:07:20   |   00:30:49   |
34400000    |       -34.5821   |              0   |       -34.5821   |   01:07:31   |   00:30:37   |
34500000    |       -34.0988   |              0   |       -34.0988   |   01:07:41   |   00:30:24   |
34600000    |       -42.0996   |              0   |       -42.0996   |   01:07:51   |   00:30:11   |
34700000    |       -31.5193   |              0   |       -31.5193   |   01:08:02   |   00:29:59   |
34800000    |       -43.1832   |              0   |       -43.1832   |   01:08:12   |   00:29:47   |
34900000    |       -50.9141   |              0   |       -50.9141   |   01:08:23   |   00:29:35   |
35000000    |       -41.4987   |              0   |       -41.4987   |   01:08:33   |   00:29:22   |
35100000    |       -41.2394   |              0   |       -41.2394   |   01:08:44   |   00:29:10   |
35200000    |       -41.5501   |              0   |       -41.5501   |   01:08:54   |   00:28:58   |
35300000    |        -39.579   |              0   |        -39.579   |   01:09:04   |   00:28:45   |
35400000    |       -48.9596   |              0   |       -48.9596   |   01:09:15   |   00:28:33   |
35500000    |       -25.9163   |              0   |       -25.9163   |   01:09:25   |   00:28:21   |
35600000    |       -38.9966   |              0   |       -38.9966   |   01:09:36   |   00:28:09   |
35700000    |       -30.0528   |              0   |       -30.0528   |   01:09:46   |   00:27:56   |
35800000    |       -35.4794   |              0   |       -35.4794   |   01:09:56   |   00:27:44   |
35900000    |       -43.8426   |              0   |       -43.8426   |   01:10:07   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.0524   |              0   |       -39.0524   |   01:10:17   |   00:27:19   |
36100000    |       -46.6509   |              0   |       -46.6509   |   01:10:28   |   00:27:07   |
36200000    |       -39.2051   |              0   |       -39.2051   |   01:10:38   |   00:26:55   |
36300000    |       -30.3319   |              0   |       -30.3319   |   01:10:49   |   00:26:43   |
36400000    |       -58.4682   |              0   |       -58.4682   |   01:10:59   |   00:26:31   |
36500000    |       -37.4057   |              0   |       -37.4057   |   01:11:09   |   00:26:18   |
36600000    |       -39.2525   |              0   |       -39.2525   |   01:11:20   |   00:26:06   |
36700000    |       -50.3991   |              0   |       -50.3991   |   01:11:30   |   00:25:54   |
36800000    |       -58.9092   |              0   |       -58.9092   |   01:11:41   |   00:25:42   |
36900000    |        -46.325   |              0   |        -46.325   |   01:11:51   |   00:25:30   |
37000000    |       -40.4728   |              0   |       -40.4728   |   01:12:01   |   00:25:18   |
37100000    |       -36.2074   |              0   |       -36.2074   |   01:12:12   |   00:25:06   |
37200000    |       -52.4902   |              0   |       -52.4902   |   01:12:22   |   00:24:54   |
37300000    |       -43.5418   |              0   |       -43.5418   |   01:12:33   |   00:24:42   |
37400000    |       -39.6057   |              0   |       -39.6057   |   01:12:43   |   00:24:29   |
37500000    |       -37.1176   |              0   |       -37.1176   |   01:12:53   |   00:24:17   |
37600000    |       -43.0844   |              0   |       -43.0844   |   01:13:04   |   00:24:05   |
37700000    |       -45.0464   |              0   |       -45.0464   |   01:13:14   |   00:23:53   |
37800000    |       -39.5992   |              0   |       -39.5992   |   01:13:25   |   00:23:41   |
37900000    |       -32.9275   |              0   |       -32.9275   |   01:13:35   |   00:23:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.6604   |              0   |       -39.6604   |   01:13:46   |   00:23:17   |
38100000    |       -43.6114   |              0   |       -43.6114   |   01:13:56   |   00:23:05   |
38200000    |       -39.9696   |              0   |       -39.9696   |   01:14:06   |   00:22:53   |
38300000    |        -48.785   |              0   |        -48.785   |   01:14:17   |   00:22:41   |
38400000    |       -44.9695   |              0   |       -44.9695   |   01:14:27   |   00:22:29   |
38500000    |       -40.7111   |              0   |       -40.7111   |   01:14:38   |   00:22:17   |
38600000    |        -50.448   |              0   |        -50.448   |   01:14:48   |   00:22:05   |
38700000    |        -37.819   |              0   |        -37.819   |   01:14:59   |   00:21:53   |
38800000    |        -36.896   |              0   |        -36.896   |   01:15:09   |   00:21:41   |
38900000    |       -40.7981   |              0   |       -40.7981   |   01:15:19   |   00:21:29   |
39000000    |       -48.9277   |              0   |       -48.9277   |   01:15:30   |   00:21:17   |
39100000    |       -40.0281   |              0   |       -40.0281   |   01:15:40   |   00:21:05   |
39200000    |       -36.6484   |              0   |       -36.6484   |   01:15:51   |   00:20:53   |
39300000    |       -41.1503   |              0   |       -41.1503   |   01:16:01   |   00:20:41   |
39400000    |        -39.858   |              0   |        -39.858   |   01:16:11   |   00:20:29   |
39500000    |       -33.9285   |              0   |       -33.9285   |   01:16:22   |   00:20:18   |
39600000    |       -43.6608   |              0   |       -43.6608   |   01:16:32   |   00:20:05   |
39700000    |       -43.4842   |              0   |       -43.4842   |   01:16:43   |   00:19:54   |
39800000    |       -38.2686   |              0   |       -38.2686   |   01:16:53   |   00:19:42   |
39900000    |       -49.7158   |              0   |       -49.7158   |   01:17:04   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -39.5145   |              0   |       -39.5145   |   01:17:14   |   00:19:18   |
40100000    |       -42.3246   |              0   |       -42.3246   |   01:17:24   |   00:19:06   |
40200000    |       -34.2289   |              0   |       -34.2289   |   01:17:35   |   00:18:54   |
40300000    |       -38.1089   |              0   |       -38.1089   |   01:17:45   |   00:18:42   |
40400000    |       -39.3945   |              0   |       -39.3945   |   01:17:56   |   00:18:31   |
40500000    |       -53.7822   |              0   |       -53.7822   |   01:18:06   |   00:18:19   |
40600000    |       -46.8478   |              0   |       -46.8478   |   01:18:16   |   00:18:07   |
40700000    |       -34.7913   |              0   |       -34.7913   |   01:18:27   |   00:17:55   |
40800000    |       -33.4365   |              0   |       -33.4365   |   01:18:37   |   00:17:43   |
40900000    |       -31.1866   |              0   |       -31.1866   |   01:18:48   |   00:17:31   |
41000000    |       -45.2691   |              0   |       -45.2691   |   01:18:58   |   00:17:20   |
41100000    |       -31.6031   |              0   |       -31.6031   |   01:19:09   |   00:17:08   |
41200000    |       -38.7998   |              0   |       -38.7998   |   01:19:19   |   00:16:56   |
41300000    |       -40.7964   |              0   |       -40.7964   |   01:19:30   |   00:16:44   |
41400000    |       -34.2024   |              0   |       -34.2024   |   01:19:40   |   00:16:32   |
41500000    |       -37.6717   |              0   |       -37.6717   |   01:19:50   |   00:16:21   |
41600000    |       -31.3795   |              0   |       -31.3795   |   01:20:01   |   00:16:09   |
41700000    |       -32.4836   |              0   |       -32.4836   |   01:20:11   |   00:15:57   |
41800000    |         -37.73   |              0   |         -37.73   |   01:20:22   |   00:15:45   |
41900000    |       -41.4912   |              0   |       -41.4912   |   01:20:32   |   00:15:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.2507   |              0   |       -40.2507   |   01:20:42   |   00:15:22   |
42100000    |       -27.9385   |              0   |       -27.9385   |   01:20:53   |   00:15:10   |
42200000    |       -38.9431   |              0   |       -38.9431   |   01:21:03   |   00:14:58   |
42300000    |       -35.5076   |              0   |       -35.5076   |   01:21:14   |   00:14:47   |
42400000    |       -37.0923   |              0   |       -37.0923   |   01:21:24   |   00:14:35   |
42500000    |         -38.58   |              0   |         -38.58   |   01:21:34   |   00:14:23   |
42600000    |       -41.3798   |              0   |       -41.3798   |   01:21:45   |   00:14:12   |
42700000    |       -41.4347   |              0   |       -41.4347   |   01:21:55   |   00:14:00   |
42800000    |       -42.0486   |              0   |       -42.0486   |   01:22:06   |   00:13:48   |
42900000    |        -40.951   |              0   |        -40.951   |   01:22:16   |   00:13:36   |
43000000    |       -41.1047   |              0   |       -41.1047   |   01:22:27   |   00:13:25   |
43100000    |       -39.4549   |              0   |       -39.4549   |   01:22:37   |   00:13:13   |
43200000    |       -38.7542   |              0   |       -38.7542   |   01:22:47   |   00:13:01   |
43300000    |       -48.8842   |              0   |       -48.8842   |   01:22:58   |   00:12:50   |
43400000    |       -35.6038   |              0   |       -35.6038   |   01:23:08   |   00:12:38   |
43500000    |       -42.3338   |              0   |       -42.3338   |   01:23:19   |   00:12:26   |
43600000    |       -42.9783   |              0   |       -42.9783   |   01:23:29   |   00:12:15   |
43700000    |       -35.0943   |              0   |       -35.0943   |   01:23:40   |   00:12:03   |
43800000    |        -31.492   |              0   |        -31.492   |   01:23:50   |   00:11:52   |
43900000    |       -39.9465   |              0   |       -39.9465   |   01:24:00   |   00:11:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -45.6207   |              0   |       -45.6207   |   01:24:11   |   00:11:28   |
44100000    |       -34.8721   |              0   |       -34.8721   |   01:24:21   |   00:11:17   |
44200000    |       -31.9951   |              0   |       -31.9951   |   01:24:32   |   00:11:05   |
44300000    |       -43.1715   |              0   |       -43.1715   |   01:24:42   |   00:10:53   |
44400000    |       -39.0219   |              0   |       -39.0219   |   01:24:53   |   00:10:42   |
44500000    |       -50.7242   |              0   |       -50.7242   |   01:25:03   |   00:10:30   |
44600000    |       -34.0512   |              0   |       -34.0512   |   01:25:13   |   00:10:19   |
44700000    |       -43.6483   |              0   |       -43.6483   |   01:25:24   |   00:10:07   |
44800000    |       -30.7969   |              0   |       -30.7969   |   01:25:34   |   00:09:55   |
44900000    |       -48.1638   |              0   |       -48.1638   |   01:25:45   |   00:09:44   |
45000000    |       -42.9071   |              0   |       -42.9071   |   01:25:55   |   00:09:32   |
45100000    |       -32.4443   |              0   |       -32.4443   |   01:26:06   |   00:09:21   |
45200000    |        -48.655   |              0   |        -48.655   |   01:26:16   |   00:09:09   |
45300000    |        -42.803   |              0   |        -42.803   |   01:26:26   |   00:08:58   |
45400000    |       -36.1519   |              0   |       -36.1519   |   01:26:37   |   00:08:46   |
45500000    |       -34.4537   |              0   |       -34.4537   |   01:26:47   |   00:08:34   |
45600000    |       -40.3746   |              0   |       -40.3746   |   01:26:58   |   00:08:23   |
45700000    |       -49.4029   |              0   |       -49.4029   |   01:27:08   |   00:08:11   |
45800000    |       -32.1635   |              0   |       -32.1635   |   01:27:19   |   00:08:00   |
45900000    |        -43.736   |              0   |        -43.736   |   01:27:29   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -46.9075   |              0   |       -46.9075   |   01:27:39   |   00:07:37   |
46100000    |       -35.8984   |              0   |       -35.8984   |   01:27:50   |   00:07:25   |
46200000    |       -33.5979   |              0   |       -33.5979   |   01:28:00   |   00:07:14   |
46300000    |       -39.0444   |              0   |       -39.0444   |   01:28:11   |   00:07:02   |
46400000    |       -37.6955   |              0   |       -37.6955   |   01:28:21   |   00:06:51   |
46500000    |       -35.4595   |              0   |       -35.4595   |   01:28:31   |   00:06:39   |
46600000    |       -35.6508   |              0   |       -35.6508   |   01:28:42   |   00:06:28   |
46700000    |       -44.2207   |              0   |       -44.2207   |   01:28:52   |   00:06:16   |
46800000    |       -37.6652   |              0   |       -37.6652   |   01:29:03   |   00:06:05   |
46900000    |       -51.5639   |              0   |       -51.5639   |   01:29:13   |   00:05:53   |
47000000    |        -46.524   |              0   |        -46.524   |   01:29:24   |   00:05:42   |
47100000    |        -54.352   |              0   |        -54.352   |   01:29:34   |   00:05:30   |
47200000    |       -45.0834   |              0   |       -45.0834   |   01:29:45   |   00:05:19   |
47300000    |       -39.0204   |              0   |       -39.0204   |   01:29:55   |   00:05:07   |
47400000    |       -37.7393   |              0   |       -37.7393   |   01:30:05   |   00:04:56   |
47500000    |       -41.1546   |              0   |       -41.1546   |   01:30:16   |   00:04:45   |
47600000    |       -45.4364   |              0   |       -45.4364   |   01:30:26   |   00:04:33   |
47700000    |       -34.9004   |              0   |       -34.9004   |   01:30:37   |   00:04:22   |
47800000    |       -41.8783   |              0   |       -41.8783   |   01:30:47   |   00:04:10   |
47900000    |       -38.0352   |              0   |       -38.0352   |   01:30:57   |   00:03:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -33.5745   |              0   |       -33.5745   |   01:31:08   |   00:03:47   |
48100000    |       -44.0262   |              0   |       -44.0262   |   01:31:18   |   00:03:36   |
48200000    |       -32.5398   |              0   |       -32.5398   |   01:31:29   |   00:03:24   |
48300000    |       -33.0567   |              0   |       -33.0567   |   01:31:39   |   00:03:13   |
48400000    |       -37.1883   |              0   |       -37.1883   |   01:31:50   |   00:03:02   |
48500000    |       -41.6675   |              0   |       -41.6675   |   01:32:00   |   00:02:50   |
48600000    |       -26.1902   |              0   |       -26.1902   |   01:32:10   |   00:02:39   |
48700000    |       -38.9209   |              0   |       -38.9209   |   01:32:21   |   00:02:27   |
48800000    |       -31.3469   |              0   |       -31.3469   |   01:32:31   |   00:02:16   |
48900000    |       -33.1136   |              0   |       -33.1136   |   01:32:42   |   00:02:05   |
49000000    |       -36.6262   |              0   |       -36.6262   |   01:32:52   |   00:01:53   |
49100000    |       -42.8322   |              0   |       -42.8322   |   01:33:02   |   00:01:42   |
49200000    |       -44.0631   |              0   |       -44.0631   |   01:33:13   |   00:01:30   |
49300000    |          -38.6   |              0   |          -38.6   |   01:33:23   |   00:01:19   |
49400000    |       -37.9465   |              0   |       -37.9465   |   01:33:34   |   00:01:08   |
49500000    |       -37.4321   |              0   |       -37.4321   |   01:33:44   |   00:00:56   |
49600000    |       -43.9349   |              0   |       -43.9349   |   01:33:55   |   00:00:45   |
49700000    |       -44.2839   |              0   |       -44.2839   |   01:34:05   |   00:00:34   |
49800000    |        -41.614   |              0   |        -41.614   |   01:34:15   |   00:00:22   |
49900000    |       -53.4817   |              0   |       -53.4817   |   01:34:26   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.4483   |              0   |       -40.4483   |   01:34:36   |   00:00:00   |
