   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -12.5313   |              0   |       -12.5313   |   00:38:05   |   00:23:44   |
30900000    |       -12.4221   |              0   |       -12.4221   |   00:38:12   |   00:23:36   |
31000000    |       -12.3872   |              0   |       -12.3872   |   00:38:20   |   00:23:29   |
31100000    |       -24.0408   |              0   |       -24.0408   |   00:38:27   |   00:23:22   |
31200000    |       -17.2994   |              0   |       -17.2994   |   00:38:35   |   00:23:14   |
31300000    |       -16.9101   |              0   |       -16.9101   |   00:38:42   |   00:23:07   |
31400000    |       -19.9143   |              0   |       -19.9143   |   00:38:49   |   00:22:59   |
31500000    |        -18.645   |              0   |        -18.645   |   00:38:57   |   00:22:52   |
31600000    |       -14.0471   |              0   |       -14.0471   |   00:39:04   |   00:22:44   |
31700000    |       -16.1237   |              0   |       -16.1237   |   00:39:12   |   00:22:37   |
31800000    |       -13.4306   |              0   |       -13.4306   |   00:39:19   |   00:22:30   |
31900000    |       -16.7315   |              0   |       -16.7315   |   00:39:26   |   00:22:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -14.67   |              0   |         -14.67   |   00:39:34   |   00:22:15   |
32100000    |       -5.84648   |              0   |       -5.84648   |   00:39:41   |   00:22:07   |
32200000    |       -13.1524   |              0   |       -13.1524   |   00:39:49   |   00:22:00   |
32300000    |       -22.1615   |              0   |       -22.1615   |   00:39:56   |   00:21:52   |
32400000    |       -15.8886   |              0   |       -15.8886   |   00:40:04   |   00:21:45   |
32500000    |       -9.00165   |              0   |       -9.00165   |   00:40:11   |   00:21:38   |
32600000    |        -16.668   |              0   |        -16.668   |   00:40:18   |   00:21:30   |
32700000    |       -17.5322   |              0   |       -17.5322   |   00:40:26   |   00:21:23   |
32800000    |       -21.6472   |              0   |       -21.6472   |   00:40:33   |   00:21:15   |
32900000    |       -17.2582   |              0   |       -17.2582   |   00:40:41   |   00:21:08   |
33000000    |       -14.2534   |              0   |       -14.2534   |   00:40:48   |   00:21:01   |
33100000    |       -16.0985   |              0   |       -16.0985   |   00:40:55   |   00:20:53   |
33200000    |       -19.1182   |              0   |       -19.1182   |   00:41:03   |   00:20:46   |
33300000    |       -10.3646   |              0   |       -10.3646   |   00:41:10   |   00:20:38   |
33400000    |        -16.217   |              0   |        -16.217   |   00:41:18   |   00:20:31   |
33500000    |         -9.822   |              0   |         -9.822   |   00:41:25   |   00:20:23   |
33600000    |       -12.4185   |              0   |       -12.4185   |   00:41:32   |   00:20:16   |
33700000    |       -15.2695   |              0   |       -15.2695   |   00:41:40   |   00:20:09   |
33800000    |       -19.8845   |              0   |       -19.8845   |   00:41:47   |   00:20:01   |
33900000    |        -24.069   |              0   |        -24.069   |   00:41:55   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -18.389   |              0   |        -18.389   |   00:42:02   |   00:19:46   |
34100000    |       -19.5545   |              0   |       -19.5545   |   00:42:10   |   00:19:39   |
34200000    |       -20.1692   |              0   |       -20.1692   |   00:42:17   |   00:19:32   |
34300000    |       -18.9681   |              0   |       -18.9681   |   00:42:24   |   00:19:24   |
34400000    |       -15.1432   |              0   |       -15.1432   |   00:42:32   |   00:19:17   |
34500000    |       -13.3448   |              0   |       -13.3448   |   00:42:39   |   00:19:09   |
34600000    |       -17.3688   |              0   |       -17.3688   |   00:42:47   |   00:19:02   |
34700000    |       -7.94042   |              0   |       -7.94042   |   00:42:54   |   00:18:54   |
34800000    |       -18.1475   |              0   |       -18.1475   |   00:43:01   |   00:18:47   |
34900000    |        -16.291   |              0   |        -16.291   |   00:43:09   |   00:18:40   |
35000000    |       -11.8594   |              0   |       -11.8594   |   00:43:16   |   00:18:32   |
35100000    |       -11.7918   |              0   |       -11.7918   |   00:43:24   |   00:18:25   |
35200000    |       -6.34333   |              0   |       -6.34333   |   00:43:31   |   00:18:17   |
35300000    |       -18.7107   |              0   |       -18.7107   |   00:43:38   |   00:18:10   |
35400000    |       -10.7779   |              0   |       -10.7779   |   00:43:46   |   00:18:03   |
35500000    |       -10.5666   |              0   |       -10.5666   |   00:43:53   |   00:17:55   |
35600000    |       -13.9001   |              0   |       -13.9001   |   00:44:01   |   00:17:48   |
35700000    |       -16.9864   |              0   |       -16.9864   |   00:44:08   |   00:17:40   |
35800000    |       -17.2403   |              0   |       -17.2403   |   00:44:15   |   00:17:33   |
35900000    |        -14.915   |              0   |        -14.915   |   00:44:23   |   00:17:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.9681   |              0   |       -11.9681   |   00:44:30   |   00:17:18   |
36100000    |       -13.9912   |              0   |       -13.9912   |   00:44:38   |   00:17:11   |
36200000    |       -17.3734   |              0   |       -17.3734   |   00:44:45   |   00:17:03   |
36300000    |       -15.9213   |              0   |       -15.9213   |   00:44:53   |   00:16:56   |
36400000    |       -12.1275   |              0   |       -12.1275   |   00:45:00   |   00:16:48   |
36500000    |       -14.8344   |              0   |       -14.8344   |   00:45:07   |   00:16:41   |
36600000    |       -16.9826   |              0   |       -16.9826   |   00:45:15   |   00:16:34   |
36700000    |       -13.6495   |              0   |       -13.6495   |   00:45:22   |   00:16:26   |
36800000    |       -18.3365   |              0   |       -18.3365   |   00:45:30   |   00:16:19   |
36900000    |       -13.1522   |              0   |       -13.1522   |   00:45:37   |   00:16:11   |
37000000    |       -10.6287   |              0   |       -10.6287   |   00:45:45   |   00:16:04   |
37100000    |       -22.9479   |              0   |       -22.9479   |   00:45:52   |   00:15:56   |
37200000    |       -10.1009   |              0   |       -10.1009   |   00:45:59   |   00:15:49   |
37300000    |       -14.5401   |              0   |       -14.5401   |   00:46:07   |   00:15:42   |
37400000    |       -14.9262   |              0   |       -14.9262   |   00:46:14   |   00:15:34   |
37500000    |       -10.0888   |              0   |       -10.0888   |   00:46:22   |   00:15:27   |
37600000    |       -16.2807   |              0   |       -16.2807   |   00:46:29   |   00:15:19   |
37700000    |       -23.1775   |              0   |       -23.1775   |   00:46:37   |   00:15:12   |
37800000    |       -14.3575   |              0   |       -14.3575   |   00:46:44   |   00:15:04   |
37900000    |        -12.832   |              0   |        -12.832   |   00:46:51   |   00:14:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.8916   |              0   |       -18.8916   |   00:46:59   |   00:14:50   |
38100000    |       -16.4817   |              0   |       -16.4817   |   00:47:06   |   00:14:42   |
38200000    |       -14.0646   |              0   |       -14.0646   |   00:47:14   |   00:14:35   |
38300000    |       -12.6518   |              0   |       -12.6518   |   00:47:21   |   00:14:27   |
38400000    |       -20.4208   |              0   |       -20.4208   |   00:47:29   |   00:14:20   |
38500000    |       -14.0782   |              0   |       -14.0782   |   00:47:36   |   00:14:13   |
38600000    |       -15.7311   |              0   |       -15.7311   |   00:47:43   |   00:14:05   |
38700000    |       -18.3907   |              0   |       -18.3907   |   00:47:51   |   00:13:58   |
38800000    |       -13.9446   |              0   |       -13.9446   |   00:47:58   |   00:13:50   |
38900000    |       -16.2562   |              0   |       -16.2562   |   00:48:06   |   00:13:43   |
39000000    |       -10.3658   |              0   |       -10.3658   |   00:48:13   |   00:13:35   |
39100000    |       -15.2226   |              0   |       -15.2226   |   00:48:20   |   00:13:28   |
39200000    |       -17.4397   |              0   |       -17.4397   |   00:48:28   |   00:13:21   |
39300000    |       -17.5292   |              0   |       -17.5292   |   00:48:35   |   00:13:13   |
39400000    |       -11.7123   |              0   |       -11.7123   |   00:48:43   |   00:13:06   |
39500000    |       -16.7749   |              0   |       -16.7749   |   00:48:50   |   00:12:58   |
39600000    |        -10.623   |              0   |        -10.623   |   00:48:58   |   00:12:51   |
39700000    |         -18.35   |              0   |         -18.35   |   00:49:05   |   00:12:44   |
39800000    |       -12.3196   |              0   |       -12.3196   |   00:49:12   |   00:12:36   |
39900000    |       -24.4452   |              0   |       -24.4452   |   00:49:20   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.4223   |              0   |       -11.4223   |   00:49:27   |   00:12:21   |
40100000    |       -12.5422   |              0   |       -12.5422   |   00:49:35   |   00:12:14   |
40200000    |       -22.9619   |              0   |       -22.9619   |   00:49:42   |   00:12:06   |
40300000    |       -15.7975   |              0   |       -15.7975   |   00:49:50   |   00:11:59   |
40400000    |       -13.2462   |              0   |       -13.2462   |   00:49:57   |   00:11:52   |
40500000    |       -11.7979   |              0   |       -11.7979   |   00:50:04   |   00:11:44   |
40600000    |       -20.8819   |              0   |       -20.8819   |   00:50:12   |   00:11:37   |
40700000    |       -18.4084   |              0   |       -18.4084   |   00:50:19   |   00:11:29   |
40800000    |       -20.0609   |              0   |       -20.0609   |   00:50:27   |   00:11:22   |
40900000    |       -20.4956   |              0   |       -20.4956   |   00:50:34   |   00:11:15   |
41000000    |       -26.4728   |              0   |       -26.4728   |   00:50:41   |   00:11:07   |
41100000    |       -15.8906   |              0   |       -15.8906   |   00:50:49   |   00:11:00   |
41200000    |       -11.6543   |              0   |       -11.6543   |   00:50:56   |   00:10:52   |
41300000    |       -19.9132   |              0   |       -19.9132   |   00:51:04   |   00:10:45   |
41400000    |       -15.7941   |              0   |       -15.7941   |   00:51:11   |   00:10:37   |
41500000    |       -18.1665   |              0   |       -18.1665   |   00:51:19   |   00:10:30   |
41600000    |       -15.6681   |              0   |       -15.6681   |   00:51:26   |   00:10:23   |
41700000    |        -22.135   |              0   |        -22.135   |   00:51:33   |   00:10:15   |
41800000    |       -8.69484   |              0   |       -8.69484   |   00:51:41   |   00:10:08   |
41900000    |       -18.7576   |              0   |       -18.7576   |   00:51:48   |   00:10:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.8142   |              0   |       -17.8142   |   00:51:56   |   00:09:53   |
42100000    |       -9.73102   |              0   |       -9.73102   |   00:52:03   |   00:09:46   |
42200000    |       -14.9692   |              0   |       -14.9692   |   00:52:11   |   00:09:38   |
42300000    |       -22.1651   |              0   |       -22.1651   |   00:52:18   |   00:09:31   |
42400000    |       -20.0139   |              0   |       -20.0139   |   00:52:26   |   00:09:23   |
42500000    |       -14.8689   |              0   |       -14.8689   |   00:52:33   |   00:09:16   |
42600000    |       -14.9738   |              0   |       -14.9738   |   00:52:41   |   00:09:09   |
42700000    |       -15.8052   |              0   |       -15.8052   |   00:52:48   |   00:09:01   |
42800000    |       -14.2306   |              0   |       -14.2306   |   00:52:55   |   00:08:54   |
42900000    |       -10.3136   |              0   |       -10.3136   |   00:53:03   |   00:08:46   |
43000000    |       -20.3322   |              0   |       -20.3322   |   00:53:10   |   00:08:39   |
43100000    |       -13.4281   |              0   |       -13.4281   |   00:53:18   |   00:08:31   |
43200000    |       -12.2452   |              0   |       -12.2452   |   00:53:25   |   00:08:24   |
43300000    |       -18.5442   |              0   |       -18.5442   |   00:53:33   |   00:08:17   |
43400000    |       -16.6515   |              0   |       -16.6515   |   00:53:40   |   00:08:09   |
43500000    |       -20.0948   |              0   |       -20.0948   |   00:53:48   |   00:08:02   |
43600000    |       -24.6456   |              0   |       -24.6456   |   00:53:55   |   00:07:54   |
43700000    |        -17.299   |              0   |        -17.299   |   00:54:02   |   00:07:47   |
43800000    |       -12.9664   |              0   |       -12.9664   |   00:54:10   |   00:07:40   |
43900000    |       -17.1313   |              0   |       -17.1313   |   00:54:17   |   00:07:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -13.4471   |              0   |       -13.4471   |   00:54:25   |   00:07:25   |
44100000    |       -19.5256   |              0   |       -19.5256   |   00:54:32   |   00:07:17   |
44200000    |       -13.5083   |              0   |       -13.5083   |   00:54:39   |   00:07:10   |
44300000    |       -13.9308   |              0   |       -13.9308   |   00:54:47   |   00:07:02   |
44400000    |       -17.2715   |              0   |       -17.2715   |   00:54:54   |   00:06:55   |
44500000    |       -9.88993   |              0   |       -9.88993   |   00:55:02   |   00:06:48   |
44600000    |       -12.9836   |              0   |       -12.9836   |   00:55:09   |   00:06:40   |
44700000    |       -22.8178   |              0   |       -22.8178   |   00:55:17   |   00:06:33   |
44800000    |       -10.4853   |              0   |       -10.4853   |   00:55:24   |   00:06:25   |
44900000    |       -17.2479   |              0   |       -17.2479   |   00:55:31   |   00:06:18   |
45000000    |       -13.3436   |              0   |       -13.3436   |   00:55:39   |   00:06:11   |
45100000    |       -21.9141   |              0   |       -21.9141   |   00:55:46   |   00:06:03   |
45200000    |       -15.5872   |              0   |       -15.5872   |   00:55:54   |   00:05:56   |
45300000    |       -13.4414   |              0   |       -13.4414   |   00:56:01   |   00:05:48   |
45400000    |       -10.2694   |              0   |       -10.2694   |   00:56:09   |   00:05:41   |
45500000    |       -26.5686   |              0   |       -26.5686   |   00:56:16   |   00:05:33   |
45600000    |       -15.1693   |              0   |       -15.1693   |   00:56:23   |   00:05:26   |
45700000    |       -19.9628   |              0   |       -19.9628   |   00:56:31   |   00:05:19   |
45800000    |       -15.1003   |              0   |       -15.1003   |   00:56:38   |   00:05:11   |
45900000    |       -24.5519   |              0   |       -24.5519   |   00:56:46   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -14.695   |              0   |        -14.695   |   00:56:53   |   00:04:56   |
46100000    |       -14.1743   |              0   |       -14.1743   |   00:57:00   |   00:04:49   |
46200000    |        -11.389   |              0   |        -11.389   |   00:57:08   |   00:04:41   |
46300000    |       -16.6831   |              0   |       -16.6831   |   00:57:15   |   00:04:34   |
46400000    |       -14.0876   |              0   |       -14.0876   |   00:57:23   |   00:04:27   |
46500000    |        -17.233   |              0   |        -17.233   |   00:57:30   |   00:04:19   |
46600000    |       -19.6079   |              0   |       -19.6079   |   00:57:37   |   00:04:12   |
46700000    |        -17.344   |              0   |        -17.344   |   00:57:45   |   00:04:04   |
46800000    |       -13.6057   |              0   |       -13.6057   |   00:57:52   |   00:03:57   |
46900000    |       -21.8026   |              0   |       -21.8026   |   00:58:00   |   00:03:50   |
47000000    |       -13.0184   |              0   |       -13.0184   |   00:58:07   |   00:03:42   |
47100000    |       -15.2752   |              0   |       -15.2752   |   00:58:14   |   00:03:35   |
47200000    |       -16.0518   |              0   |       -16.0518   |   00:58:22   |   00:03:27   |
47300000    |        -15.226   |              0   |        -15.226   |   00:58:29   |   00:03:20   |
47400000    |       -15.8245   |              0   |       -15.8245   |   00:58:37   |   00:03:12   |
47500000    |       -16.2057   |              0   |       -16.2057   |   00:58:44   |   00:03:05   |
47600000    |       -10.2661   |              0   |       -10.2661   |   00:58:51   |   00:02:58   |
47700000    |       -15.9963   |              0   |       -15.9963   |   00:58:59   |   00:02:50   |
47800000    |       -18.2754   |              0   |       -18.2754   |   00:59:06   |   00:02:43   |
47900000    |       -18.3673   |              0   |       -18.3673   |   00:59:14   |   00:02:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.4553   |              0   |       -12.4553   |   00:59:21   |   00:02:28   |
48100000    |       -10.8766   |              0   |       -10.8766   |   00:59:29   |   00:02:20   |
48200000    |       -18.3192   |              0   |       -18.3192   |   00:59:36   |   00:02:13   |
48300000    |       -14.4959   |              0   |       -14.4959   |   00:59:43   |   00:02:06   |
48400000    |       -15.5478   |              0   |       -15.5478   |   00:59:51   |   00:01:58   |
48500000    |       -14.9207   |              0   |       -14.9207   |   00:59:58   |   00:01:51   |
48600000    |       -20.4252   |              0   |       -20.4252   |   01:00:06   |   00:01:43   |
48700000    |       -9.82618   |              0   |       -9.82618   |   01:00:13   |   00:01:36   |
48800000    |       -19.5752   |              0   |       -19.5752   |   01:00:20   |   00:01:29   |
48900000    |       -13.8317   |              0   |       -13.8317   |   01:00:28   |   00:01:21   |
49000000    |       -11.0039   |              0   |       -11.0039   |   01:00:35   |   00:01:14   |
49100000    |       -14.0875   |              0   |       -14.0875   |   01:00:43   |   00:01:06   |
49200000    |       -19.7605   |              0   |       -19.7605   |   01:00:50   |   00:00:59   |
49300000    |       -12.8097   |              0   |       -12.8097   |   01:00:57   |   00:00:51   |
49400000    |       -18.4748   |              0   |       -18.4748   |   01:01:05   |   00:00:44   |
49500000    |       -14.1878   |              0   |       -14.1878   |   01:01:12   |   00:00:37   |
49600000    |       -16.4806   |              0   |       -16.4806   |   01:01:20   |   00:00:29   |
49700000    |        -9.0952   |              0   |        -9.0952   |   01:01:27   |   00:00:22   |
49800000    |       -21.2867   |              0   |       -21.2867   |   01:01:35   |   00:00:14   |
49900000    |        -12.715   |              0   |        -12.715   |   01:01:42   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.0445   |              0   |       -22.0445   |   01:01:49   |   00:00:00   |
