   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8064   |              0   |       -23.8064   |   00:44:59   |   00:28:02   |
30900000    |       -31.6482   |              0   |       -31.6482   |   00:45:08   |   00:27:53   |
31000000    |       -26.2258   |              0   |       -26.2258   |   00:45:17   |   00:27:45   |
31100000    |       -28.9433   |              0   |       -28.9433   |   00:45:26   |   00:27:36   |
31200000    |       -33.0441   |              0   |       -33.0441   |   00:45:35   |   00:27:28   |
31300000    |       -28.0117   |              0   |       -28.0117   |   00:45:44   |   00:27:19   |
31400000    |       -29.7157   |              0   |       -29.7157   |   00:45:53   |   00:27:10   |
31500000    |       -24.1485   |              0   |       -24.1485   |   00:46:02   |   00:27:02   |
31600000    |       -28.6787   |              0   |       -28.6787   |   00:46:10   |   00:26:52   |
31700000    |       -27.9144   |              0   |       -27.9144   |   00:46:19   |   00:26:44   |
31800000    |        -24.859   |              0   |        -24.859   |   00:46:28   |   00:26:35   |
31900000    |       -24.0621   |              0   |       -24.0621   |   00:46:37   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.3929   |              0   |       -23.3929   |   00:46:46   |   00:26:18   |
32100000    |       -20.7762   |              0   |       -20.7762   |   00:46:55   |   00:26:09   |
32200000    |        -33.419   |              0   |        -33.419   |   00:47:04   |   00:26:01   |
32300000    |       -24.9394   |              0   |       -24.9394   |   00:47:13   |   00:25:52   |
32400000    |       -26.3251   |              0   |       -26.3251   |   00:47:22   |   00:25:43   |
32500000    |       -17.9913   |              0   |       -17.9913   |   00:47:31   |   00:25:35   |
32600000    |       -26.7112   |              0   |       -26.7112   |   00:47:40   |   00:25:26   |
32700000    |       -24.3136   |              0   |       -24.3136   |   00:47:48   |   00:25:17   |
32800000    |       -22.3766   |              0   |       -22.3766   |   00:47:57   |   00:25:08   |
32900000    |       -25.4927   |              0   |       -25.4927   |   00:48:06   |   00:25:00   |
33000000    |       -28.0298   |              0   |       -28.0298   |   00:48:15   |   00:24:51   |
33100000    |       -26.0047   |              0   |       -26.0047   |   00:48:24   |   00:24:42   |
33200000    |       -21.5974   |              0   |       -21.5974   |   00:48:33   |   00:24:34   |
33300000    |       -27.6297   |              0   |       -27.6297   |   00:48:42   |   00:24:25   |
33400000    |       -26.6568   |              0   |       -26.6568   |   00:48:51   |   00:24:16   |
33500000    |       -31.4352   |              0   |       -31.4352   |   00:49:00   |   00:24:08   |
33600000    |       -24.8279   |              0   |       -24.8279   |   00:49:09   |   00:23:59   |
33700000    |       -27.2428   |              0   |       -27.2428   |   00:49:18   |   00:23:50   |
33800000    |       -23.5593   |              0   |       -23.5593   |   00:49:26   |   00:23:41   |
33900000    |       -22.5881   |              0   |       -22.5881   |   00:49:35   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.6219   |              0   |       -29.6219   |   00:49:44   |   00:23:24   |
34100000    |       -31.3718   |              0   |       -31.3718   |   00:49:53   |   00:23:15   |
34200000    |       -25.6565   |              0   |       -25.6565   |   00:50:02   |   00:23:06   |
34300000    |       -30.4392   |              0   |       -30.4392   |   00:50:11   |   00:22:58   |
34400000    |       -29.1328   |              0   |       -29.1328   |   00:50:20   |   00:22:49   |
34500000    |        -36.073   |              0   |        -36.073   |   00:50:29   |   00:22:40   |
34600000    |       -31.5581   |              0   |       -31.5581   |   00:50:38   |   00:22:32   |
34700000    |       -23.2587   |              0   |       -23.2587   |   00:50:47   |   00:22:23   |
34800000    |       -22.7995   |              0   |       -22.7995   |   00:50:56   |   00:22:14   |
34900000    |       -23.9914   |              0   |       -23.9914   |   00:51:05   |   00:22:06   |
35000000    |       -20.6276   |              0   |       -20.6276   |   00:51:13   |   00:21:57   |
35100000    |       -28.2028   |              0   |       -28.2028   |   00:51:22   |   00:21:48   |
35200000    |       -24.8213   |              0   |       -24.8213   |   00:51:31   |   00:21:39   |
35300000    |       -22.2828   |              0   |       -22.2828   |   00:51:40   |   00:21:30   |
35400000    |       -26.9029   |              0   |       -26.9029   |   00:51:49   |   00:21:22   |
35500000    |       -29.2923   |              0   |       -29.2923   |   00:51:58   |   00:21:13   |
35600000    |       -27.1255   |              0   |       -27.1255   |   00:52:07   |   00:21:04   |
35700000    |       -29.0715   |              0   |       -29.0715   |   00:52:16   |   00:20:56   |
35800000    |       -31.1993   |              0   |       -31.1993   |   00:52:25   |   00:20:47   |
35900000    |       -21.1635   |              0   |       -21.1635   |   00:52:34   |   00:20:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -26.715   |              0   |        -26.715   |   00:52:43   |   00:20:30   |
36100000    |       -24.9896   |              0   |       -24.9896   |   00:52:51   |   00:20:20   |
36200000    |       -23.5299   |              0   |       -23.5299   |   00:53:00   |   00:20:12   |
36300000    |       -24.0392   |              0   |       -24.0392   |   00:53:09   |   00:20:03   |
36400000    |       -30.0535   |              0   |       -30.0535   |   00:53:18   |   00:19:54   |
36500000    |       -25.5547   |              0   |       -25.5547   |   00:53:27   |   00:19:46   |
36600000    |       -29.5525   |              0   |       -29.5525   |   00:53:36   |   00:19:37   |
36700000    |       -25.2813   |              0   |       -25.2813   |   00:53:45   |   00:19:28   |
36800000    |       -35.9174   |              0   |       -35.9174   |   00:53:54   |   00:19:20   |
36900000    |       -30.0249   |              0   |       -30.0249   |   00:54:03   |   00:19:11   |
37000000    |       -31.2502   |              0   |       -31.2502   |   00:54:12   |   00:19:02   |
37100000    |       -31.0211   |              0   |       -31.0211   |   00:54:20   |   00:18:53   |
37200000    |       -24.6256   |              0   |       -24.6256   |   00:54:29   |   00:18:44   |
37300000    |        -23.927   |              0   |        -23.927   |   00:54:38   |   00:18:36   |
37400000    |       -29.0061   |              0   |       -29.0061   |   00:54:47   |   00:18:27   |
37500000    |       -31.2988   |              0   |       -31.2988   |   00:54:56   |   00:18:18   |
37600000    |       -23.2999   |              0   |       -23.2999   |   00:55:05   |   00:18:09   |
37700000    |       -35.2615   |              0   |       -35.2615   |   00:55:14   |   00:18:01   |
37800000    |       -31.5451   |              0   |       -31.5451   |   00:55:23   |   00:17:52   |
37900000    |       -26.3686   |              0   |       -26.3686   |   00:55:32   |   00:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.6962   |              0   |       -26.6962   |   00:55:41   |   00:17:35   |
38100000    |       -20.5825   |              0   |       -20.5825   |   00:55:50   |   00:17:26   |
38200000    |       -35.9634   |              0   |       -35.9634   |   00:55:58   |   00:17:17   |
38300000    |       -30.5425   |              0   |       -30.5425   |   00:56:07   |   00:17:08   |
38400000    |       -26.8733   |              0   |       -26.8733   |   00:56:16   |   00:16:59   |
38500000    |       -28.4225   |              0   |       -28.4225   |   00:56:25   |   00:16:51   |
38600000    |       -25.3841   |              0   |       -25.3841   |   00:56:34   |   00:16:42   |
38700000    |       -21.4649   |              0   |       -21.4649   |   00:56:43   |   00:16:33   |
38800000    |       -27.8453   |              0   |       -27.8453   |   00:56:52   |   00:16:24   |
38900000    |       -30.9212   |              0   |       -30.9212   |   00:57:01   |   00:16:16   |
39000000    |       -25.6409   |              0   |       -25.6409   |   00:57:10   |   00:16:07   |
39100000    |       -24.8522   |              0   |       -24.8522   |   00:57:19   |   00:15:58   |
39200000    |       -28.0207   |              0   |       -28.0207   |   00:57:28   |   00:15:49   |
39300000    |         -30.63   |              0   |         -30.63   |   00:57:36   |   00:15:40   |
39400000    |       -25.9947   |              0   |       -25.9947   |   00:57:45   |   00:15:32   |
39500000    |        -30.275   |              0   |        -30.275   |   00:57:54   |   00:15:23   |
39600000    |       -23.1492   |              0   |       -23.1492   |   00:58:03   |   00:15:14   |
39700000    |       -23.5498   |              0   |       -23.5498   |   00:58:12   |   00:15:05   |
39800000    |       -26.3801   |              0   |       -26.3801   |   00:58:21   |   00:14:57   |
39900000    |       -32.5889   |              0   |       -32.5889   |   00:58:30   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.5605   |              0   |       -20.5605   |   00:58:39   |   00:14:39   |
40100000    |       -28.8061   |              0   |       -28.8061   |   00:58:48   |   00:14:31   |
40200000    |       -30.2293   |              0   |       -30.2293   |   00:58:57   |   00:14:22   |
40300000    |       -26.8742   |              0   |       -26.8742   |   00:59:06   |   00:14:13   |
40400000    |        -29.382   |              0   |        -29.382   |   00:59:14   |   00:14:04   |
40500000    |       -25.1386   |              0   |       -25.1386   |   00:59:23   |   00:13:55   |
40600000    |       -33.2411   |              0   |       -33.2411   |   00:59:32   |   00:13:47   |
40700000    |       -25.8233   |              0   |       -25.8233   |   00:59:41   |   00:13:38   |
40800000    |       -26.9868   |              0   |       -26.9868   |   00:59:50   |   00:13:29   |
40900000    |       -21.5861   |              0   |       -21.5861   |   00:59:59   |   00:13:20   |
41000000    |       -29.3192   |              0   |       -29.3192   |   01:00:08   |   00:13:12   |
41100000    |       -46.1987   |              0   |       -46.1987   |   01:00:17   |   00:13:03   |
41200000    |       -26.3759   |              0   |       -26.3759   |   01:00:26   |   00:12:54   |
41300000    |       -31.0449   |              0   |       -31.0449   |   01:00:35   |   00:12:45   |
41400000    |       -20.2388   |              0   |       -20.2388   |   01:00:44   |   00:12:36   |
41500000    |       -27.2155   |              0   |       -27.2155   |   01:00:52   |   00:12:28   |
41600000    |       -20.9615   |              0   |       -20.9615   |   01:01:01   |   00:12:19   |
41700000    |       -29.4319   |              0   |       -29.4319   |   01:01:10   |   00:12:10   |
41800000    |       -21.1761   |              0   |       -21.1761   |   01:01:19   |   00:12:01   |
41900000    |       -25.7275   |              0   |       -25.7275   |   01:01:28   |   00:11:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.5361   |              0   |       -28.5361   |   01:01:37   |   00:11:44   |
42100000    |       -18.0543   |              0   |       -18.0543   |   01:01:46   |   00:11:35   |
42200000    |       -20.7983   |              0   |       -20.7983   |   01:01:55   |   00:11:26   |
42300000    |       -27.0462   |              0   |       -27.0462   |   01:02:04   |   00:11:17   |
42400000    |       -29.2859   |              0   |       -29.2859   |   01:02:13   |   00:11:09   |
42500000    |       -20.1015   |              0   |       -20.1015   |   01:02:22   |   00:11:00   |
42600000    |       -24.7533   |              0   |       -24.7533   |   01:02:30   |   00:10:51   |
42700000    |       -30.2145   |              0   |       -30.2145   |   01:02:39   |   00:10:42   |
42800000    |       -23.7384   |              0   |       -23.7384   |   01:02:48   |   00:10:33   |
42900000    |       -25.3275   |              0   |       -25.3275   |   01:02:57   |   00:10:25   |
43000000    |       -27.9988   |              0   |       -27.9988   |   01:03:06   |   00:10:16   |
43100000    |       -27.5709   |              0   |       -27.5709   |   01:03:15   |   00:10:07   |
43200000    |       -26.2137   |              0   |       -26.2137   |   01:03:24   |   00:09:58   |
43300000    |       -23.9477   |              0   |       -23.9477   |   01:03:33   |   00:09:50   |
43400000    |       -27.0192   |              0   |       -27.0192   |   01:03:42   |   00:09:41   |
43500000    |       -24.5417   |              0   |       -24.5417   |   01:03:51   |   00:09:32   |
43600000    |       -33.5387   |              0   |       -33.5387   |   01:04:00   |   00:09:23   |
43700000    |       -26.7466   |              0   |       -26.7466   |   01:04:08   |   00:09:14   |
43800000    |       -34.2194   |              0   |       -34.2194   |   01:04:17   |   00:09:05   |
43900000    |       -32.2011   |              0   |       -32.2011   |   01:04:26   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -23.017   |              0   |        -23.017   |   01:04:35   |   00:08:48   |
44100000    |       -23.2753   |              0   |       -23.2753   |   01:04:44   |   00:08:39   |
44200000    |       -27.5213   |              0   |       -27.5213   |   01:04:53   |   00:08:30   |
44300000    |       -37.7456   |              0   |       -37.7456   |   01:05:02   |   00:08:22   |
44400000    |       -26.6072   |              0   |       -26.6072   |   01:05:11   |   00:08:13   |
44500000    |       -21.3998   |              0   |       -21.3998   |   01:05:20   |   00:08:04   |
44600000    |         -19.49   |              0   |         -19.49   |   01:05:29   |   00:07:55   |
44700000    |       -24.4377   |              0   |       -24.4377   |   01:05:38   |   00:07:46   |
44800000    |       -30.6208   |              0   |       -30.6208   |   01:05:46   |   00:07:38   |
44900000    |       -36.2488   |              0   |       -36.2488   |   01:05:55   |   00:07:29   |
45000000    |       -23.5942   |              0   |       -23.5942   |   01:06:04   |   00:07:20   |
45100000    |       -29.9103   |              0   |       -29.9103   |   01:06:13   |   00:07:11   |
45200000    |       -26.8426   |              0   |       -26.8426   |   01:06:22   |   00:07:02   |
45300000    |        -21.852   |              0   |        -21.852   |   01:06:31   |   00:06:54   |
45400000    |       -32.2458   |              0   |       -32.2458   |   01:06:40   |   00:06:45   |
45500000    |       -21.0066   |              0   |       -21.0066   |   01:06:49   |   00:06:36   |
45600000    |        -29.251   |              0   |        -29.251   |   01:06:58   |   00:06:27   |
45700000    |       -21.0026   |              0   |       -21.0026   |   01:07:07   |   00:06:18   |
45800000    |       -18.9936   |              0   |       -18.9936   |   01:07:15   |   00:06:10   |
45900000    |       -24.2546   |              0   |       -24.2546   |   01:07:24   |   00:06:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.5038   |              0   |       -30.5038   |   01:07:33   |   00:05:52   |
46100000    |       -33.8514   |              0   |       -33.8514   |   01:07:42   |   00:05:43   |
46200000    |       -22.1321   |              0   |       -22.1321   |   01:07:51   |   00:05:34   |
46300000    |       -18.5138   |              0   |       -18.5138   |   01:08:00   |   00:05:26   |
46400000    |       -28.8874   |              0   |       -28.8874   |   01:08:09   |   00:05:17   |
46500000    |       -24.5061   |              0   |       -24.5061   |   01:08:18   |   00:05:08   |
46600000    |       -26.2305   |              0   |       -26.2305   |   01:08:27   |   00:04:59   |
46700000    |       -24.1591   |              0   |       -24.1591   |   01:08:36   |   00:04:50   |
46800000    |       -42.6634   |              0   |       -42.6634   |   01:08:45   |   00:04:42   |
46900000    |       -26.5565   |              0   |       -26.5565   |   01:08:53   |   00:04:33   |
47000000    |       -29.2638   |              0   |       -29.2638   |   01:09:02   |   00:04:24   |
47100000    |       -25.5091   |              0   |       -25.5091   |   01:09:11   |   00:04:15   |
47200000    |       -26.8886   |              0   |       -26.8886   |   01:09:20   |   00:04:06   |
47300000    |       -37.6713   |              0   |       -37.6713   |   01:09:29   |   00:03:57   |
47400000    |       -29.0902   |              0   |       -29.0902   |   01:09:38   |   00:03:49   |
47500000    |       -23.4495   |              0   |       -23.4495   |   01:09:47   |   00:03:40   |
47600000    |       -20.9368   |              0   |       -20.9368   |   01:09:56   |   00:03:31   |
47700000    |        -23.317   |              0   |        -23.317   |   01:10:05   |   00:03:22   |
47800000    |       -23.8844   |              0   |       -23.8844   |   01:10:14   |   00:03:13   |
47900000    |       -25.1516   |              0   |       -25.1516   |   01:10:22   |   00:03:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.3143   |              0   |       -28.3143   |   01:10:31   |   00:02:56   |
48100000    |       -25.8395   |              0   |       -25.8395   |   01:10:40   |   00:02:47   |
48200000    |       -27.7905   |              0   |       -27.7905   |   01:10:49   |   00:02:38   |
48300000    |       -31.4883   |              0   |       -31.4883   |   01:10:58   |   00:02:29   |
48400000    |       -28.0539   |              0   |       -28.0539   |   01:11:07   |   00:02:21   |
48500000    |       -20.9257   |              0   |       -20.9257   |   01:11:16   |   00:02:12   |
48600000    |       -28.2472   |              0   |       -28.2472   |   01:11:25   |   00:02:03   |
48700000    |       -23.1707   |              0   |       -23.1707   |   01:11:34   |   00:01:54   |
48800000    |       -24.0031   |              0   |       -24.0031   |   01:11:43   |   00:01:45   |
48900000    |       -31.8777   |              0   |       -31.8777   |   01:11:51   |   00:01:36   |
49000000    |       -32.1422   |              0   |       -32.1422   |   01:12:00   |   00:01:28   |
49100000    |       -24.3026   |              0   |       -24.3026   |   01:12:09   |   00:01:19   |
49200000    |       -29.7494   |              0   |       -29.7494   |   01:12:18   |   00:01:10   |
49300000    |       -28.3754   |              0   |       -28.3754   |   01:12:27   |   00:01:01   |
49400000    |       -24.9581   |              0   |       -24.9581   |   01:12:36   |   00:00:52   |
49500000    |       -31.7975   |              0   |       -31.7975   |   01:12:45   |   00:00:44   |
49600000    |       -30.7533   |              0   |       -30.7533   |   01:12:54   |   00:00:35   |
49700000    |       -24.0134   |              0   |       -24.0134   |   01:13:03   |   00:00:26   |
49800000    |       -19.0866   |              0   |       -19.0866   |   01:13:12   |   00:00:17   |
49900000    |       -19.4677   |              0   |       -19.4677   |   01:13:20   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.3618   |              0   |       -23.3618   |   01:13:29   |   00:00:00   |
