   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |         -17.86   |              0   |         -17.86   |   00:39:37   |   00:24:54   |
30800000    |       -14.3184   |              0   |       -14.3184   |   00:39:44   |   00:24:46   |
30900000    |       -15.2191   |              0   |       -15.2191   |   00:39:51   |   00:24:37   |
31000000    |       -18.4981   |              0   |       -18.4981   |   00:39:58   |   00:24:29   |
31100000    |       -15.9984   |              0   |       -15.9984   |   00:40:05   |   00:24:21   |
31200000    |       -6.17682   |              0   |       -6.17682   |   00:40:13   |   00:24:13   |
31300000    |       -15.2097   |              0   |       -15.2097   |   00:40:20   |   00:24:05   |
31400000    |       -14.7145   |              0   |       -14.7145   |   00:40:27   |   00:23:57   |
31500000    |        -14.912   |              0   |        -14.912   |   00:40:34   |   00:23:49   |
31600000    |       -10.6094   |              0   |       -10.6094   |   00:40:41   |   00:23:41   |
31700000    |       -12.4033   |              0   |       -12.4033   |   00:40:48   |   00:23:33   |
31800000    |       -12.8303   |              0   |       -12.8303   |   00:40:56   |   00:23:25   |
31900000    |       -10.9014   |              0   |       -10.9014   |   00:41:03   |   00:23:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -11.2857   |              0   |       -11.2857   |   00:41:10   |   00:23:09   |
32100000    |       -15.2612   |              0   |       -15.2612   |   00:41:17   |   00:23:01   |
32200000    |       -5.08617   |              0   |       -5.08617   |   00:41:24   |   00:22:53   |
32300000    |       -12.1004   |              0   |       -12.1004   |   00:41:31   |   00:22:45   |
32400000    |       -8.55813   |              0   |       -8.55813   |   00:41:38   |   00:22:36   |
32500000    |       -13.5169   |              0   |       -13.5169   |   00:41:46   |   00:22:29   |
32600000    |       -8.58033   |              0   |       -8.58033   |   00:41:53   |   00:22:21   |
32700000    |       -10.0324   |              0   |       -10.0324   |   00:42:00   |   00:22:13   |
32800000    |       -19.5225   |              0   |       -19.5225   |   00:42:07   |   00:22:05   |
32900000    |       -11.5247   |              0   |       -11.5247   |   00:42:14   |   00:21:57   |
33000000    |       -20.0033   |              0   |       -20.0033   |   00:42:21   |   00:21:49   |
33100000    |       -7.82933   |              0   |       -7.82933   |   00:42:29   |   00:21:41   |
33200000    |       -13.6027   |              0   |       -13.6027   |   00:42:36   |   00:21:33   |
33300000    |       -14.0872   |              0   |       -14.0872   |   00:42:43   |   00:21:25   |
33400000    |       -9.14182   |              0   |       -9.14182   |   00:42:50   |   00:21:17   |
33500000    |       -7.54819   |              0   |       -7.54819   |   00:42:57   |   00:21:09   |
33600000    |       -20.9547   |              0   |       -20.9547   |   00:43:04   |   00:21:01   |
33700000    |       -9.81155   |              0   |       -9.81155   |   00:43:11   |   00:20:53   |
33800000    |       -12.9602   |              0   |       -12.9602   |   00:43:19   |   00:20:45   |
33900000    |       -8.96109   |              0   |       -8.96109   |   00:43:26   |   00:20:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -7.04177   |              0   |       -7.04177   |   00:43:33   |   00:20:29   |
34100000    |       -11.1143   |              0   |       -11.1143   |   00:43:40   |   00:20:21   |
34200000    |       -20.7329   |              0   |       -20.7329   |   00:43:47   |   00:20:13   |
34300000    |       -12.8756   |              0   |       -12.8756   |   00:43:54   |   00:20:05   |
34400000    |       -9.53185   |              0   |       -9.53185   |   00:44:01   |   00:19:57   |
34500000    |        -9.6405   |              0   |        -9.6405   |   00:44:09   |   00:19:50   |
34600000    |       -17.0603   |              0   |       -17.0603   |   00:44:16   |   00:19:42   |
34700000    |       -10.9681   |              0   |       -10.9681   |   00:44:23   |   00:19:34   |
34800000    |       -17.5077   |              0   |       -17.5077   |   00:44:30   |   00:19:26   |
34900000    |        -14.896   |              0   |        -14.896   |   00:44:37   |   00:19:18   |
35000000    |       -14.8339   |              0   |       -14.8339   |   00:44:44   |   00:19:10   |
35100000    |       -8.81196   |              0   |       -8.81196   |   00:44:51   |   00:19:02   |
35200000    |       -8.65085   |              0   |       -8.65085   |   00:44:59   |   00:18:54   |
35300000    |       -7.77821   |              0   |       -7.77821   |   00:45:06   |   00:18:46   |
35400000    |       -15.0033   |              0   |       -15.0033   |   00:45:13   |   00:18:38   |
35500000    |       -10.7507   |              0   |       -10.7507   |   00:45:20   |   00:18:30   |
35600000    |        -8.8824   |              0   |        -8.8824   |   00:45:27   |   00:18:23   |
35700000    |       -13.9192   |              0   |       -13.9192   |   00:45:34   |   00:18:15   |
35800000    |       -11.4779   |              0   |       -11.4779   |   00:45:41   |   00:18:07   |
35900000    |       -12.8805   |              0   |       -12.8805   |   00:45:49   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.4606   |              0   |       -14.4606   |   00:45:56   |   00:17:51   |
36100000    |       -20.5051   |              0   |       -20.5051   |   00:46:03   |   00:17:43   |
36200000    |        -12.584   |              0   |        -12.584   |   00:46:10   |   00:17:35   |
36300000    |       -5.52639   |              0   |       -5.52639   |   00:46:17   |   00:17:28   |
36400000    |         -15.72   |              0   |         -15.72   |   00:46:24   |   00:17:20   |
36500000    |       -12.8295   |              0   |       -12.8295   |   00:46:31   |   00:17:12   |
36600000    |        -11.628   |              0   |        -11.628   |   00:46:39   |   00:17:04   |
36700000    |       -14.4448   |              0   |       -14.4448   |   00:46:46   |   00:16:56   |
36800000    |       -9.85247   |              0   |       -9.85247   |   00:46:53   |   00:16:49   |
36900000    |       -16.4525   |              0   |       -16.4525   |   00:47:00   |   00:16:41   |
37000000    |         -10.45   |              0   |         -10.45   |   00:47:07   |   00:16:33   |
37100000    |       -11.8774   |              0   |       -11.8774   |   00:47:14   |   00:16:25   |
37200000    |       -8.66075   |              0   |       -8.66075   |   00:47:22   |   00:16:17   |
37300000    |       -12.9609   |              0   |       -12.9609   |   00:47:29   |   00:16:10   |
37400000    |       -7.53939   |              0   |       -7.53939   |   00:47:36   |   00:16:02   |
37500000    |       -12.2993   |              0   |       -12.2993   |   00:47:43   |   00:15:54   |
37600000    |       -12.5748   |              0   |       -12.5748   |   00:47:50   |   00:15:46   |
37700000    |       -6.75505   |              0   |       -6.75505   |   00:47:57   |   00:15:38   |
37800000    |       -9.37455   |              0   |       -9.37455   |   00:48:04   |   00:15:30   |
37900000    |       -10.5624   |              0   |       -10.5624   |   00:48:12   |   00:15:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.8324   |              0   |       -10.8324   |   00:48:19   |   00:15:15   |
38100000    |       -10.1671   |              0   |       -10.1671   |   00:48:26   |   00:15:07   |
38200000    |       -10.7826   |              0   |       -10.7826   |   00:48:33   |   00:14:59   |
38300000    |       -14.8137   |              0   |       -14.8137   |   00:48:40   |   00:14:52   |
38400000    |       -7.86353   |              0   |       -7.86353   |   00:48:47   |   00:14:44   |
38500000    |       -11.9745   |              0   |       -11.9745   |   00:48:54   |   00:14:36   |
38600000    |       -4.84428   |              0   |       -4.84428   |   00:49:02   |   00:14:28   |
38700000    |        -7.4259   |              0   |        -7.4259   |   00:49:09   |   00:14:21   |
38800000    |       -13.1675   |              0   |       -13.1675   |   00:49:16   |   00:14:13   |
38900000    |       -13.2318   |              0   |       -13.2318   |   00:49:23   |   00:14:05   |
39000000    |       -12.2621   |              0   |       -12.2621   |   00:49:30   |   00:13:57   |
39100000    |       -5.42576   |              0   |       -5.42576   |   00:49:37   |   00:13:49   |
39200000    |       -23.6318   |              0   |       -23.6318   |   00:49:44   |   00:13:42   |
39300000    |       -11.1923   |              0   |       -11.1923   |   00:49:52   |   00:13:34   |
39400000    |       -5.70824   |              0   |       -5.70824   |   00:49:59   |   00:13:26   |
39500000    |       -8.35826   |              0   |       -8.35826   |   00:50:06   |   00:13:19   |
39600000    |       -18.1096   |              0   |       -18.1096   |   00:50:13   |   00:13:11   |
39700000    |        -11.827   |              0   |        -11.827   |   00:50:20   |   00:13:03   |
39800000    |       -14.0975   |              0   |       -14.0975   |   00:50:27   |   00:12:55   |
39900000    |       -17.3137   |              0   |       -17.3137   |   00:50:35   |   00:12:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -9.9479   |              0   |        -9.9479   |   00:50:42   |   00:12:40   |
40100000    |       -16.2319   |              0   |       -16.2319   |   00:50:49   |   00:12:32   |
40200000    |       -12.9394   |              0   |       -12.9394   |   00:50:56   |   00:12:24   |
40300000    |       -11.6084   |              0   |       -11.6084   |   00:51:03   |   00:12:17   |
40400000    |       -13.9727   |              0   |       -13.9727   |   00:51:10   |   00:12:09   |
40500000    |       -5.41102   |              0   |       -5.41102   |   00:51:17   |   00:12:01   |
40600000    |       -9.55719   |              0   |       -9.55719   |   00:51:25   |   00:11:54   |
40700000    |        -10.335   |              0   |        -10.335   |   00:51:32   |   00:11:46   |
40800000    |        -11.426   |              0   |        -11.426   |   00:51:39   |   00:11:38   |
40900000    |       -11.4931   |              0   |       -11.4931   |   00:51:46   |   00:11:31   |
41000000    |       -15.0409   |              0   |       -15.0409   |   00:51:53   |   00:11:23   |
41100000    |       -14.1051   |              0   |       -14.1051   |   00:52:00   |   00:11:15   |
41200000    |       -11.4021   |              0   |       -11.4021   |   00:52:08   |   00:11:08   |
41300000    |       -7.88216   |              0   |       -7.88216   |   00:52:15   |   00:11:00   |
41400000    |       -14.5263   |              0   |       -14.5263   |   00:52:22   |   00:10:52   |
41500000    |       -20.8755   |              0   |       -20.8755   |   00:52:29   |   00:10:44   |
41600000    |       -15.2132   |              0   |       -15.2132   |   00:52:36   |   00:10:37   |
41700000    |       -11.4042   |              0   |       -11.4042   |   00:52:43   |   00:10:29   |
41800000    |       -10.4638   |              0   |       -10.4638   |   00:52:50   |   00:10:21   |
41900000    |       -11.0679   |              0   |       -11.0679   |   00:52:58   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.1768   |              0   |       -13.1768   |   00:53:05   |   00:10:06   |
42100000    |       -10.7468   |              0   |       -10.7468   |   00:53:12   |   00:09:58   |
42200000    |         -6.915   |              0   |         -6.915   |   00:53:19   |   00:09:51   |
42300000    |       -12.1062   |              0   |       -12.1062   |   00:53:26   |   00:09:43   |
42400000    |       -15.3522   |              0   |       -15.3522   |   00:53:33   |   00:09:35   |
42500000    |       -10.8669   |              0   |       -10.8669   |   00:53:40   |   00:09:28   |
42600000    |       -12.9871   |              0   |       -12.9871   |   00:53:48   |   00:09:20   |
42700000    |       -11.6176   |              0   |       -11.6176   |   00:53:55   |   00:09:13   |
42800000    |       -17.0005   |              0   |       -17.0005   |   00:54:02   |   00:09:05   |
42900000    |       -8.13888   |              0   |       -8.13888   |   00:54:09   |   00:08:57   |
43000000    |       -14.0721   |              0   |       -14.0721   |   00:54:16   |   00:08:50   |
43100000    |       -12.0677   |              0   |       -12.0677   |   00:54:23   |   00:08:42   |
43200000    |       -13.8422   |              0   |       -13.8422   |   00:54:30   |   00:08:34   |
43300000    |       -14.9525   |              0   |       -14.9525   |   00:54:38   |   00:08:27   |
43400000    |       -19.1481   |              0   |       -19.1481   |   00:54:45   |   00:08:19   |
43500000    |       -20.5709   |              0   |       -20.5709   |   00:54:52   |   00:08:11   |
43600000    |       -13.7916   |              0   |       -13.7916   |   00:54:59   |   00:08:04   |
43700000    |       -11.0513   |              0   |       -11.0513   |   00:55:06   |   00:07:56   |
43800000    |       -12.1387   |              0   |       -12.1387   |   00:55:13   |   00:07:48   |
43900000    |       -17.4861   |              0   |       -17.4861   |   00:55:20   |   00:07:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.78461   |              0   |       -9.78461   |   00:55:28   |   00:07:33   |
44100000    |        -9.2341   |              0   |        -9.2341   |   00:55:35   |   00:07:26   |
44200000    |       -6.42562   |              0   |       -6.42562   |   00:55:42   |   00:07:18   |
44300000    |       -9.59822   |              0   |       -9.59822   |   00:55:49   |   00:07:10   |
44400000    |       -12.5387   |              0   |       -12.5387   |   00:55:56   |   00:07:03   |
44500000    |       -14.1376   |              0   |       -14.1376   |   00:56:03   |   00:06:55   |
44600000    |       -14.0093   |              0   |       -14.0093   |   00:56:10   |   00:06:48   |
44700000    |        -16.419   |              0   |        -16.419   |   00:56:18   |   00:06:40   |
44800000    |       -17.0114   |              0   |       -17.0114   |   00:56:25   |   00:06:32   |
44900000    |       -13.4753   |              0   |       -13.4753   |   00:56:32   |   00:06:25   |
45000000    |       -15.9408   |              0   |       -15.9408   |   00:56:39   |   00:06:17   |
45100000    |       -11.7031   |              0   |       -11.7031   |   00:56:46   |   00:06:10   |
45200000    |       -8.20685   |              0   |       -8.20685   |   00:56:53   |   00:06:02   |
45300000    |       -6.95891   |              0   |       -6.95891   |   00:57:00   |   00:05:54   |
45400000    |       -13.9907   |              0   |       -13.9907   |   00:57:08   |   00:05:47   |
45500000    |        -19.556   |              0   |        -19.556   |   00:57:15   |   00:05:39   |
45600000    |       -17.5639   |              0   |       -17.5639   |   00:57:22   |   00:05:32   |
45700000    |       -9.86359   |              0   |       -9.86359   |   00:57:29   |   00:05:24   |
45800000    |        -11.251   |              0   |        -11.251   |   00:57:36   |   00:05:16   |
45900000    |       -9.14228   |              0   |       -9.14228   |   00:57:43   |   00:05:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -9.10506   |              0   |       -9.10506   |   00:57:51   |   00:05:01   |
46100000    |       -5.38786   |              0   |       -5.38786   |   00:57:58   |   00:04:54   |
46200000    |        -9.9212   |              0   |        -9.9212   |   00:58:05   |   00:04:46   |
46300000    |       -13.3523   |              0   |       -13.3523   |   00:58:12   |   00:04:39   |
46400000    |       -10.2311   |              0   |       -10.2311   |   00:58:19   |   00:04:31   |
46500000    |       -18.1829   |              0   |       -18.1829   |   00:58:26   |   00:04:23   |
46600000    |       -5.30452   |              0   |       -5.30452   |   00:58:33   |   00:04:16   |
46700000    |       -9.68066   |              0   |       -9.68066   |   00:58:40   |   00:04:08   |
46800000    |       -11.3907   |              0   |       -11.3907   |   00:58:48   |   00:04:01   |
46900000    |       -11.0054   |              0   |       -11.0054   |   00:58:55   |   00:03:53   |
47000000    |       -13.1311   |              0   |       -13.1311   |   00:59:02   |   00:03:46   |
47100000    |       -13.7729   |              0   |       -13.7729   |   00:59:09   |   00:03:38   |
47200000    |       -10.9831   |              0   |       -10.9831   |   00:59:16   |   00:03:30   |
47300000    |       -9.49388   |              0   |       -9.49388   |   00:59:23   |   00:03:23   |
47400000    |       -16.1958   |              0   |       -16.1958   |   00:59:30   |   00:03:15   |
47500000    |       -13.0781   |              0   |       -13.0781   |   00:59:38   |   00:03:08   |
47600000    |        -12.264   |              0   |        -12.264   |   00:59:45   |   00:03:00   |
47700000    |       -9.06699   |              0   |       -9.06699   |   00:59:52   |   00:02:53   |
47800000    |       -9.45846   |              0   |       -9.45846   |   00:59:59   |   00:02:45   |
47900000    |       -7.08587   |              0   |       -7.08587   |   01:00:06   |   00:02:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -9.62848   |              0   |       -9.62848   |   01:00:13   |   00:02:30   |
48100000    |       -12.9896   |              0   |       -12.9896   |   01:00:21   |   00:02:23   |
48200000    |       -15.0873   |              0   |       -15.0873   |   01:00:28   |   00:02:15   |
48300000    |       -12.7413   |              0   |       -12.7413   |   01:00:35   |   00:02:07   |
48400000    |       -14.4197   |              0   |       -14.4197   |   01:00:42   |   00:02:00   |
48500000    |        -6.2156   |              0   |        -6.2156   |   01:00:49   |   00:01:52   |
48600000    |       -9.30837   |              0   |       -9.30837   |   01:00:56   |   00:01:45   |
48700000    |        -13.435   |              0   |        -13.435   |   01:01:03   |   00:01:37   |
48800000    |       -3.87579   |              0   |       -3.87579   |   01:01:11   |   00:01:30   |
48900000    |       -9.54936   |              0   |       -9.54936   |   01:01:18   |   00:01:22   |
49000000    |       -8.60988   |              0   |       -8.60988   |   01:01:25   |   00:01:15   |
49100000    |       -10.2503   |              0   |       -10.2503   |   01:01:32   |   00:01:07   |
49200000    |       -10.8254   |              0   |       -10.8254   |   01:01:39   |   00:01:00   |
49300000    |       -10.6642   |              0   |       -10.6642   |   01:01:46   |   00:00:52   |
49400000    |       -7.44317   |              0   |       -7.44317   |   01:01:53   |   00:00:45   |
49500000    |       -13.9489   |              0   |       -13.9489   |   01:02:01   |   00:00:37   |
49600000    |       -8.55414   |              0   |       -8.55414   |   01:02:08   |   00:00:30   |
49700000    |       -8.94075   |              0   |       -8.94075   |   01:02:15   |   00:00:22   |
49800000    |       -11.5662   |              0   |       -11.5662   |   01:02:22   |   00:00:15   |
49900000    |       -13.1635   |              0   |       -13.1635   |   01:02:29   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.66978   |              0   |       -9.66978   |   01:02:36   |   00:00:00   |
