   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.7547   |              0   |       -17.7547   |   00:40:26   |   00:25:12   |
30900000    |       -28.1282   |              0   |       -28.1282   |   00:40:34   |   00:25:04   |
31000000    |       -26.0607   |              0   |       -26.0607   |   00:40:41   |   00:24:56   |
31100000    |       -23.7087   |              0   |       -23.7087   |   00:40:49   |   00:24:48   |
31200000    |       -22.4108   |              0   |       -22.4108   |   00:40:57   |   00:24:40   |
31300000    |       -24.4875   |              0   |       -24.4875   |   00:41:04   |   00:24:32   |
31400000    |       -19.1676   |              0   |       -19.1676   |   00:41:12   |   00:24:24   |
31500000    |        -24.943   |              0   |        -24.943   |   00:41:20   |   00:24:16   |
31600000    |       -20.4052   |              0   |       -20.4052   |   00:41:27   |   00:24:08   |
31700000    |       -26.9355   |              0   |       -26.9355   |   00:41:35   |   00:24:00   |
31800000    |       -22.1188   |              0   |       -22.1188   |   00:41:43   |   00:23:52   |
31900000    |       -25.2401   |              0   |       -25.2401   |   00:41:51   |   00:23:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.2102   |              0   |       -21.2102   |   00:41:59   |   00:23:36   |
32100000    |       -21.6163   |              0   |       -21.6163   |   00:42:06   |   00:23:28   |
32200000    |       -21.3308   |              0   |       -21.3308   |   00:42:14   |   00:23:20   |
32300000    |       -22.6412   |              0   |       -22.6412   |   00:42:22   |   00:23:12   |
32400000    |       -25.4262   |              0   |       -25.4262   |   00:42:29   |   00:23:04   |
32500000    |       -21.7099   |              0   |       -21.7099   |   00:42:37   |   00:22:56   |
32600000    |       -23.3705   |              0   |       -23.3705   |   00:42:45   |   00:22:49   |
32700000    |       -18.1638   |              0   |       -18.1638   |   00:42:53   |   00:22:41   |
32800000    |       -20.4816   |              0   |       -20.4816   |   00:43:00   |   00:22:32   |
32900000    |       -25.4543   |              0   |       -25.4543   |   00:43:08   |   00:22:25   |
33000000    |       -26.7436   |              0   |       -26.7436   |   00:43:16   |   00:22:17   |
33100000    |       -24.8236   |              0   |       -24.8236   |   00:43:23   |   00:22:09   |
33200000    |       -18.5944   |              0   |       -18.5944   |   00:43:31   |   00:22:01   |
33300000    |       -16.2065   |              0   |       -16.2065   |   00:43:39   |   00:21:53   |
33400000    |       -19.1224   |              0   |       -19.1224   |   00:43:46   |   00:21:45   |
33500000    |       -20.7606   |              0   |       -20.7606   |   00:43:54   |   00:21:37   |
33600000    |       -29.9373   |              0   |       -29.9373   |   00:44:02   |   00:21:29   |
33700000    |       -20.6016   |              0   |       -20.6016   |   00:44:09   |   00:21:21   |
33800000    |       -20.7649   |              0   |       -20.7649   |   00:44:17   |   00:21:13   |
33900000    |       -31.5249   |              0   |       -31.5249   |   00:44:25   |   00:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.1853   |              0   |       -22.1853   |   00:44:33   |   00:20:57   |
34100000    |       -24.7858   |              0   |       -24.7858   |   00:44:40   |   00:20:49   |
34200000    |       -19.7745   |              0   |       -19.7745   |   00:44:48   |   00:20:41   |
34300000    |       -20.6513   |              0   |       -20.6513   |   00:44:56   |   00:20:34   |
34400000    |       -28.0326   |              0   |       -28.0326   |   00:45:04   |   00:20:26   |
34500000    |       -25.3974   |              0   |       -25.3974   |   00:45:11   |   00:20:17   |
34600000    |        -20.941   |              0   |        -20.941   |   00:45:19   |   00:20:10   |
34700000    |       -18.3326   |              0   |       -18.3326   |   00:45:27   |   00:20:02   |
34800000    |       -20.8664   |              0   |       -20.8664   |   00:45:34   |   00:19:54   |
34900000    |       -23.2705   |              0   |       -23.2705   |   00:45:42   |   00:19:46   |
35000000    |       -23.0789   |              0   |       -23.0789   |   00:45:50   |   00:19:38   |
35100000    |        -21.983   |              0   |        -21.983   |   00:45:58   |   00:19:30   |
35200000    |        -16.528   |              0   |        -16.528   |   00:46:05   |   00:19:22   |
35300000    |       -31.7281   |              0   |       -31.7281   |   00:46:13   |   00:19:14   |
35400000    |       -21.8292   |              0   |       -21.8292   |   00:46:20   |   00:19:06   |
35500000    |       -25.4273   |              0   |       -25.4273   |   00:46:28   |   00:18:58   |
35600000    |        -21.384   |              0   |        -21.384   |   00:46:36   |   00:18:50   |
35700000    |       -28.3959   |              0   |       -28.3959   |   00:46:44   |   00:18:43   |
35800000    |       -21.1597   |              0   |       -21.1597   |   00:46:51   |   00:18:34   |
35900000    |       -23.8787   |              0   |       -23.8787   |   00:46:59   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -21.541   |              0   |        -21.541   |   00:47:07   |   00:18:19   |
36100000    |       -22.9812   |              0   |       -22.9812   |   00:47:14   |   00:18:11   |
36200000    |       -22.0265   |              0   |       -22.0265   |   00:47:22   |   00:18:03   |
36300000    |       -22.7306   |              0   |       -22.7306   |   00:47:30   |   00:17:55   |
36400000    |       -22.4139   |              0   |       -22.4139   |   00:47:37   |   00:17:47   |
36500000    |       -18.7041   |              0   |       -18.7041   |   00:47:45   |   00:17:39   |
36600000    |       -26.5716   |              0   |       -26.5716   |   00:47:53   |   00:17:31   |
36700000    |       -21.0296   |              0   |       -21.0296   |   00:48:00   |   00:17:23   |
36800000    |       -20.3219   |              0   |       -20.3219   |   00:48:08   |   00:17:15   |
36900000    |       -22.9585   |              0   |       -22.9585   |   00:48:16   |   00:17:08   |
37000000    |       -24.8871   |              0   |       -24.8871   |   00:48:24   |   00:17:00   |
37100000    |       -21.3674   |              0   |       -21.3674   |   00:48:31   |   00:16:52   |
37200000    |       -20.6374   |              0   |       -20.6374   |   00:48:39   |   00:16:44   |
37300000    |       -28.0365   |              0   |       -28.0365   |   00:48:47   |   00:16:36   |
37400000    |       -22.4585   |              0   |       -22.4585   |   00:48:55   |   00:16:28   |
37500000    |       -20.7482   |              0   |       -20.7482   |   00:49:02   |   00:16:20   |
37600000    |       -30.0223   |              0   |       -30.0223   |   00:49:10   |   00:16:12   |
37700000    |       -30.1038   |              0   |       -30.1038   |   00:49:18   |   00:16:05   |
37800000    |       -22.6887   |              0   |       -22.6887   |   00:49:25   |   00:15:56   |
37900000    |        -22.009   |              0   |        -22.009   |   00:49:33   |   00:15:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.3494   |              0   |       -23.3494   |   00:49:41   |   00:15:41   |
38100000    |        -21.982   |              0   |        -21.982   |   00:49:49   |   00:15:33   |
38200000    |       -24.3145   |              0   |       -24.3145   |   00:49:56   |   00:15:25   |
38300000    |       -30.2909   |              0   |       -30.2909   |   00:50:04   |   00:15:17   |
38400000    |       -23.5201   |              0   |       -23.5201   |   00:50:12   |   00:15:09   |
38500000    |       -20.8031   |              0   |       -20.8031   |   00:50:20   |   00:15:02   |
38600000    |       -24.4848   |              0   |       -24.4848   |   00:50:27   |   00:14:53   |
38700000    |        -23.677   |              0   |        -23.677   |   00:50:35   |   00:14:46   |
38800000    |       -21.3801   |              0   |       -21.3801   |   00:50:43   |   00:14:38   |
38900000    |       -23.0596   |              0   |       -23.0596   |   00:50:51   |   00:14:30   |
39000000    |        -21.533   |              0   |        -21.533   |   00:50:58   |   00:14:22   |
39100000    |       -23.0987   |              0   |       -23.0987   |   00:51:06   |   00:14:14   |
39200000    |       -22.9699   |              0   |       -22.9699   |   00:51:14   |   00:14:06   |
39300000    |       -30.3686   |              0   |       -30.3686   |   00:51:21   |   00:13:58   |
39400000    |       -25.0969   |              0   |       -25.0969   |   00:51:29   |   00:13:51   |
39500000    |       -31.5869   |              0   |       -31.5869   |   00:51:37   |   00:13:43   |
39600000    |        -23.485   |              0   |        -23.485   |   00:51:44   |   00:13:35   |
39700000    |       -17.6397   |              0   |       -17.6397   |   00:51:52   |   00:13:27   |
39800000    |       -19.4325   |              0   |       -19.4325   |   00:52:00   |   00:13:19   |
39900000    |        -25.661   |              0   |        -25.661   |   00:52:07   |   00:13:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.8426   |              0   |       -21.8426   |   00:52:15   |   00:13:03   |
40100000    |       -21.6946   |              0   |       -21.6946   |   00:52:23   |   00:12:55   |
40200000    |       -19.7731   |              0   |       -19.7731   |   00:52:31   |   00:12:48   |
40300000    |       -25.4632   |              0   |       -25.4632   |   00:52:38   |   00:12:40   |
40400000    |       -16.9039   |              0   |       -16.9039   |   00:52:46   |   00:12:32   |
40500000    |       -22.1384   |              0   |       -22.1384   |   00:52:53   |   00:12:24   |
40600000    |       -15.8372   |              0   |       -15.8372   |   00:53:01   |   00:12:16   |
40700000    |       -20.0356   |              0   |       -20.0356   |   00:53:09   |   00:12:08   |
40800000    |       -21.2058   |              0   |       -21.2058   |   00:53:16   |   00:12:00   |
40900000    |       -24.0728   |              0   |       -24.0728   |   00:53:24   |   00:11:52   |
41000000    |        -21.453   |              0   |        -21.453   |   00:53:32   |   00:11:45   |
41100000    |       -26.3192   |              0   |       -26.3192   |   00:53:40   |   00:11:37   |
41200000    |       -23.5946   |              0   |       -23.5946   |   00:53:47   |   00:11:29   |
41300000    |       -25.4235   |              0   |       -25.4235   |   00:53:55   |   00:11:21   |
41400000    |       -24.1593   |              0   |       -24.1593   |   00:54:03   |   00:11:13   |
41500000    |       -18.2036   |              0   |       -18.2036   |   00:54:10   |   00:11:05   |
41600000    |       -18.4278   |              0   |       -18.4278   |   00:54:18   |   00:10:57   |
41700000    |       -19.4767   |              0   |       -19.4767   |   00:54:26   |   00:10:50   |
41800000    |       -25.4278   |              0   |       -25.4278   |   00:54:34   |   00:10:42   |
41900000    |       -18.5456   |              0   |       -18.5456   |   00:54:41   |   00:10:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1162   |              0   |       -22.1162   |   00:54:49   |   00:10:26   |
42100000    |       -23.8859   |              0   |       -23.8859   |   00:54:57   |   00:10:18   |
42200000    |       -23.2792   |              0   |       -23.2792   |   00:55:04   |   00:10:10   |
42300000    |       -29.6574   |              0   |       -29.6574   |   00:55:12   |   00:10:02   |
42400000    |       -22.0212   |              0   |       -22.0212   |   00:55:19   |   00:09:54   |
42500000    |       -21.1246   |              0   |       -21.1246   |   00:55:27   |   00:09:47   |
42600000    |       -23.7045   |              0   |       -23.7045   |   00:55:35   |   00:09:39   |
42700000    |       -23.7003   |              0   |       -23.7003   |   00:55:43   |   00:09:31   |
42800000    |       -23.7594   |              0   |       -23.7594   |   00:55:50   |   00:09:23   |
42900000    |        -18.481   |              0   |        -18.481   |   00:55:58   |   00:09:15   |
43000000    |       -24.0416   |              0   |       -24.0416   |   00:56:06   |   00:09:07   |
43100000    |       -25.7755   |              0   |       -25.7755   |   00:56:13   |   00:08:59   |
43200000    |       -20.6579   |              0   |       -20.6579   |   00:56:21   |   00:08:52   |
43300000    |       -32.0539   |              0   |       -32.0539   |   00:56:29   |   00:08:44   |
43400000    |       -23.8063   |              0   |       -23.8063   |   00:56:36   |   00:08:36   |
43500000    |       -18.9645   |              0   |       -18.9645   |   00:56:44   |   00:08:28   |
43600000    |        -18.636   |              0   |        -18.636   |   00:56:52   |   00:08:20   |
43700000    |       -20.4324   |              0   |       -20.4324   |   00:57:00   |   00:08:13   |
43800000    |       -27.3516   |              0   |       -27.3516   |   00:57:07   |   00:08:05   |
43900000    |       -19.8985   |              0   |       -19.8985   |   00:57:15   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.0006   |              0   |       -20.0006   |   00:57:23   |   00:07:49   |
44100000    |       -20.9376   |              0   |       -20.9376   |   00:57:30   |   00:07:41   |
44200000    |       -19.1701   |              0   |       -19.1701   |   00:57:38   |   00:07:33   |
44300000    |       -19.5272   |              0   |       -19.5272   |   00:57:46   |   00:07:25   |
44400000    |        -24.072   |              0   |        -24.072   |   00:57:53   |   00:07:18   |
44500000    |       -20.9913   |              0   |       -20.9913   |   00:58:01   |   00:07:10   |
44600000    |       -21.9524   |              0   |       -21.9524   |   00:58:09   |   00:07:02   |
44700000    |       -21.5909   |              0   |       -21.5909   |   00:58:16   |   00:06:54   |
44800000    |       -18.1667   |              0   |       -18.1667   |   00:58:24   |   00:06:46   |
44900000    |       -29.4519   |              0   |       -29.4519   |   00:58:32   |   00:06:38   |
45000000    |       -15.0823   |              0   |       -15.0823   |   00:58:39   |   00:06:31   |
45100000    |        -19.235   |              0   |        -19.235   |   00:58:47   |   00:06:23   |
45200000    |       -29.2436   |              0   |       -29.2436   |   00:58:55   |   00:06:15   |
45300000    |         -23.64   |              0   |         -23.64   |   00:59:02   |   00:06:07   |
45400000    |       -21.2048   |              0   |       -21.2048   |   00:59:10   |   00:05:59   |
45500000    |        -19.435   |              0   |        -19.435   |   00:59:18   |   00:05:51   |
45600000    |       -18.8086   |              0   |       -18.8086   |   00:59:26   |   00:05:44   |
45700000    |       -21.2183   |              0   |       -21.2183   |   00:59:33   |   00:05:36   |
45800000    |       -22.6983   |              0   |       -22.6983   |   00:59:41   |   00:05:28   |
45900000    |       -29.0021   |              0   |       -29.0021   |   00:59:49   |   00:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.4021   |              0   |       -25.4021   |   00:59:56   |   00:05:12   |
46100000    |       -25.3743   |              0   |       -25.3743   |   01:00:04   |   00:05:04   |
46200000    |       -19.4538   |              0   |       -19.4538   |   01:00:12   |   00:04:57   |
46300000    |       -24.3343   |              0   |       -24.3343   |   01:00:19   |   00:04:49   |
46400000    |       -22.8361   |              0   |       -22.8361   |   01:00:26   |   00:04:41   |
46500000    |        -23.202   |              0   |        -23.202   |   01:00:33   |   00:04:33   |
46600000    |       -24.6762   |              0   |       -24.6762   |   01:00:41   |   00:04:25   |
46700000    |       -21.3527   |              0   |       -21.3527   |   01:00:49   |   00:04:17   |
46800000    |       -14.9172   |              0   |       -14.9172   |   01:00:56   |   00:04:09   |
46900000    |       -23.6549   |              0   |       -23.6549   |   01:01:04   |   00:04:02   |
47000000    |       -21.8024   |              0   |       -21.8024   |   01:01:11   |   00:03:54   |
47100000    |       -19.6838   |              0   |       -19.6838   |   01:01:19   |   00:03:46   |
47200000    |        -26.603   |              0   |        -26.603   |   01:01:27   |   00:03:38   |
47300000    |       -18.0045   |              0   |       -18.0045   |   01:01:34   |   00:03:30   |
47400000    |       -19.6162   |              0   |       -19.6162   |   01:01:42   |   00:03:23   |
47500000    |       -21.6188   |              0   |       -21.6188   |   01:01:49   |   00:03:15   |
47600000    |       -22.0422   |              0   |       -22.0422   |   01:01:56   |   00:03:07   |
47700000    |       -19.6214   |              0   |       -19.6214   |   01:02:04   |   00:02:59   |
47800000    |        -24.063   |              0   |        -24.063   |   01:02:11   |   00:02:51   |
47900000    |       -17.4422   |              0   |       -17.4422   |   01:02:18   |   00:02:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.6525   |              0   |       -22.6525   |   01:02:26   |   00:02:36   |
48100000    |       -22.3201   |              0   |       -22.3201   |   01:02:33   |   00:02:28   |
48200000    |       -19.9521   |              0   |       -19.9521   |   01:02:41   |   00:02:20   |
48300000    |       -19.1241   |              0   |       -19.1241   |   01:02:48   |   00:02:12   |
48400000    |       -15.5814   |              0   |       -15.5814   |   01:02:55   |   00:02:04   |
48500000    |       -24.3265   |              0   |       -24.3265   |   01:03:03   |   00:01:57   |
48600000    |        -18.039   |              0   |        -18.039   |   01:03:10   |   00:01:49   |
48700000    |       -20.0746   |              0   |       -20.0746   |   01:03:17   |   00:01:41   |
48800000    |       -19.4724   |              0   |       -19.4724   |   01:03:25   |   00:01:33   |
48900000    |       -27.9367   |              0   |       -27.9367   |   01:03:32   |   00:01:25   |
49000000    |       -21.1981   |              0   |       -21.1981   |   01:03:39   |   00:01:17   |
49100000    |       -21.8133   |              0   |       -21.8133   |   01:03:47   |   00:01:10   |
49200000    |       -25.0856   |              0   |       -25.0856   |   01:03:54   |   00:01:02   |
49300000    |       -18.0422   |              0   |       -18.0422   |   01:04:01   |   00:00:54   |
49400000    |       -20.7443   |              0   |       -20.7443   |   01:04:09   |   00:00:46   |
49500000    |        -18.771   |              0   |        -18.771   |   01:04:16   |   00:00:38   |
49600000    |       -22.1036   |              0   |       -22.1036   |   01:04:23   |   00:00:31   |
49700000    |       -22.7122   |              0   |       -22.7122   |   01:04:31   |   00:00:23   |
49800000    |        -22.058   |              0   |        -22.058   |   01:04:38   |   00:00:15   |
49900000    |       -21.9284   |              0   |       -21.9284   |   01:04:45   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.0778   |              0   |       -23.0778   |   01:04:52   |   00:00:00   |
