   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -49.0701   |              0   |       -49.0701   |   01:51:06   |   01:09:50   |
30800000    |       -56.4366   |              0   |       -56.4366   |   01:51:27   |   01:09:28   |
30900000    |       -56.4766   |              0   |       -56.4766   |   01:51:49   |   01:09:06   |
31000000    |       -50.7266   |              0   |       -50.7266   |   01:52:11   |   01:08:45   |
31100000    |       -66.9999   |              0   |       -66.9999   |   01:52:33   |   01:08:23   |
31200000    |       -57.8697   |              0   |       -57.8697   |   01:52:55   |   01:08:02   |
31300000    |       -52.2386   |              0   |       -52.2386   |   01:53:17   |   01:07:40   |
31400000    |       -55.0951   |              0   |       -55.0951   |   01:53:39   |   01:07:19   |
31500000    |       -59.0429   |              0   |       -59.0429   |   01:54:00   |   01:06:57   |
31600000    |       -58.4587   |              0   |       -58.4587   |   01:54:22   |   01:06:35   |
31700000    |       -61.3647   |              0   |       -61.3647   |   01:54:44   |   01:06:14   |
31800000    |       -62.7307   |              0   |       -62.7307   |   01:55:06   |   01:05:52   |
31900000    |       -52.5262   |              0   |       -52.5262   |   01:55:28   |   01:05:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -53.868   |              0   |        -53.868   |   01:55:50   |   01:05:09   |
32100000    |       -78.5706   |              0   |       -78.5706   |   01:56:11   |   01:04:47   |
32200000    |       -58.5627   |              0   |       -58.5627   |   01:56:33   |   01:04:25   |
32300000    |       -59.4041   |              0   |       -59.4041   |   01:56:55   |   01:04:04   |
32400000    |       -53.3227   |              0   |       -53.3227   |   01:57:16   |   01:03:42   |
32500000    |       -68.3937   |              0   |       -68.3937   |   01:57:38   |   01:03:20   |
32600000    |        -60.764   |              0   |        -60.764   |   01:58:00   |   01:02:58   |
32700000    |       -60.4046   |              0   |       -60.4046   |   01:58:21   |   01:02:36   |
32800000    |       -65.8898   |              0   |       -65.8898   |   01:58:43   |   01:02:15   |
32900000    |        -64.885   |              0   |        -64.885   |   01:59:05   |   01:01:53   |
33000000    |       -78.3811   |              0   |       -78.3811   |   01:59:27   |   01:01:32   |
33100000    |       -61.3821   |              0   |       -61.3821   |   01:59:49   |   01:01:10   |
33200000    |       -58.7476   |              0   |       -58.7476   |   02:00:11   |   01:00:48   |
33300000    |       -58.7899   |              0   |       -58.7899   |   02:00:33   |   01:00:27   |
33400000    |       -55.7451   |              0   |       -55.7451   |   02:00:55   |   01:00:05   |
33500000    |       -62.5576   |              0   |       -62.5576   |   02:01:17   |   00:59:44   |
33600000    |        -49.224   |              0   |        -49.224   |   02:01:38   |   00:59:22   |
33700000    |       -52.7808   |              0   |       -52.7808   |   02:02:00   |   00:59:00   |
33800000    |       -64.8004   |              0   |       -64.8004   |   02:02:21   |   00:58:38   |
33900000    |       -58.1319   |              0   |       -58.1319   |   02:02:43   |   00:58:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -55.1326   |              0   |       -55.1326   |   02:03:05   |   00:57:55   |
34100000    |       -55.2448   |              0   |       -55.2448   |   02:03:26   |   00:57:33   |
34200000    |       -62.4275   |              0   |       -62.4275   |   02:03:48   |   00:57:11   |
34300000    |       -63.7534   |              0   |       -63.7534   |   02:04:09   |   00:56:49   |
34400000    |       -57.2526   |              0   |       -57.2526   |   02:04:31   |   00:56:28   |
34500000    |       -54.4046   |              0   |       -54.4046   |   02:04:53   |   00:56:06   |
34600000    |       -48.6416   |              0   |       -48.6416   |   02:05:14   |   00:55:44   |
34700000    |       -54.9296   |              0   |       -54.9296   |   02:05:36   |   00:55:22   |
34800000    |       -64.4782   |              0   |       -64.4782   |   02:05:58   |   00:55:01   |
34900000    |       -53.9598   |              0   |       -53.9598   |   02:06:20   |   00:54:39   |
35000000    |       -57.6975   |              0   |       -57.6975   |   02:06:42   |   00:54:18   |
35100000    |       -52.6307   |              0   |       -52.6307   |   02:07:04   |   00:53:56   |
35200000    |        -70.372   |              0   |        -70.372   |   02:07:25   |   00:53:34   |
35300000    |        -63.864   |              0   |        -63.864   |   02:07:47   |   00:53:12   |
35400000    |       -70.9834   |              0   |       -70.9834   |   02:08:09   |   00:52:51   |
35500000    |       -62.4707   |              0   |       -62.4707   |   02:08:31   |   00:52:29   |
35600000    |       -61.4216   |              0   |       -61.4216   |   02:08:53   |   00:52:07   |
35700000    |       -65.6049   |              0   |       -65.6049   |   02:09:15   |   00:51:46   |
35800000    |       -55.3605   |              0   |       -55.3605   |   02:09:37   |   00:51:24   |
35900000    |       -53.6919   |              0   |       -53.6919   |   02:09:58   |   00:51:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -54.7097   |              0   |       -54.7097   |   02:10:20   |   00:50:41   |
36100000    |       -66.1021   |              0   |       -66.1021   |   02:10:41   |   00:50:19   |
36200000    |        -62.139   |              0   |        -62.139   |   02:11:03   |   00:49:57   |
36300000    |       -70.9792   |              0   |       -70.9792   |   02:11:25   |   00:49:35   |
36400000    |        -57.474   |              0   |        -57.474   |   02:11:47   |   00:49:14   |
36500000    |         -67.48   |              0   |         -67.48   |   02:12:09   |   00:48:52   |
36600000    |       -40.2274   |              0   |       -40.2274   |   02:12:31   |   00:48:31   |
36700000    |       -64.5623   |              0   |       -64.5623   |   02:12:52   |   00:48:09   |
36800000    |       -46.7262   |              0   |       -46.7262   |   02:13:14   |   00:47:47   |
36900000    |       -59.9864   |              0   |       -59.9864   |   02:13:36   |   00:47:25   |
37000000    |       -63.8094   |              0   |       -63.8094   |   02:13:58   |   00:47:04   |
37100000    |       -66.7831   |              0   |       -66.7831   |   02:14:20   |   00:46:42   |
37200000    |       -55.2182   |              0   |       -55.2182   |   02:14:42   |   00:46:20   |
37300000    |        -62.256   |              0   |        -62.256   |   02:15:04   |   00:45:59   |
37400000    |       -63.2748   |              0   |       -63.2748   |   02:15:26   |   00:45:37   |
37500000    |        -60.259   |              0   |        -60.259   |   02:15:48   |   00:45:16   |
37600000    |       -58.8121   |              0   |       -58.8121   |   02:16:10   |   00:44:54   |
37700000    |        -60.717   |              0   |        -60.717   |   02:16:32   |   00:44:32   |
37800000    |       -63.7408   |              0   |       -63.7408   |   02:16:53   |   00:44:10   |
37900000    |       -59.0186   |              0   |       -59.0186   |   02:17:15   |   00:43:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -78.7572   |              0   |       -78.7572   |   02:17:37   |   00:43:27   |
38100000    |       -63.4638   |              0   |       -63.4638   |   02:17:59   |   00:43:05   |
38200000    |       -81.1947   |              0   |       -81.1947   |   02:18:21   |   00:42:44   |
38300000    |       -60.2869   |              0   |       -60.2869   |   02:18:43   |   00:42:22   |
38400000    |       -61.1474   |              0   |       -61.1474   |   02:19:04   |   00:42:00   |
38500000    |       -60.4219   |              0   |       -60.4219   |   02:19:26   |   00:41:38   |
38600000    |       -71.8866   |              0   |       -71.8866   |   02:19:48   |   00:41:17   |
38700000    |       -56.9402   |              0   |       -56.9402   |   02:20:10   |   00:40:55   |
38800000    |       -54.5079   |              0   |       -54.5079   |   02:20:31   |   00:40:33   |
38900000    |       -60.6158   |              0   |       -60.6158   |   02:20:53   |   00:40:12   |
39000000    |       -48.7979   |              0   |       -48.7979   |   02:21:15   |   00:39:50   |
39100000    |       -59.9109   |              0   |       -59.9109   |   02:21:37   |   00:39:28   |
39200000    |       -59.5824   |              0   |       -59.5824   |   02:21:59   |   00:39:07   |
39300000    |       -60.7007   |              0   |       -60.7007   |   02:22:21   |   00:38:45   |
39400000    |       -66.9059   |              0   |       -66.9059   |   02:22:43   |   00:38:23   |
39500000    |       -56.2491   |              0   |       -56.2491   |   02:23:05   |   00:38:02   |
39600000    |       -65.4595   |              0   |       -65.4595   |   02:23:27   |   00:37:40   |
39700000    |       -53.3127   |              0   |       -53.3127   |   02:23:49   |   00:37:18   |
39800000    |       -60.2034   |              0   |       -60.2034   |   02:24:11   |   00:36:57   |
39900000    |       -55.8991   |              0   |       -55.8991   |   02:24:33   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -74.6582   |              0   |       -74.6582   |   02:24:55   |   00:36:13   |
40100000    |       -55.3518   |              0   |       -55.3518   |   02:25:17   |   00:35:52   |
40200000    |       -50.3125   |              0   |       -50.3125   |   02:25:39   |   00:35:30   |
40300000    |       -59.8044   |              0   |       -59.8044   |   02:26:02   |   00:35:08   |
40400000    |       -68.5681   |              0   |       -68.5681   |   02:26:24   |   00:34:47   |
40500000    |       -72.7665   |              0   |       -72.7665   |   02:26:46   |   00:34:25   |
40600000    |       -47.5247   |              0   |       -47.5247   |   02:27:08   |   00:34:03   |
40700000    |       -57.9226   |              0   |       -57.9226   |   02:27:30   |   00:33:42   |
40800000    |       -63.6677   |              0   |       -63.6677   |   02:27:52   |   00:33:20   |
40900000    |       -68.6545   |              0   |       -68.6545   |   02:28:14   |   00:32:58   |
41000000    |       -62.5445   |              0   |       -62.5445   |   02:28:36   |   00:32:37   |
41100000    |        -62.408   |              0   |        -62.408   |   02:28:58   |   00:32:15   |
41200000    |       -56.1629   |              0   |       -56.1629   |   02:29:20   |   00:31:53   |
41300000    |       -59.2108   |              0   |       -59.2108   |   02:29:42   |   00:31:32   |
41400000    |         -62.35   |              0   |         -62.35   |   02:30:04   |   00:31:10   |
41500000    |       -57.9028   |              0   |       -57.9028   |   02:30:25   |   00:30:48   |
41600000    |       -67.0644   |              0   |       -67.0644   |   02:30:47   |   00:30:26   |
41700000    |       -48.7366   |              0   |       -48.7366   |   02:31:09   |   00:30:05   |
41800000    |       -61.0353   |              0   |       -61.0353   |   02:31:31   |   00:29:43   |
41900000    |       -54.6685   |              0   |       -54.6685   |   02:31:53   |   00:29:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -62.8676   |              0   |       -62.8676   |   02:32:15   |   00:29:00   |
42100000    |       -60.3795   |              0   |       -60.3795   |   02:32:37   |   00:28:38   |
42200000    |       -60.0402   |              0   |       -60.0402   |   02:32:59   |   00:28:16   |
42300000    |       -74.0285   |              0   |       -74.0285   |   02:33:21   |   00:27:54   |
42400000    |       -61.4757   |              0   |       -61.4757   |   02:33:43   |   00:27:33   |
42500000    |       -54.3379   |              0   |       -54.3379   |   02:34:04   |   00:27:11   |
42600000    |        -57.106   |              0   |        -57.106   |   02:34:26   |   00:26:49   |
42700000    |       -61.2315   |              0   |       -61.2315   |   02:34:48   |   00:26:27   |
42800000    |       -55.7787   |              0   |       -55.7787   |   02:35:10   |   00:26:06   |
42900000    |        -58.749   |              0   |        -58.749   |   02:35:32   |   00:25:44   |
43000000    |       -61.3688   |              0   |       -61.3688   |   02:35:54   |   00:25:22   |
43100000    |       -78.2641   |              0   |       -78.2641   |   02:36:15   |   00:25:00   |
43200000    |       -50.1034   |              0   |       -50.1034   |   02:36:38   |   00:24:39   |
43300000    |       -55.2168   |              0   |       -55.2168   |   02:37:00   |   00:24:17   |
43400000    |        -57.325   |              0   |        -57.325   |   02:37:23   |   00:23:56   |
43500000    |       -54.9983   |              0   |       -54.9983   |   02:37:46   |   00:23:34   |
43600000    |       -53.7384   |              0   |       -53.7384   |   02:38:08   |   00:23:12   |
43700000    |       -55.6681   |              0   |       -55.6681   |   02:38:31   |   00:22:51   |
43800000    |       -70.5704   |              0   |       -70.5704   |   02:38:54   |   00:22:29   |
43900000    |       -65.8821   |              0   |       -65.8821   |   02:39:16   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -63.5516   |              0   |       -63.5516   |   02:39:39   |   00:21:46   |
44100000    |        -71.318   |              0   |        -71.318   |   02:40:02   |   00:21:24   |
44200000    |       -71.2091   |              0   |       -71.2091   |   02:40:25   |   00:21:03   |
44300000    |       -58.1757   |              0   |       -58.1757   |   02:40:47   |   00:20:41   |
44400000    |       -63.2563   |              0   |       -63.2563   |   02:41:10   |   00:20:19   |
44500000    |       -64.2372   |              0   |       -64.2372   |   02:41:33   |   00:19:58   |
44600000    |       -65.1275   |              0   |       -65.1275   |   02:41:55   |   00:19:36   |
44700000    |       -54.0897   |              0   |       -54.0897   |   02:42:18   |   00:19:14   |
44800000    |       -67.0944   |              0   |       -67.0944   |   02:42:41   |   00:18:52   |
44900000    |        -54.389   |              0   |        -54.389   |   02:43:04   |   00:18:31   |
45000000    |       -54.6168   |              0   |       -54.6168   |   02:43:26   |   00:18:09   |
45100000    |       -50.8548   |              0   |       -50.8548   |   02:43:49   |   00:17:47   |
45200000    |        -61.114   |              0   |        -61.114   |   02:44:12   |   00:17:26   |
45300000    |       -59.5943   |              0   |       -59.5943   |   02:44:35   |   00:17:04   |
45400000    |       -50.8097   |              0   |       -50.8097   |   02:44:58   |   00:16:42   |
45500000    |       -56.4495   |              0   |       -56.4495   |   02:45:21   |   00:16:21   |
45600000    |         -51.34   |              0   |         -51.34   |   02:45:44   |   00:15:59   |
45700000    |       -52.6687   |              0   |       -52.6687   |   02:46:07   |   00:15:37   |
45800000    |       -66.8493   |              0   |       -66.8493   |   02:46:30   |   00:15:16   |
45900000    |       -64.7272   |              0   |       -64.7272   |   02:46:53   |   00:14:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -78.6212   |              0   |       -78.6212   |   02:47:16   |   00:14:32   |
46100000    |       -60.7968   |              0   |       -60.7968   |   02:47:39   |   00:14:10   |
46200000    |       -51.5522   |              0   |       -51.5522   |   02:48:02   |   00:13:49   |
46300000    |       -61.5272   |              0   |       -61.5272   |   02:48:25   |   00:13:27   |
46400000    |       -47.0385   |              0   |       -47.0385   |   02:48:48   |   00:13:05   |
46500000    |       -55.2696   |              0   |       -55.2696   |   02:49:11   |   00:12:44   |
46600000    |       -58.0067   |              0   |       -58.0067   |   02:49:34   |   00:12:22   |
46700000    |       -59.9036   |              0   |       -59.9036   |   02:49:57   |   00:12:00   |
46800000    |       -67.7504   |              0   |       -67.7504   |   02:50:20   |   00:11:38   |
46900000    |       -51.2051   |              0   |       -51.2051   |   02:50:43   |   00:11:17   |
47000000    |       -62.6113   |              0   |       -62.6113   |   02:51:06   |   00:10:55   |
47100000    |       -60.8186   |              0   |       -60.8186   |   02:51:29   |   00:10:33   |
47200000    |       -73.8984   |              0   |       -73.8984   |   02:51:52   |   00:10:11   |
47300000    |       -68.5636   |              0   |       -68.5636   |   02:52:15   |   00:09:49   |
47400000    |       -59.9331   |              0   |       -59.9331   |   02:52:37   |   00:09:28   |
47500000    |        -57.273   |              0   |        -57.273   |   02:53:00   |   00:09:06   |
47600000    |       -58.5852   |              0   |       -58.5852   |   02:53:23   |   00:08:44   |
47700000    |       -60.2525   |              0   |       -60.2525   |   02:53:46   |   00:08:22   |
47800000    |       -44.6279   |              0   |       -44.6279   |   02:54:09   |   00:08:00   |
47900000    |       -76.0871   |              0   |       -76.0871   |   02:54:32   |   00:07:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -67.3695   |              0   |       -67.3695   |   02:54:55   |   00:07:17   |
48100000    |       -72.8222   |              0   |       -72.8222   |   02:55:18   |   00:06:55   |
48200000    |       -56.6023   |              0   |       -56.6023   |   02:55:41   |   00:06:33   |
48300000    |       -61.3931   |              0   |       -61.3931   |   02:56:04   |   00:06:11   |
48400000    |       -67.3032   |              0   |       -67.3032   |   02:56:27   |   00:05:49   |
48500000    |       -55.5822   |              0   |       -55.5822   |   02:56:49   |   00:05:28   |
48600000    |        -59.138   |              0   |        -59.138   |   02:57:11   |   00:05:06   |
48700000    |       -67.9849   |              0   |       -67.9849   |   02:57:33   |   00:04:44   |
48800000    |       -73.4539   |              0   |       -73.4539   |   02:57:55   |   00:04:22   |
48900000    |       -63.4884   |              0   |       -63.4884   |   02:58:18   |   00:04:00   |
49000000    |       -45.4682   |              0   |       -45.4682   |   02:58:40   |   00:03:38   |
49100000    |        -64.114   |              0   |        -64.114   |   02:59:02   |   00:03:16   |
49200000    |       -53.9775   |              0   |       -53.9775   |   02:59:24   |   00:02:55   |
49300000    |       -62.8719   |              0   |       -62.8719   |   02:59:46   |   00:02:33   |
49400000    |       -49.9984   |              0   |       -49.9984   |   03:00:09   |   00:02:11   |
49500000    |       -59.4791   |              0   |       -59.4791   |   03:00:31   |   00:01:49   |
49600000    |       -50.4368   |              0   |       -50.4368   |   03:00:53   |   00:01:27   |
49700000    |       -65.2392   |              0   |       -65.2392   |   03:01:15   |   00:01:05   |
49800000    |       -49.9779   |              0   |       -49.9779   |   03:01:38   |   00:00:43   |
49900000    |       -54.1357   |              0   |       -54.1357   |   03:02:00   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -72.2059   |              0   |       -72.2059   |   03:02:22   |   00:00:00   |
