   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.1047   |              0   |       -17.1047   |   00:34:59   |   00:21:59   |
30800000    |       -15.4385   |              0   |       -15.4385   |   00:35:06   |   00:21:52   |
30900000    |       -6.69841   |              0   |       -6.69841   |   00:35:13   |   00:21:46   |
31000000    |       -12.6255   |              0   |       -12.6255   |   00:35:20   |   00:21:39   |
31100000    |       -7.26424   |              0   |       -7.26424   |   00:35:27   |   00:21:32   |
31200000    |       -14.8671   |              0   |       -14.8671   |   00:35:33   |   00:21:25   |
31300000    |       -15.8417   |              0   |       -15.8417   |   00:35:40   |   00:21:18   |
31400000    |        -9.7646   |              0   |        -9.7646   |   00:35:47   |   00:21:11   |
31500000    |       -12.0555   |              0   |       -12.0555   |   00:35:53   |   00:21:04   |
31600000    |       -13.5262   |              0   |       -13.5262   |   00:36:00   |   00:20:57   |
31700000    |       -12.2075   |              0   |       -12.2075   |   00:36:07   |   00:20:50   |
31800000    |       -11.0582   |              0   |       -11.0582   |   00:36:13   |   00:20:43   |
31900000    |       -11.5129   |              0   |       -11.5129   |   00:36:20   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2721   |              0   |       -18.2721   |   00:36:27   |   00:20:30   |
32100000    |       -10.0206   |              0   |       -10.0206   |   00:36:34   |   00:20:23   |
32200000    |       -14.1596   |              0   |       -14.1596   |   00:36:40   |   00:20:16   |
32300000    |       -17.4922   |              0   |       -17.4922   |   00:36:47   |   00:20:09   |
32400000    |        -14.533   |              0   |        -14.533   |   00:36:54   |   00:20:02   |
32500000    |       -15.4963   |              0   |       -15.4963   |   00:37:01   |   00:19:55   |
32600000    |       -8.96691   |              0   |       -8.96691   |   00:37:07   |   00:19:48   |
32700000    |        -18.584   |              0   |        -18.584   |   00:37:14   |   00:19:41   |
32800000    |       -13.1988   |              0   |       -13.1988   |   00:37:21   |   00:19:35   |
32900000    |       -11.7291   |              0   |       -11.7291   |   00:37:27   |   00:19:27   |
33000000    |       -11.2466   |              0   |       -11.2466   |   00:37:34   |   00:19:21   |
33100000    |       -8.53596   |              0   |       -8.53596   |   00:37:41   |   00:19:14   |
33200000    |        -17.273   |              0   |        -17.273   |   00:37:47   |   00:19:07   |
33300000    |       -14.8103   |              0   |       -14.8103   |   00:37:54   |   00:19:00   |
33400000    |       -11.4298   |              0   |       -11.4298   |   00:38:01   |   00:18:53   |
33500000    |       -15.5044   |              0   |       -15.5044   |   00:38:08   |   00:18:46   |
33600000    |       -10.3963   |              0   |       -10.3963   |   00:38:15   |   00:18:40   |
33700000    |       -11.7477   |              0   |       -11.7477   |   00:38:22   |   00:18:33   |
33800000    |       -9.64062   |              0   |       -9.64062   |   00:38:29   |   00:18:26   |
33900000    |        -13.401   |              0   |        -13.401   |   00:38:35   |   00:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.6139   |              0   |       -15.6139   |   00:38:42   |   00:18:12   |
34100000    |       -9.73061   |              0   |       -9.73061   |   00:38:49   |   00:18:05   |
34200000    |       -13.4924   |              0   |       -13.4924   |   00:38:56   |   00:17:59   |
34300000    |       -12.2113   |              0   |       -12.2113   |   00:39:03   |   00:17:52   |
34400000    |       -17.6547   |              0   |       -17.6547   |   00:39:10   |   00:17:45   |
34500000    |       -14.1701   |              0   |       -14.1701   |   00:39:17   |   00:17:38   |
34600000    |       -13.8787   |              0   |       -13.8787   |   00:39:23   |   00:17:31   |
34700000    |       -6.32468   |              0   |       -6.32468   |   00:39:30   |   00:17:24   |
34800000    |       -13.2668   |              0   |       -13.2668   |   00:39:37   |   00:17:18   |
34900000    |       -9.41852   |              0   |       -9.41852   |   00:39:44   |   00:17:11   |
35000000    |       -11.6628   |              0   |       -11.6628   |   00:39:51   |   00:17:04   |
35100000    |         -14.78   |              0   |         -14.78   |   00:39:58   |   00:16:57   |
35200000    |       -12.4497   |              0   |       -12.4497   |   00:40:05   |   00:16:51   |
35300000    |       -15.4208   |              0   |       -15.4208   |   00:40:11   |   00:16:44   |
35400000    |       -11.2661   |              0   |       -11.2661   |   00:40:18   |   00:16:37   |
35500000    |       -19.8956   |              0   |       -19.8956   |   00:40:25   |   00:16:30   |
35600000    |       -14.6903   |              0   |       -14.6903   |   00:40:32   |   00:16:23   |
35700000    |       -10.8452   |              0   |       -10.8452   |   00:40:39   |   00:16:16   |
35800000    |       -7.83627   |              0   |       -7.83627   |   00:40:46   |   00:16:10   |
35900000    |       -11.8518   |              0   |       -11.8518   |   00:40:52   |   00:16:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -9.21599   |              0   |       -9.21599   |   00:40:59   |   00:15:56   |
36100000    |       -8.87742   |              0   |       -8.87742   |   00:41:06   |   00:15:49   |
36200000    |       -14.4349   |              0   |       -14.4349   |   00:41:13   |   00:15:42   |
36300000    |       -21.2604   |              0   |       -21.2604   |   00:41:20   |   00:15:35   |
36400000    |       -12.8546   |              0   |       -12.8546   |   00:41:27   |   00:15:29   |
36500000    |       -18.0167   |              0   |       -18.0167   |   00:41:34   |   00:15:22   |
36600000    |        -17.548   |              0   |        -17.548   |   00:41:40   |   00:15:15   |
36700000    |       -9.25463   |              0   |       -9.25463   |   00:41:47   |   00:15:08   |
36800000    |       -13.8765   |              0   |       -13.8765   |   00:41:54   |   00:15:01   |
36900000    |       -14.7939   |              0   |       -14.7939   |   00:42:00   |   00:14:54   |
37000000    |       -15.1182   |              0   |       -15.1182   |   00:42:07   |   00:14:47   |
37100000    |        -9.0165   |              0   |        -9.0165   |   00:42:14   |   00:14:41   |
37200000    |       -9.02312   |              0   |       -9.02312   |   00:42:21   |   00:14:34   |
37300000    |       -20.0248   |              0   |       -20.0248   |   00:42:28   |   00:14:27   |
37400000    |       -7.60027   |              0   |       -7.60027   |   00:42:35   |   00:14:20   |
37500000    |       -7.32382   |              0   |       -7.32382   |   00:42:41   |   00:14:13   |
37600000    |       -12.0643   |              0   |       -12.0643   |   00:42:48   |   00:14:06   |
37700000    |       -7.65523   |              0   |       -7.65523   |   00:42:55   |   00:14:00   |
37800000    |       -18.2046   |              0   |       -18.2046   |   00:43:02   |   00:13:53   |
37900000    |       -11.8655   |              0   |       -11.8655   |   00:43:09   |   00:13:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.5838   |              0   |       -20.5838   |   00:43:16   |   00:13:39   |
38100000    |       -14.7886   |              0   |       -14.7886   |   00:43:22   |   00:13:32   |
38200000    |        -8.2862   |              0   |        -8.2862   |   00:43:29   |   00:13:25   |
38300000    |       -17.9378   |              0   |       -17.9378   |   00:43:36   |   00:13:19   |
38400000    |       -18.2678   |              0   |       -18.2678   |   00:43:43   |   00:13:12   |
38500000    |       -13.6265   |              0   |       -13.6265   |   00:43:50   |   00:13:05   |
38600000    |       -16.2821   |              0   |       -16.2821   |   00:43:57   |   00:12:58   |
38700000    |       -21.5982   |              0   |       -21.5982   |   00:44:04   |   00:12:52   |
38800000    |       -11.9519   |              0   |       -11.9519   |   00:44:11   |   00:12:45   |
38900000    |       -8.95094   |              0   |       -8.95094   |   00:44:18   |   00:12:38   |
39000000    |       -15.0865   |              0   |       -15.0865   |   00:44:24   |   00:12:31   |
39100000    |       -10.9886   |              0   |       -10.9886   |   00:44:31   |   00:12:24   |
39200000    |       -11.7058   |              0   |       -11.7058   |   00:44:38   |   00:12:17   |
39300000    |       -19.7128   |              0   |       -19.7128   |   00:44:45   |   00:12:11   |
39400000    |        -13.369   |              0   |        -13.369   |   00:44:52   |   00:12:04   |
39500000    |       -19.9957   |              0   |       -19.9957   |   00:44:59   |   00:11:57   |
39600000    |       -14.9027   |              0   |       -14.9027   |   00:45:06   |   00:11:50   |
39700000    |       -9.50295   |              0   |       -9.50295   |   00:45:13   |   00:11:43   |
39800000    |       -15.3095   |              0   |       -15.3095   |   00:45:20   |   00:11:37   |
39900000    |       -23.3322   |              0   |       -23.3322   |   00:45:27   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.8787   |              0   |       -13.8787   |   00:45:34   |   00:11:23   |
40100000    |       -10.9592   |              0   |       -10.9592   |   00:45:40   |   00:11:16   |
40200000    |       -12.4833   |              0   |       -12.4833   |   00:45:47   |   00:11:09   |
40300000    |       -10.6105   |              0   |       -10.6105   |   00:45:54   |   00:11:02   |
40400000    |       -9.44995   |              0   |       -9.44995   |   00:46:01   |   00:10:56   |
40500000    |       -7.05541   |              0   |       -7.05541   |   00:46:08   |   00:10:49   |
40600000    |       -15.3821   |              0   |       -15.3821   |   00:46:15   |   00:10:42   |
40700000    |       -12.0065   |              0   |       -12.0065   |   00:46:22   |   00:10:35   |
40800000    |       -20.0968   |              0   |       -20.0968   |   00:46:29   |   00:10:28   |
40900000    |       -16.0025   |              0   |       -16.0025   |   00:46:35   |   00:10:21   |
41000000    |       -15.3499   |              0   |       -15.3499   |   00:46:42   |   00:10:15   |
41100000    |       -7.80894   |              0   |       -7.80894   |   00:46:49   |   00:10:08   |
41200000    |       -8.03267   |              0   |       -8.03267   |   00:46:56   |   00:10:01   |
41300000    |       -18.4027   |              0   |       -18.4027   |   00:47:03   |   00:09:54   |
41400000    |       -6.40007   |              0   |       -6.40007   |   00:47:09   |   00:09:47   |
41500000    |       -11.4468   |              0   |       -11.4468   |   00:47:16   |   00:09:40   |
41600000    |        -9.2877   |              0   |        -9.2877   |   00:47:23   |   00:09:34   |
41700000    |       -7.31002   |              0   |       -7.31002   |   00:47:30   |   00:09:27   |
41800000    |       -13.5136   |              0   |       -13.5136   |   00:47:37   |   00:09:20   |
41900000    |       -8.52586   |              0   |       -8.52586   |   00:47:43   |   00:09:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.9835   |              0   |       -14.9835   |   00:47:50   |   00:09:06   |
42100000    |       -12.7363   |              0   |       -12.7363   |   00:47:57   |   00:08:59   |
42200000    |       -13.2145   |              0   |       -13.2145   |   00:48:04   |   00:08:53   |
42300000    |       -12.8785   |              0   |       -12.8785   |   00:48:11   |   00:08:46   |
42400000    |       -11.6723   |              0   |       -11.6723   |   00:48:18   |   00:08:39   |
42500000    |       -18.0346   |              0   |       -18.0346   |   00:48:24   |   00:08:32   |
42600000    |       -18.4308   |              0   |       -18.4308   |   00:48:31   |   00:08:25   |
42700000    |       -17.0512   |              0   |       -17.0512   |   00:48:38   |   00:08:18   |
42800000    |        -10.521   |              0   |        -10.521   |   00:48:45   |   00:08:12   |
42900000    |       -13.6004   |              0   |       -13.6004   |   00:48:52   |   00:08:05   |
43000000    |       -16.4888   |              0   |       -16.4888   |   00:48:59   |   00:07:58   |
43100000    |        -11.689   |              0   |        -11.689   |   00:49:06   |   00:07:51   |
43200000    |       -24.1314   |              0   |       -24.1314   |   00:49:12   |   00:07:44   |
43300000    |       -10.8938   |              0   |       -10.8938   |   00:49:19   |   00:07:37   |
43400000    |        -17.211   |              0   |        -17.211   |   00:49:26   |   00:07:31   |
43500000    |       -9.78044   |              0   |       -9.78044   |   00:49:32   |   00:07:24   |
43600000    |       -15.7549   |              0   |       -15.7549   |   00:49:39   |   00:07:17   |
43700000    |       -11.6574   |              0   |       -11.6574   |   00:49:46   |   00:07:10   |
43800000    |       -14.9936   |              0   |       -14.9936   |   00:49:53   |   00:07:03   |
43900000    |       -15.2535   |              0   |       -15.2535   |   00:50:00   |   00:06:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -9.68559   |              0   |       -9.68559   |   00:50:06   |   00:06:49   |
44100000    |       -11.0633   |              0   |       -11.0633   |   00:50:13   |   00:06:43   |
44200000    |       -10.6931   |              0   |       -10.6931   |   00:50:20   |   00:06:36   |
44300000    |       -18.2633   |              0   |       -18.2633   |   00:50:27   |   00:06:29   |
44400000    |       -11.8327   |              0   |       -11.8327   |   00:50:34   |   00:06:22   |
44500000    |       -9.89863   |              0   |       -9.89863   |   00:50:41   |   00:06:15   |
44600000    |       -10.2175   |              0   |       -10.2175   |   00:50:48   |   00:06:09   |
44700000    |       -16.2816   |              0   |       -16.2816   |   00:50:55   |   00:06:02   |
44800000    |       -12.8737   |              0   |       -12.8737   |   00:51:01   |   00:05:55   |
44900000    |       -12.8241   |              0   |       -12.8241   |   00:51:08   |   00:05:48   |
45000000    |       -16.5704   |              0   |       -16.5704   |   00:51:15   |   00:05:41   |
45100000    |       -17.6992   |              0   |       -17.6992   |   00:51:22   |   00:05:34   |
45200000    |       -19.1782   |              0   |       -19.1782   |   00:51:28   |   00:05:27   |
45300000    |       -15.3938   |              0   |       -15.3938   |   00:51:35   |   00:05:21   |
45400000    |        -11.305   |              0   |        -11.305   |   00:51:42   |   00:05:14   |
45500000    |        -15.758   |              0   |        -15.758   |   00:51:49   |   00:05:07   |
45600000    |       -19.0496   |              0   |       -19.0496   |   00:51:56   |   00:05:00   |
45700000    |       -8.64267   |              0   |       -8.64267   |   00:52:03   |   00:04:53   |
45800000    |        -4.5003   |              0   |        -4.5003   |   00:52:10   |   00:04:47   |
45900000    |       -16.3406   |              0   |       -16.3406   |   00:52:17   |   00:04:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.7567   |              0   |       -11.7567   |   00:52:24   |   00:04:33   |
46100000    |       -10.7559   |              0   |       -10.7559   |   00:52:30   |   00:04:26   |
46200000    |       -11.2325   |              0   |       -11.2325   |   00:52:37   |   00:04:19   |
46300000    |       -14.5042   |              0   |       -14.5042   |   00:52:44   |   00:04:12   |
46400000    |       -10.7703   |              0   |       -10.7703   |   00:52:51   |   00:04:06   |
46500000    |       -8.43871   |              0   |       -8.43871   |   00:52:58   |   00:03:59   |
46600000    |       -16.8775   |              0   |       -16.8775   |   00:53:05   |   00:03:52   |
46700000    |       -18.5564   |              0   |       -18.5564   |   00:53:12   |   00:03:45   |
46800000    |       -5.83502   |              0   |       -5.83502   |   00:53:18   |   00:03:38   |
46900000    |       -8.88488   |              0   |       -8.88488   |   00:53:25   |   00:03:31   |
47000000    |       -5.23389   |              0   |       -5.23389   |   00:53:32   |   00:03:25   |
47100000    |       -12.3553   |              0   |       -12.3553   |   00:53:39   |   00:03:18   |
47200000    |       -9.10921   |              0   |       -9.10921   |   00:53:46   |   00:03:11   |
47300000    |       -7.39248   |              0   |       -7.39248   |   00:53:52   |   00:03:04   |
47400000    |       -12.1248   |              0   |       -12.1248   |   00:53:59   |   00:02:57   |
47500000    |       -13.9375   |              0   |       -13.9375   |   00:54:06   |   00:02:50   |
47600000    |       -14.4756   |              0   |       -14.4756   |   00:54:13   |   00:02:44   |
47700000    |        -15.402   |              0   |        -15.402   |   00:54:20   |   00:02:37   |
47800000    |       -16.9103   |              0   |       -16.9103   |   00:54:27   |   00:02:30   |
47900000    |       -16.2914   |              0   |       -16.2914   |   00:54:34   |   00:02:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.26383   |              0   |       -8.26383   |   00:54:40   |   00:02:16   |
48100000    |       -8.40662   |              0   |       -8.40662   |   00:54:47   |   00:02:09   |
48200000    |       -11.9932   |              0   |       -11.9932   |   00:54:54   |   00:02:03   |
48300000    |       -18.7076   |              0   |       -18.7076   |   00:55:01   |   00:01:56   |
48400000    |       -12.1239   |              0   |       -12.1239   |   00:55:08   |   00:01:49   |
48500000    |       -19.6736   |              0   |       -19.6736   |   00:55:15   |   00:01:42   |
48600000    |       -8.17009   |              0   |       -8.17009   |   00:55:22   |   00:01:35   |
48700000    |       -15.9517   |              0   |       -15.9517   |   00:55:29   |   00:01:28   |
48800000    |       -8.38858   |              0   |       -8.38858   |   00:55:35   |   00:01:22   |
48900000    |       -12.3685   |              0   |       -12.3685   |   00:55:42   |   00:01:15   |
49000000    |       -13.4956   |              0   |       -13.4956   |   00:55:49   |   00:01:08   |
49100000    |       -7.77001   |              0   |       -7.77001   |   00:55:56   |   00:01:01   |
49200000    |       -13.9028   |              0   |       -13.9028   |   00:56:03   |   00:00:54   |
49300000    |       -9.43116   |              0   |       -9.43116   |   00:56:10   |   00:00:47   |
49400000    |       -17.8923   |              0   |       -17.8923   |   00:56:17   |   00:00:41   |
49500000    |       -15.5139   |              0   |       -15.5139   |   00:56:23   |   00:00:34   |
49600000    |       -10.5363   |              0   |       -10.5363   |   00:56:30   |   00:00:27   |
49700000    |       -16.1724   |              0   |       -16.1724   |   00:56:37   |   00:00:20   |
49800000    |       -11.0919   |              0   |       -11.0919   |   00:56:44   |   00:00:13   |
49900000    |       -15.5954   |              0   |       -15.5954   |   00:56:51   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.3615   |              0   |       -10.3615   |   00:56:58   |   00:00:00   |
