   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.4182   |              0   |       -24.4182   |   00:44:43   |   00:27:52   |
30900000    |       -15.6051   |              0   |       -15.6051   |   00:44:52   |   00:27:43   |
31000000    |       -18.5584   |              0   |       -18.5584   |   00:45:01   |   00:27:35   |
31100000    |       -24.7839   |              0   |       -24.7839   |   00:45:10   |   00:27:26   |
31200000    |         -25.04   |              0   |         -25.04   |   00:45:18   |   00:27:17   |
31300000    |       -23.8111   |              0   |       -23.8111   |   00:45:27   |   00:27:09   |
31400000    |       -23.9865   |              0   |       -23.9865   |   00:45:36   |   00:27:00   |
31500000    |       -31.0322   |              0   |       -31.0322   |   00:45:45   |   00:26:52   |
31600000    |       -22.5868   |              0   |       -22.5868   |   00:45:54   |   00:26:43   |
31700000    |       -21.6906   |              0   |       -21.6906   |   00:46:03   |   00:26:35   |
31800000    |       -21.4244   |              0   |       -21.4244   |   00:46:12   |   00:26:26   |
31900000    |       -21.6162   |              0   |       -21.6162   |   00:46:20   |   00:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.8012   |              0   |       -20.8012   |   00:46:29   |   00:26:08   |
32100000    |       -22.8531   |              0   |       -22.8531   |   00:46:38   |   00:26:00   |
32200000    |       -22.2985   |              0   |       -22.2985   |   00:46:47   |   00:25:51   |
32300000    |       -24.4267   |              0   |       -24.4267   |   00:46:56   |   00:25:43   |
32400000    |       -34.6268   |              0   |       -34.6268   |   00:47:05   |   00:25:34   |
32500000    |       -29.9973   |              0   |       -29.9973   |   00:47:14   |   00:25:26   |
32600000    |       -21.2812   |              0   |       -21.2812   |   00:47:23   |   00:25:17   |
32700000    |       -25.1551   |              0   |       -25.1551   |   00:47:31   |   00:25:08   |
32800000    |       -27.2044   |              0   |       -27.2044   |   00:47:40   |   00:24:59   |
32900000    |       -20.0345   |              0   |       -20.0345   |   00:47:49   |   00:24:51   |
33000000    |       -19.3717   |              0   |       -19.3717   |   00:47:58   |   00:24:42   |
33100000    |       -24.4899   |              0   |       -24.4899   |   00:48:07   |   00:24:34   |
33200000    |       -33.0917   |              0   |       -33.0917   |   00:48:15   |   00:24:24   |
33300000    |       -18.6879   |              0   |       -18.6879   |   00:48:24   |   00:24:16   |
33400000    |       -21.3541   |              0   |       -21.3541   |   00:48:33   |   00:24:07   |
33500000    |       -33.9075   |              0   |       -33.9075   |   00:48:42   |   00:23:59   |
33600000    |       -26.9216   |              0   |       -26.9216   |   00:48:51   |   00:23:50   |
33700000    |       -24.4406   |              0   |       -24.4406   |   00:49:00   |   00:23:42   |
33800000    |       -19.1148   |              0   |       -19.1148   |   00:49:08   |   00:23:32   |
33900000    |       -34.9588   |              0   |       -34.9588   |   00:49:17   |   00:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.9282   |              0   |       -23.9282   |   00:49:26   |   00:23:15   |
34100000    |       -25.0875   |              0   |       -25.0875   |   00:49:35   |   00:23:07   |
34200000    |       -20.6244   |              0   |       -20.6244   |   00:49:43   |   00:22:58   |
34300000    |       -25.9002   |              0   |       -25.9002   |   00:49:52   |   00:22:49   |
34400000    |       -22.8819   |              0   |       -22.8819   |   00:50:01   |   00:22:40   |
34500000    |       -24.4863   |              0   |       -24.4863   |   00:50:10   |   00:22:32   |
34600000    |       -23.0694   |              0   |       -23.0694   |   00:50:18   |   00:22:23   |
34700000    |       -18.5217   |              0   |       -18.5217   |   00:50:27   |   00:22:14   |
34800000    |       -27.0001   |              0   |       -27.0001   |   00:50:36   |   00:22:06   |
34900000    |        -26.355   |              0   |        -26.355   |   00:50:45   |   00:21:57   |
35000000    |       -22.3571   |              0   |       -22.3571   |   00:50:53   |   00:21:48   |
35100000    |        -25.217   |              0   |        -25.217   |   00:51:02   |   00:21:39   |
35200000    |       -21.3609   |              0   |       -21.3609   |   00:51:11   |   00:21:31   |
35300000    |       -19.5429   |              0   |       -19.5429   |   00:51:20   |   00:21:22   |
35400000    |        -21.005   |              0   |        -21.005   |   00:51:28   |   00:21:13   |
35500000    |       -19.4254   |              0   |       -19.4254   |   00:51:37   |   00:21:04   |
35600000    |       -25.6026   |              0   |       -25.6026   |   00:51:46   |   00:20:56   |
35700000    |       -26.8799   |              0   |       -26.8799   |   00:51:55   |   00:20:47   |
35800000    |       -22.5059   |              0   |       -22.5059   |   00:52:03   |   00:20:38   |
35900000    |       -24.6619   |              0   |       -24.6619   |   00:52:12   |   00:20:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.5145   |              0   |       -22.5145   |   00:52:21   |   00:20:21   |
36100000    |       -23.1756   |              0   |       -23.1756   |   00:52:30   |   00:20:12   |
36200000    |       -21.0364   |              0   |       -21.0364   |   00:52:38   |   00:20:03   |
36300000    |       -22.0402   |              0   |       -22.0402   |   00:52:47   |   00:19:55   |
36400000    |       -23.7717   |              0   |       -23.7717   |   00:52:56   |   00:19:46   |
36500000    |       -19.5963   |              0   |       -19.5963   |   00:53:05   |   00:19:38   |
36600000    |       -26.5763   |              0   |       -26.5763   |   00:53:13   |   00:19:29   |
36700000    |       -22.2129   |              0   |       -22.2129   |   00:53:22   |   00:19:20   |
36800000    |       -22.2347   |              0   |       -22.2347   |   00:53:31   |   00:19:11   |
36900000    |       -30.2384   |              0   |       -30.2384   |   00:53:40   |   00:19:03   |
37000000    |       -19.6615   |              0   |       -19.6615   |   00:53:48   |   00:18:54   |
37100000    |       -35.2017   |              0   |       -35.2017   |   00:53:57   |   00:18:45   |
37200000    |       -22.5484   |              0   |       -22.5484   |   00:54:06   |   00:18:36   |
37300000    |       -26.5964   |              0   |       -26.5964   |   00:54:15   |   00:18:28   |
37400000    |       -26.5137   |              0   |       -26.5137   |   00:54:23   |   00:18:19   |
37500000    |       -26.1689   |              0   |       -26.1689   |   00:54:32   |   00:18:10   |
37600000    |       -21.6467   |              0   |       -21.6467   |   00:54:41   |   00:18:02   |
37700000    |       -20.8979   |              0   |       -20.8979   |   00:54:50   |   00:17:53   |
37800000    |        -21.944   |              0   |        -21.944   |   00:54:59   |   00:17:44   |
37900000    |       -22.3921   |              0   |       -22.3921   |   00:55:07   |   00:17:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.0244   |              0   |       -25.0244   |   00:55:16   |   00:17:27   |
38100000    |       -29.0656   |              0   |       -29.0656   |   00:55:25   |   00:17:18   |
38200000    |       -24.5514   |              0   |       -24.5514   |   00:55:34   |   00:17:09   |
38300000    |       -22.7198   |              0   |       -22.7198   |   00:55:42   |   00:17:00   |
38400000    |       -24.7114   |              0   |       -24.7114   |   00:55:51   |   00:16:52   |
38500000    |       -30.5391   |              0   |       -30.5391   |   00:56:00   |   00:16:43   |
38600000    |       -26.3849   |              0   |       -26.3849   |   00:56:09   |   00:16:34   |
38700000    |       -18.2324   |              0   |       -18.2324   |   00:56:17   |   00:16:26   |
38800000    |       -21.2637   |              0   |       -21.2637   |   00:56:26   |   00:16:17   |
38900000    |       -30.8719   |              0   |       -30.8719   |   00:56:35   |   00:16:08   |
39000000    |       -28.8951   |              0   |       -28.8951   |   00:56:44   |   00:16:00   |
39100000    |       -18.0919   |              0   |       -18.0919   |   00:56:52   |   00:15:51   |
39200000    |       -25.0336   |              0   |       -25.0336   |   00:57:01   |   00:15:42   |
39300000    |       -25.9724   |              0   |       -25.9724   |   00:57:10   |   00:15:33   |
39400000    |       -22.3933   |              0   |       -22.3933   |   00:57:18   |   00:15:24   |
39500000    |       -20.0716   |              0   |       -20.0716   |   00:57:27   |   00:15:16   |
39600000    |       -20.8331   |              0   |       -20.8331   |   00:57:36   |   00:15:07   |
39700000    |       -26.1117   |              0   |       -26.1117   |   00:57:45   |   00:14:58   |
39800000    |       -21.8759   |              0   |       -21.8759   |   00:57:53   |   00:14:50   |
39900000    |       -21.2392   |              0   |       -21.2392   |   00:58:02   |   00:14:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.2042   |              0   |       -26.2042   |   00:58:11   |   00:14:32   |
40100000    |       -21.6374   |              0   |       -21.6374   |   00:58:20   |   00:14:24   |
40200000    |       -28.2271   |              0   |       -28.2271   |   00:58:29   |   00:14:15   |
40300000    |       -27.2678   |              0   |       -27.2678   |   00:58:37   |   00:14:06   |
40400000    |       -23.4581   |              0   |       -23.4581   |   00:58:46   |   00:13:57   |
40500000    |       -23.3441   |              0   |       -23.3441   |   00:58:55   |   00:13:49   |
40600000    |       -22.9172   |              0   |       -22.9172   |   00:59:04   |   00:13:40   |
40700000    |       -16.3613   |              0   |       -16.3613   |   00:59:13   |   00:13:31   |
40800000    |       -25.5613   |              0   |       -25.5613   |   00:59:21   |   00:13:22   |
40900000    |       -19.1759   |              0   |       -19.1759   |   00:59:30   |   00:13:14   |
41000000    |        -30.254   |              0   |        -30.254   |   00:59:39   |   00:13:05   |
41100000    |       -30.7677   |              0   |       -30.7677   |   00:59:48   |   00:12:56   |
41200000    |       -17.2599   |              0   |       -17.2599   |   00:59:57   |   00:12:48   |
41300000    |       -20.7528   |              0   |       -20.7528   |   01:00:06   |   00:12:39   |
41400000    |       -22.1162   |              0   |       -22.1162   |   01:00:14   |   00:12:30   |
41500000    |       -20.2989   |              0   |       -20.2989   |   01:00:23   |   00:12:22   |
41600000    |       -21.0731   |              0   |       -21.0731   |   01:00:32   |   00:12:13   |
41700000    |       -25.5618   |              0   |       -25.5618   |   01:00:41   |   00:12:04   |
41800000    |       -21.6983   |              0   |       -21.6983   |   01:00:50   |   00:11:56   |
41900000    |       -25.8669   |              0   |       -25.8669   |   01:00:58   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.6933   |              0   |       -26.6933   |   01:01:07   |   00:11:38   |
42100000    |       -23.8096   |              0   |       -23.8096   |   01:01:16   |   00:11:29   |
42200000    |        -21.737   |              0   |        -21.737   |   01:01:25   |   00:11:21   |
42300000    |       -22.7999   |              0   |       -22.7999   |   01:01:34   |   00:11:12   |
42400000    |       -23.3511   |              0   |       -23.3511   |   01:01:42   |   00:11:03   |
42500000    |       -23.9434   |              0   |       -23.9434   |   01:01:51   |   00:10:54   |
42600000    |       -20.1291   |              0   |       -20.1291   |   01:02:00   |   00:10:46   |
42700000    |       -20.6965   |              0   |       -20.6965   |   01:02:09   |   00:10:37   |
42800000    |       -21.8014   |              0   |       -21.8014   |   01:02:18   |   00:10:28   |
42900000    |       -23.0513   |              0   |       -23.0513   |   01:02:27   |   00:10:20   |
43000000    |       -27.3774   |              0   |       -27.3774   |   01:02:35   |   00:10:11   |
43100000    |       -16.2666   |              0   |       -16.2666   |   01:02:44   |   00:10:02   |
43200000    |       -28.9005   |              0   |       -28.9005   |   01:02:53   |   00:09:53   |
43300000    |       -20.9975   |              0   |       -20.9975   |   01:03:02   |   00:09:45   |
43400000    |        -24.511   |              0   |        -24.511   |   01:03:11   |   00:09:36   |
43500000    |       -37.4803   |              0   |       -37.4803   |   01:03:19   |   00:09:27   |
43600000    |       -20.0443   |              0   |       -20.0443   |   01:03:28   |   00:09:18   |
43700000    |       -25.8951   |              0   |       -25.8951   |   01:03:37   |   00:09:10   |
43800000    |       -29.5374   |              0   |       -29.5374   |   01:03:46   |   00:09:01   |
43900000    |       -26.6941   |              0   |       -26.6941   |   01:03:55   |   00:08:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.9227   |              0   |       -19.9227   |   01:04:03   |   00:08:44   |
44100000    |       -24.8506   |              0   |       -24.8506   |   01:04:12   |   00:08:35   |
44200000    |       -18.4712   |              0   |       -18.4712   |   01:04:21   |   00:08:26   |
44300000    |       -36.1667   |              0   |       -36.1667   |   01:04:30   |   00:08:17   |
44400000    |        -21.979   |              0   |        -21.979   |   01:04:38   |   00:08:09   |
44500000    |       -29.8034   |              0   |       -29.8034   |   01:04:47   |   00:08:00   |
44600000    |       -31.4646   |              0   |       -31.4646   |   01:04:56   |   00:07:51   |
44700000    |       -22.4843   |              0   |       -22.4843   |   01:05:05   |   00:07:43   |
44800000    |       -24.7467   |              0   |       -24.7467   |   01:05:14   |   00:07:34   |
44900000    |       -26.3061   |              0   |       -26.3061   |   01:05:22   |   00:07:25   |
45000000    |       -23.6374   |              0   |       -23.6374   |   01:05:31   |   00:07:16   |
45100000    |       -20.5697   |              0   |       -20.5697   |   01:05:40   |   00:07:08   |
45200000    |       -29.6712   |              0   |       -29.6712   |   01:05:49   |   00:06:59   |
45300000    |       -21.1485   |              0   |       -21.1485   |   01:05:57   |   00:06:50   |
45400000    |       -29.1349   |              0   |       -29.1349   |   01:06:06   |   00:06:41   |
45500000    |       -28.1639   |              0   |       -28.1639   |   01:06:15   |   00:06:33   |
45600000    |       -29.1651   |              0   |       -29.1651   |   01:06:24   |   00:06:24   |
45700000    |        -19.569   |              0   |        -19.569   |   01:06:33   |   00:06:15   |
45800000    |       -19.6321   |              0   |       -19.6321   |   01:06:41   |   00:06:06   |
45900000    |       -26.0929   |              0   |       -26.0929   |   01:06:50   |   00:05:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.4952   |              0   |       -22.4952   |   01:06:59   |   00:05:49   |
46100000    |       -22.4521   |              0   |       -22.4521   |   01:07:08   |   00:05:40   |
46200000    |       -26.6634   |              0   |       -26.6634   |   01:07:16   |   00:05:31   |
46300000    |       -20.1205   |              0   |       -20.1205   |   01:07:25   |   00:05:23   |
46400000    |       -25.6287   |              0   |       -25.6287   |   01:07:34   |   00:05:14   |
46500000    |       -22.3675   |              0   |       -22.3675   |   01:07:43   |   00:05:05   |
46600000    |       -26.4774   |              0   |       -26.4774   |   01:07:52   |   00:04:57   |
46700000    |         -28.36   |              0   |         -28.36   |   01:08:00   |   00:04:48   |
46800000    |        -25.122   |              0   |        -25.122   |   01:08:09   |   00:04:39   |
46900000    |       -31.1825   |              0   |       -31.1825   |   01:08:18   |   00:04:30   |
47000000    |       -16.5372   |              0   |       -16.5372   |   01:08:27   |   00:04:22   |
47100000    |       -19.4568   |              0   |       -19.4568   |   01:08:36   |   00:04:13   |
47200000    |       -20.9166   |              0   |       -20.9166   |   01:08:44   |   00:04:04   |
47300000    |       -23.1765   |              0   |       -23.1765   |   01:08:53   |   00:03:55   |
47400000    |       -21.3618   |              0   |       -21.3618   |   01:09:02   |   00:03:47   |
47500000    |       -21.0076   |              0   |       -21.0076   |   01:09:11   |   00:03:38   |
47600000    |       -24.2342   |              0   |       -24.2342   |   01:09:19   |   00:03:29   |
47700000    |       -23.4789   |              0   |       -23.4789   |   01:09:28   |   00:03:20   |
47800000    |       -24.0911   |              0   |       -24.0911   |   01:09:37   |   00:03:12   |
47900000    |       -26.5593   |              0   |       -26.5593   |   01:09:46   |   00:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6854   |              0   |       -19.6854   |   01:09:55   |   00:02:54   |
48100000    |       -22.8445   |              0   |       -22.8445   |   01:10:03   |   00:02:46   |
48200000    |       -23.5646   |              0   |       -23.5646   |   01:10:12   |   00:02:37   |
48300000    |       -24.4638   |              0   |       -24.4638   |   01:10:21   |   00:02:28   |
48400000    |       -23.2853   |              0   |       -23.2853   |   01:10:30   |   00:02:19   |
48500000    |       -20.4075   |              0   |       -20.4075   |   01:10:38   |   00:02:11   |
48600000    |       -25.0513   |              0   |       -25.0513   |   01:10:47   |   00:02:02   |
48700000    |       -21.2066   |              0   |       -21.2066   |   01:10:56   |   00:01:53   |
48800000    |       -29.9555   |              0   |       -29.9555   |   01:11:05   |   00:01:44   |
48900000    |       -24.0557   |              0   |       -24.0557   |   01:11:14   |   00:01:36   |
49000000    |       -21.6838   |              0   |       -21.6838   |   01:11:22   |   00:01:27   |
49100000    |       -30.7192   |              0   |       -30.7192   |   01:11:31   |   00:01:18   |
49200000    |       -25.2475   |              0   |       -25.2475   |   01:11:40   |   00:01:09   |
49300000    |       -22.1931   |              0   |       -22.1931   |   01:11:48   |   00:01:01   |
49400000    |        -21.186   |              0   |        -21.186   |   01:11:57   |   00:00:52   |
49500000    |       -20.5426   |              0   |       -20.5426   |   01:12:06   |   00:00:43   |
49600000    |       -27.5087   |              0   |       -27.5087   |   01:12:15   |   00:00:34   |
49700000    |       -28.4488   |              0   |       -28.4488   |   01:12:24   |   00:00:26   |
49800000    |       -19.2345   |              0   |       -19.2345   |   01:12:32   |   00:00:17   |
49900000    |       -24.2409   |              0   |       -24.2409   |   01:12:41   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.7543   |              0   |       -26.7543   |   01:12:50   |   00:00:00   |
