   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -52.7099   |              0   |       -52.7099   |   00:55:23   |   00:34:31   |
30900000    |       -48.6855   |              0   |       -48.6855   |   00:55:34   |   00:34:20   |
31000000    |       -49.6566   |              0   |       -49.6566   |   00:55:44   |   00:34:09   |
31100000    |       -55.7399   |              0   |       -55.7399   |   00:55:55   |   00:33:58   |
31200000    |       -46.3202   |              0   |       -46.3202   |   00:56:06   |   00:33:48   |
31300000    |       -59.6219   |              0   |       -59.6219   |   00:56:17   |   00:33:37   |
31400000    |       -52.1023   |              0   |       -52.1023   |   00:56:27   |   00:33:26   |
31500000    |       -53.7928   |              0   |       -53.7928   |   00:56:38   |   00:33:15   |
31600000    |       -53.5758   |              0   |       -53.5758   |   00:56:49   |   00:33:04   |
31700000    |       -51.3007   |              0   |       -51.3007   |   00:57:00   |   00:32:54   |
31800000    |       -45.7202   |              0   |       -45.7202   |   00:57:10   |   00:32:43   |
31900000    |       -45.0394   |              0   |       -45.0394   |   00:57:21   |   00:32:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.5014   |              0   |       -41.5014   |   00:57:32   |   00:32:21   |
32100000    |       -53.3295   |              0   |       -53.3295   |   00:57:43   |   00:32:11   |
32200000    |       -58.9744   |              0   |       -58.9744   |   00:57:53   |   00:31:59   |
32300000    |       -46.1313   |              0   |       -46.1313   |   00:58:04   |   00:31:49   |
32400000    |       -48.5169   |              0   |       -48.5169   |   00:58:15   |   00:31:38   |
32500000    |        -53.932   |              0   |        -53.932   |   00:58:26   |   00:31:27   |
32600000    |       -52.8991   |              0   |       -52.8991   |   00:58:36   |   00:31:16   |
32700000    |       -44.0811   |              0   |       -44.0811   |   00:58:47   |   00:31:05   |
32800000    |       -51.6426   |              0   |       -51.6426   |   00:58:58   |   00:30:55   |
32900000    |       -51.5794   |              0   |       -51.5794   |   00:59:08   |   00:30:44   |
33000000    |       -56.6461   |              0   |       -56.6461   |   00:59:19   |   00:30:33   |
33100000    |       -53.6413   |              0   |       -53.6413   |   00:59:30   |   00:30:22   |
33200000    |       -51.5077   |              0   |       -51.5077   |   00:59:41   |   00:30:12   |
33300000    |       -59.7894   |              0   |       -59.7894   |   00:59:51   |   00:30:00   |
33400000    |       -49.3739   |              0   |       -49.3739   |   01:00:02   |   00:29:50   |
33500000    |       -47.3739   |              0   |       -47.3739   |   01:00:13   |   00:29:39   |
33600000    |        -43.971   |              0   |        -43.971   |   01:00:24   |   00:29:28   |
33700000    |       -42.9291   |              0   |       -42.9291   |   01:00:34   |   00:29:17   |
33800000    |       -48.7644   |              0   |       -48.7644   |   01:00:45   |   00:29:07   |
33900000    |       -45.9208   |              0   |       -45.9208   |   01:00:56   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -59.7841   |              0   |       -59.7841   |   01:01:07   |   00:28:45   |
34100000    |       -45.3976   |              0   |       -45.3976   |   01:01:17   |   00:28:34   |
34200000    |       -49.7331   |              0   |       -49.7331   |   01:01:28   |   00:28:23   |
34300000    |       -49.3826   |              0   |       -49.3826   |   01:01:39   |   00:28:13   |
34400000    |       -53.4215   |              0   |       -53.4215   |   01:01:49   |   00:28:01   |
34500000    |       -51.2272   |              0   |       -51.2272   |   01:02:00   |   00:27:51   |
34600000    |       -52.1459   |              0   |       -52.1459   |   01:02:11   |   00:27:40   |
34700000    |       -45.7893   |              0   |       -45.7893   |   01:02:22   |   00:27:29   |
34800000    |       -47.6217   |              0   |       -47.6217   |   01:02:32   |   00:27:18   |
34900000    |       -59.6636   |              0   |       -59.6636   |   01:02:43   |   00:27:08   |
35000000    |       -54.6476   |              0   |       -54.6476   |   01:02:54   |   00:26:57   |
35100000    |       -48.4199   |              0   |       -48.4199   |   01:03:05   |   00:26:46   |
35200000    |       -44.0226   |              0   |       -44.0226   |   01:03:15   |   00:26:35   |
35300000    |       -42.9987   |              0   |       -42.9987   |   01:03:26   |   00:26:24   |
35400000    |       -56.2232   |              0   |       -56.2232   |   01:03:37   |   00:26:14   |
35500000    |       -47.3726   |              0   |       -47.3726   |   01:03:47   |   00:26:03   |
35600000    |       -48.9149   |              0   |       -48.9149   |   01:03:58   |   00:25:52   |
35700000    |       -57.9488   |              0   |       -57.9488   |   01:04:09   |   00:25:41   |
35800000    |       -34.7511   |              0   |       -34.7511   |   01:04:20   |   00:25:31   |
35900000    |       -45.0392   |              0   |       -45.0392   |   01:04:30   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -48.4466   |              0   |       -48.4466   |   01:04:41   |   00:25:09   |
36100000    |       -56.7341   |              0   |       -56.7341   |   01:04:52   |   00:24:58   |
36200000    |       -72.3033   |              0   |       -72.3033   |   01:05:03   |   00:24:47   |
36300000    |       -52.0587   |              0   |       -52.0587   |   01:05:13   |   00:24:36   |
36400000    |       -49.2313   |              0   |       -49.2313   |   01:05:24   |   00:24:26   |
36500000    |       -47.9042   |              0   |       -47.9042   |   01:05:35   |   00:24:15   |
36600000    |       -55.2393   |              0   |       -55.2393   |   01:05:46   |   00:24:04   |
36700000    |       -54.3999   |              0   |       -54.3999   |   01:05:56   |   00:23:53   |
36800000    |       -53.9658   |              0   |       -53.9658   |   01:06:07   |   00:23:42   |
36900000    |       -51.9042   |              0   |       -51.9042   |   01:06:18   |   00:23:32   |
37000000    |       -53.0906   |              0   |       -53.0906   |   01:06:29   |   00:23:21   |
37100000    |       -51.0576   |              0   |       -51.0576   |   01:06:39   |   00:23:10   |
37200000    |       -50.3839   |              0   |       -50.3839   |   01:06:50   |   00:22:59   |
37300000    |       -59.0095   |              0   |       -59.0095   |   01:07:01   |   00:22:49   |
37400000    |       -43.8094   |              0   |       -43.8094   |   01:07:11   |   00:22:38   |
37500000    |       -57.9745   |              0   |       -57.9745   |   01:07:22   |   00:22:27   |
37600000    |        -55.309   |              0   |        -55.309   |   01:07:33   |   00:22:16   |
37700000    |       -49.3971   |              0   |       -49.3971   |   01:07:44   |   00:22:05   |
37800000    |       -45.3608   |              0   |       -45.3608   |   01:07:54   |   00:21:54   |
37900000    |       -48.6608   |              0   |       -48.6608   |   01:08:05   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -40.6983   |              0   |       -40.6983   |   01:08:16   |   00:21:33   |
38100000    |       -50.2069   |              0   |       -50.2069   |   01:08:27   |   00:21:22   |
38200000    |       -49.4702   |              0   |       -49.4702   |   01:08:37   |   00:21:11   |
38300000    |       -50.1013   |              0   |       -50.1013   |   01:08:48   |   00:21:01   |
38400000    |       -56.1534   |              0   |       -56.1534   |   01:08:59   |   00:20:50   |
38500000    |       -54.5743   |              0   |       -54.5743   |   01:09:10   |   00:20:39   |
38600000    |       -61.0335   |              0   |       -61.0335   |   01:09:20   |   00:20:28   |
38700000    |       -44.4949   |              0   |       -44.4949   |   01:09:31   |   00:20:17   |
38800000    |       -39.7643   |              0   |       -39.7643   |   01:09:42   |   00:20:07   |
38900000    |       -55.4684   |              0   |       -55.4684   |   01:09:52   |   00:19:56   |
39000000    |       -37.5622   |              0   |       -37.5622   |   01:10:03   |   00:19:45   |
39100000    |       -51.1288   |              0   |       -51.1288   |   01:10:14   |   00:19:34   |
39200000    |       -45.6742   |              0   |       -45.6742   |   01:10:25   |   00:19:24   |
39300000    |       -48.9107   |              0   |       -48.9107   |   01:10:35   |   00:19:13   |
39400000    |       -51.4462   |              0   |       -51.4462   |   01:10:46   |   00:19:02   |
39500000    |       -50.9797   |              0   |       -50.9797   |   01:10:57   |   00:18:51   |
39600000    |       -65.3539   |              0   |       -65.3539   |   01:11:08   |   00:18:40   |
39700000    |       -43.4331   |              0   |       -43.4331   |   01:11:18   |   00:18:29   |
39800000    |       -74.4699   |              0   |       -74.4699   |   01:11:29   |   00:18:19   |
39900000    |       -45.4883   |              0   |       -45.4883   |   01:11:40   |   00:18:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.9597   |              0   |       -43.9597   |   01:11:50   |   00:17:57   |
40100000    |       -47.8205   |              0   |       -47.8205   |   01:12:01   |   00:17:46   |
40200000    |       -58.0814   |              0   |       -58.0814   |   01:12:12   |   00:17:36   |
40300000    |       -59.1175   |              0   |       -59.1175   |   01:12:23   |   00:17:25   |
40400000    |       -46.6736   |              0   |       -46.6736   |   01:12:33   |   00:17:14   |
40500000    |       -54.0536   |              0   |       -54.0536   |   01:12:44   |   00:17:03   |
40600000    |       -51.8927   |              0   |       -51.8927   |   01:12:55   |   00:16:52   |
40700000    |       -45.4138   |              0   |       -45.4138   |   01:13:06   |   00:16:42   |
40800000    |       -55.4388   |              0   |       -55.4388   |   01:13:16   |   00:16:31   |
40900000    |       -48.2908   |              0   |       -48.2908   |   01:13:27   |   00:16:20   |
41000000    |       -42.9189   |              0   |       -42.9189   |   01:13:38   |   00:16:09   |
41100000    |       -57.4511   |              0   |       -57.4511   |   01:13:49   |   00:15:59   |
41200000    |       -41.1654   |              0   |       -41.1654   |   01:13:59   |   00:15:48   |
41300000    |        -37.251   |              0   |        -37.251   |   01:14:10   |   00:15:37   |
41400000    |       -54.0113   |              0   |       -54.0113   |   01:14:21   |   00:15:26   |
41500000    |       -48.3739   |              0   |       -48.3739   |   01:14:31   |   00:15:15   |
41600000    |       -41.1734   |              0   |       -41.1734   |   01:14:42   |   00:15:05   |
41700000    |       -51.0321   |              0   |       -51.0321   |   01:14:53   |   00:14:54   |
41800000    |        -48.438   |              0   |        -48.438   |   01:15:04   |   00:14:43   |
41900000    |       -47.3146   |              0   |       -47.3146   |   01:15:14   |   00:14:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.0556   |              0   |       -43.0556   |   01:15:25   |   00:14:21   |
42100000    |       -51.5819   |              0   |       -51.5819   |   01:15:36   |   00:14:11   |
42200000    |        -46.883   |              0   |        -46.883   |   01:15:47   |   00:14:00   |
42300000    |       -48.5111   |              0   |       -48.5111   |   01:15:57   |   00:13:49   |
42400000    |       -60.7024   |              0   |       -60.7024   |   01:16:08   |   00:13:38   |
42500000    |       -62.7035   |              0   |       -62.7035   |   01:16:19   |   00:13:28   |
42600000    |       -58.6257   |              0   |       -58.6257   |   01:16:29   |   00:13:17   |
42700000    |       -47.4961   |              0   |       -47.4961   |   01:16:40   |   00:13:06   |
42800000    |       -51.1762   |              0   |       -51.1762   |   01:16:51   |   00:12:55   |
42900000    |       -48.5225   |              0   |       -48.5225   |   01:17:02   |   00:12:44   |
43000000    |       -51.8337   |              0   |       -51.8337   |   01:17:12   |   00:12:34   |
43100000    |       -47.4693   |              0   |       -47.4693   |   01:17:23   |   00:12:23   |
43200000    |        -46.263   |              0   |        -46.263   |   01:17:34   |   00:12:12   |
43300000    |       -53.4901   |              0   |       -53.4901   |   01:17:44   |   00:12:01   |
43400000    |       -53.1867   |              0   |       -53.1867   |   01:17:55   |   00:11:50   |
43500000    |       -44.6584   |              0   |       -44.6584   |   01:18:06   |   00:11:40   |
43600000    |       -49.9773   |              0   |       -49.9773   |   01:18:16   |   00:11:29   |
43700000    |       -50.5049   |              0   |       -50.5049   |   01:18:27   |   00:11:18   |
43800000    |       -56.9302   |              0   |       -56.9302   |   01:18:38   |   00:11:07   |
43900000    |       -51.3868   |              0   |       -51.3868   |   01:18:49   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -44.1565   |              0   |       -44.1565   |   01:18:59   |   00:10:46   |
44100000    |       -62.7141   |              0   |       -62.7141   |   01:19:10   |   00:10:35   |
44200000    |       -61.8974   |              0   |       -61.8974   |   01:19:21   |   00:10:24   |
44300000    |       -46.7333   |              0   |       -46.7333   |   01:19:31   |   00:10:13   |
44400000    |       -48.7602   |              0   |       -48.7602   |   01:19:42   |   00:10:03   |
44500000    |       -76.5166   |              0   |       -76.5166   |   01:19:53   |   00:09:52   |
44600000    |       -42.6137   |              0   |       -42.6137   |   01:20:03   |   00:09:41   |
44700000    |       -53.4258   |              0   |       -53.4258   |   01:20:14   |   00:09:30   |
44800000    |        -47.152   |              0   |        -47.152   |   01:20:25   |   00:09:20   |
44900000    |       -42.7499   |              0   |       -42.7499   |   01:20:36   |   00:09:09   |
45000000    |       -49.0358   |              0   |       -49.0358   |   01:20:46   |   00:08:58   |
45100000    |       -50.5617   |              0   |       -50.5617   |   01:20:57   |   00:08:47   |
45200000    |       -49.0759   |              0   |       -49.0759   |   01:21:08   |   00:08:36   |
45300000    |       -53.5179   |              0   |       -53.5179   |   01:21:18   |   00:08:26   |
45400000    |       -41.0745   |              0   |       -41.0745   |   01:21:29   |   00:08:15   |
45500000    |       -63.5544   |              0   |       -63.5544   |   01:21:40   |   00:08:04   |
45600000    |       -45.8873   |              0   |       -45.8873   |   01:21:50   |   00:07:53   |
45700000    |       -49.6957   |              0   |       -49.6957   |   01:22:01   |   00:07:43   |
45800000    |       -52.0805   |              0   |       -52.0805   |   01:22:12   |   00:07:32   |
45900000    |       -48.1413   |              0   |       -48.1413   |   01:22:23   |   00:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -53.7044   |              0   |       -53.7044   |   01:22:33   |   00:07:10   |
46100000    |        -52.425   |              0   |        -52.425   |   01:22:44   |   00:06:59   |
46200000    |       -56.9884   |              0   |       -56.9884   |   01:22:55   |   00:06:49   |
46300000    |       -51.3387   |              0   |       -51.3387   |   01:23:05   |   00:06:38   |
46400000    |       -48.2866   |              0   |       -48.2866   |   01:23:16   |   00:06:27   |
46500000    |       -53.0338   |              0   |       -53.0338   |   01:23:27   |   00:06:16   |
46600000    |        -45.724   |              0   |        -45.724   |   01:23:38   |   00:06:06   |
46700000    |       -46.2427   |              0   |       -46.2427   |   01:23:48   |   00:05:55   |
46800000    |       -47.2647   |              0   |       -47.2647   |   01:23:59   |   00:05:44   |
46900000    |       -48.2537   |              0   |       -48.2537   |   01:24:10   |   00:05:33   |
47000000    |       -45.4964   |              0   |       -45.4964   |   01:24:20   |   00:05:22   |
47100000    |       -45.5027   |              0   |       -45.5027   |   01:24:31   |   00:05:12   |
47200000    |        -55.321   |              0   |        -55.321   |   01:24:42   |   00:05:01   |
47300000    |        -54.335   |              0   |        -54.335   |   01:24:53   |   00:04:50   |
47400000    |       -47.3661   |              0   |       -47.3661   |   01:25:03   |   00:04:39   |
47500000    |       -54.0781   |              0   |       -54.0781   |   01:25:14   |   00:04:29   |
47600000    |       -54.4913   |              0   |       -54.4913   |   01:25:25   |   00:04:18   |
47700000    |       -50.0666   |              0   |       -50.0666   |   01:25:35   |   00:04:07   |
47800000    |       -49.4994   |              0   |       -49.4994   |   01:25:46   |   00:03:56   |
47900000    |       -55.3469   |              0   |       -55.3469   |   01:25:57   |   00:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -52.8124   |              0   |       -52.8124   |   01:26:07   |   00:03:35   |
48100000    |       -59.4821   |              0   |       -59.4821   |   01:26:18   |   00:03:24   |
48200000    |       -38.8958   |              0   |       -38.8958   |   01:26:29   |   00:03:13   |
48300000    |        -53.583   |              0   |        -53.583   |   01:26:39   |   00:03:02   |
48400000    |       -42.1421   |              0   |       -42.1421   |   01:26:50   |   00:02:52   |
48500000    |       -44.0928   |              0   |       -44.0928   |   01:27:01   |   00:02:41   |
48600000    |       -36.1642   |              0   |       -36.1642   |   01:27:11   |   00:02:30   |
48700000    |       -44.4663   |              0   |       -44.4663   |   01:27:22   |   00:02:19   |
48800000    |       -47.3599   |              0   |       -47.3599   |   01:27:33   |   00:02:09   |
48900000    |       -47.2785   |              0   |       -47.2785   |   01:27:43   |   00:01:58   |
49000000    |        -47.937   |              0   |        -47.937   |   01:27:54   |   00:01:47   |
49100000    |       -59.0951   |              0   |       -59.0951   |   01:28:05   |   00:01:36   |
49200000    |       -47.5376   |              0   |       -47.5376   |   01:28:15   |   00:01:26   |
49300000    |       -60.6659   |              0   |       -60.6659   |   01:28:26   |   00:01:15   |
49400000    |       -44.3068   |              0   |       -44.3068   |   01:28:37   |   00:01:04   |
49500000    |       -55.5096   |              0   |       -55.5096   |   01:28:48   |   00:00:53   |
49600000    |       -66.8051   |              0   |       -66.8051   |   01:28:58   |   00:00:43   |
49700000    |        -50.378   |              0   |        -50.378   |   01:29:09   |   00:00:32   |
49800000    |       -49.2187   |              0   |       -49.2187   |   01:29:20   |   00:00:21   |
49900000    |       -45.1369   |              0   |       -45.1369   |   01:29:30   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.2103   |              0   |       -45.2103   |   01:29:41   |   00:00:00   |
