   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -26.5966   |              0   |       -26.5966   |   00:51:00   |   00:32:03   |
30800000    |       -27.3766   |              0   |       -27.3766   |   00:51:10   |   00:31:53   |
30900000    |       -41.8121   |              0   |       -41.8121   |   00:51:20   |   00:31:43   |
31000000    |       -41.4383   |              0   |       -41.4383   |   00:51:30   |   00:31:33   |
31100000    |       -33.7825   |              0   |       -33.7825   |   00:51:39   |   00:31:23   |
31200000    |       -40.5558   |              0   |       -40.5558   |   00:51:49   |   00:31:13   |
31300000    |       -26.2627   |              0   |       -26.2627   |   00:51:59   |   00:31:03   |
31400000    |       -30.4983   |              0   |       -30.4983   |   00:52:09   |   00:30:53   |
31500000    |       -26.7468   |              0   |       -26.7468   |   00:52:19   |   00:30:43   |
31600000    |       -32.9689   |              0   |       -32.9689   |   00:52:29   |   00:30:33   |
31700000    |       -31.1266   |              0   |       -31.1266   |   00:52:39   |   00:30:23   |
31800000    |       -29.1537   |              0   |       -29.1537   |   00:52:49   |   00:30:13   |
31900000    |       -26.1305   |              0   |       -26.1305   |   00:52:59   |   00:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.1944   |              0   |       -28.1944   |   00:53:09   |   00:29:53   |
32100000    |       -35.7919   |              0   |       -35.7919   |   00:53:19   |   00:29:43   |
32200000    |       -31.7432   |              0   |       -31.7432   |   00:53:29   |   00:29:33   |
32300000    |       -29.9149   |              0   |       -29.9149   |   00:53:38   |   00:29:23   |
32400000    |       -33.4008   |              0   |       -33.4008   |   00:53:48   |   00:29:13   |
32500000    |       -27.7848   |              0   |       -27.7848   |   00:53:58   |   00:29:03   |
32600000    |       -34.2842   |              0   |       -34.2842   |   00:54:08   |   00:28:53   |
32700000    |       -25.2882   |              0   |       -25.2882   |   00:54:18   |   00:28:43   |
32800000    |       -36.2173   |              0   |       -36.2173   |   00:54:28   |   00:28:33   |
32900000    |       -26.0754   |              0   |       -26.0754   |   00:54:38   |   00:28:23   |
33000000    |       -31.8217   |              0   |       -31.8217   |   00:54:47   |   00:28:13   |
33100000    |       -27.0407   |              0   |       -27.0407   |   00:54:57   |   00:28:03   |
33200000    |       -24.2064   |              0   |       -24.2064   |   00:55:07   |   00:27:53   |
33300000    |       -26.1407   |              0   |       -26.1407   |   00:55:16   |   00:27:42   |
33400000    |       -25.0284   |              0   |       -25.0284   |   00:55:26   |   00:27:33   |
33500000    |       -27.0589   |              0   |       -27.0589   |   00:55:36   |   00:27:23   |
33600000    |       -29.0169   |              0   |       -29.0169   |   00:55:45   |   00:27:12   |
33700000    |       -33.1845   |              0   |       -33.1845   |   00:55:55   |   00:27:02   |
33800000    |       -35.4533   |              0   |       -35.4533   |   00:56:05   |   00:26:52   |
33900000    |       -31.6654   |              0   |       -31.6654   |   00:56:14   |   00:26:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.2797   |              0   |       -26.2797   |   00:56:24   |   00:26:32   |
34100000    |       -27.1086   |              0   |       -27.1086   |   00:56:34   |   00:26:22   |
34200000    |       -39.0819   |              0   |       -39.0819   |   00:56:43   |   00:26:12   |
34300000    |       -32.3136   |              0   |       -32.3136   |   00:56:53   |   00:26:02   |
34400000    |       -34.2993   |              0   |       -34.2993   |   00:57:03   |   00:25:52   |
34500000    |       -32.9205   |              0   |       -32.9205   |   00:57:12   |   00:25:41   |
34600000    |       -31.1885   |              0   |       -31.1885   |   00:57:22   |   00:25:31   |
34700000    |       -28.9649   |              0   |       -28.9649   |   00:57:31   |   00:25:21   |
34800000    |       -26.5419   |              0   |       -26.5419   |   00:57:41   |   00:25:11   |
34900000    |       -34.5885   |              0   |       -34.5885   |   00:57:51   |   00:25:01   |
35000000    |       -33.5139   |              0   |       -33.5139   |   00:58:00   |   00:24:51   |
35100000    |       -27.6959   |              0   |       -27.6959   |   00:58:10   |   00:24:41   |
35200000    |       -29.7393   |              0   |       -29.7393   |   00:58:20   |   00:24:31   |
35300000    |       -29.5599   |              0   |       -29.5599   |   00:58:29   |   00:24:21   |
35400000    |       -31.2473   |              0   |       -31.2473   |   00:58:39   |   00:24:11   |
35500000    |        -34.734   |              0   |        -34.734   |   00:58:49   |   00:24:01   |
35600000    |        -37.404   |              0   |        -37.404   |   00:58:58   |   00:23:51   |
35700000    |        -31.858   |              0   |        -31.858   |   00:59:08   |   00:23:41   |
35800000    |        -36.921   |              0   |        -36.921   |   00:59:18   |   00:23:31   |
35900000    |       -30.1502   |              0   |       -30.1502   |   00:59:27   |   00:23:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -32.523   |              0   |        -32.523   |   00:59:37   |   00:23:11   |
36100000    |       -36.8256   |              0   |       -36.8256   |   00:59:47   |   00:23:01   |
36200000    |       -29.7055   |              0   |       -29.7055   |   00:59:56   |   00:22:50   |
36300000    |       -32.0167   |              0   |       -32.0167   |   01:00:06   |   00:22:40   |
36400000    |       -29.5341   |              0   |       -29.5341   |   01:00:15   |   00:22:30   |
36500000    |       -28.5287   |              0   |       -28.5287   |   01:00:25   |   00:22:20   |
36600000    |       -23.9427   |              0   |       -23.9427   |   01:00:34   |   00:22:10   |
36700000    |       -35.8441   |              0   |       -35.8441   |   01:00:44   |   00:22:00   |
36800000    |       -29.9591   |              0   |       -29.9591   |   01:00:53   |   00:21:50   |
36900000    |       -31.1066   |              0   |       -31.1066   |   01:01:02   |   00:21:40   |
37000000    |       -32.9807   |              0   |       -32.9807   |   01:01:12   |   00:21:30   |
37100000    |       -29.5711   |              0   |       -29.5711   |   01:01:21   |   00:21:19   |
37200000    |       -32.0518   |              0   |       -32.0518   |   01:01:30   |   00:21:09   |
37300000    |       -25.7763   |              0   |       -25.7763   |   01:01:40   |   00:20:59   |
37400000    |       -29.0659   |              0   |       -29.0659   |   01:01:49   |   00:20:49   |
37500000    |       -23.4637   |              0   |       -23.4637   |   01:01:58   |   00:20:39   |
37600000    |       -24.4699   |              0   |       -24.4699   |   01:02:08   |   00:20:29   |
37700000    |       -25.1864   |              0   |       -25.1864   |   01:02:17   |   00:20:19   |
37800000    |       -27.4974   |              0   |       -27.4974   |   01:02:27   |   00:20:09   |
37900000    |       -30.3197   |              0   |       -30.3197   |   01:02:36   |   00:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.4589   |              0   |       -34.4589   |   01:02:45   |   00:19:48   |
38100000    |       -29.3005   |              0   |       -29.3005   |   01:02:54   |   00:19:38   |
38200000    |       -44.9999   |              0   |       -44.9999   |   01:03:04   |   00:19:28   |
38300000    |       -33.9155   |              0   |       -33.9155   |   01:03:13   |   00:19:18   |
38400000    |       -25.6096   |              0   |       -25.6096   |   01:03:22   |   00:19:08   |
38500000    |       -26.7474   |              0   |       -26.7474   |   01:03:31   |   00:18:58   |
38600000    |       -30.9009   |              0   |       -30.9009   |   01:03:40   |   00:18:48   |
38700000    |       -35.1219   |              0   |       -35.1219   |   01:03:49   |   00:18:38   |
38800000    |       -35.9992   |              0   |       -35.9992   |   01:03:58   |   00:18:27   |
38900000    |         -32.94   |              0   |         -32.94   |   01:04:07   |   00:18:17   |
39000000    |        -39.371   |              0   |        -39.371   |   01:04:16   |   00:18:07   |
39100000    |       -39.3324   |              0   |       -39.3324   |   01:04:26   |   00:17:57   |
39200000    |       -25.9806   |              0   |       -25.9806   |   01:04:35   |   00:17:47   |
39300000    |        -30.142   |              0   |        -30.142   |   01:04:44   |   00:17:37   |
39400000    |       -28.6678   |              0   |       -28.6678   |   01:04:53   |   00:17:27   |
39500000    |       -34.8207   |              0   |       -34.8207   |   01:05:02   |   00:17:17   |
39600000    |       -33.6278   |              0   |       -33.6278   |   01:05:11   |   00:17:07   |
39700000    |       -33.0746   |              0   |       -33.0746   |   01:05:20   |   00:16:57   |
39800000    |       -36.9999   |              0   |       -36.9999   |   01:05:29   |   00:16:46   |
39900000    |       -29.1367   |              0   |       -29.1367   |   01:05:38   |   00:16:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.4768   |              0   |       -31.4768   |   01:05:47   |   00:16:26   |
40100000    |       -28.4964   |              0   |       -28.4964   |   01:05:56   |   00:16:16   |
40200000    |       -35.7885   |              0   |       -35.7885   |   01:06:06   |   00:16:06   |
40300000    |        -28.395   |              0   |        -28.395   |   01:06:15   |   00:15:56   |
40400000    |       -30.3605   |              0   |       -30.3605   |   01:06:24   |   00:15:46   |
40500000    |       -28.2767   |              0   |       -28.2767   |   01:06:33   |   00:15:36   |
40600000    |       -33.6346   |              0   |       -33.6346   |   01:06:42   |   00:15:26   |
40700000    |       -34.6473   |              0   |       -34.6473   |   01:06:51   |   00:15:16   |
40800000    |       -28.3916   |              0   |       -28.3916   |   01:07:00   |   00:15:06   |
40900000    |       -31.7817   |              0   |       -31.7817   |   01:07:09   |   00:14:56   |
41000000    |       -26.5918   |              0   |       -26.5918   |   01:07:18   |   00:14:46   |
41100000    |       -28.1033   |              0   |       -28.1033   |   01:07:27   |   00:14:36   |
41200000    |       -26.7682   |              0   |       -26.7682   |   01:07:36   |   00:14:26   |
41300000    |       -36.9831   |              0   |       -36.9831   |   01:07:45   |   00:14:16   |
41400000    |       -34.4249   |              0   |       -34.4249   |   01:07:55   |   00:14:06   |
41500000    |       -35.2503   |              0   |       -35.2503   |   01:08:04   |   00:13:56   |
41600000    |       -29.5211   |              0   |       -29.5211   |   01:08:13   |   00:13:46   |
41700000    |       -31.6209   |              0   |       -31.6209   |   01:08:22   |   00:13:36   |
41800000    |       -31.4663   |              0   |       -31.4663   |   01:08:31   |   00:13:26   |
41900000    |       -28.6578   |              0   |       -28.6578   |   01:08:40   |   00:13:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -31.9478   |              0   |       -31.9478   |   01:08:49   |   00:13:06   |
42100000    |        -36.886   |              0   |        -36.886   |   01:08:58   |   00:12:56   |
42200000    |       -34.6078   |              0   |       -34.6078   |   01:09:07   |   00:12:46   |
42300000    |       -25.4243   |              0   |       -25.4243   |   01:09:16   |   00:12:36   |
42400000    |       -25.2916   |              0   |       -25.2916   |   01:09:26   |   00:12:26   |
42500000    |       -30.2563   |              0   |       -30.2563   |   01:09:35   |   00:12:16   |
42600000    |       -35.4207   |              0   |       -35.4207   |   01:09:44   |   00:12:06   |
42700000    |       -42.6322   |              0   |       -42.6322   |   01:09:53   |   00:11:56   |
42800000    |       -36.4394   |              0   |       -36.4394   |   01:10:02   |   00:11:46   |
42900000    |       -31.3162   |              0   |       -31.3162   |   01:10:11   |   00:11:36   |
43000000    |       -28.9335   |              0   |       -28.9335   |   01:10:20   |   00:11:26   |
43100000    |       -33.9306   |              0   |       -33.9306   |   01:10:29   |   00:11:17   |
43200000    |       -34.1022   |              0   |       -34.1022   |   01:10:38   |   00:11:07   |
43300000    |       -29.6362   |              0   |       -29.6362   |   01:10:47   |   00:10:57   |
43400000    |       -30.6573   |              0   |       -30.6573   |   01:10:57   |   00:10:47   |
43500000    |       -27.3729   |              0   |       -27.3729   |   01:11:06   |   00:10:37   |
43600000    |       -30.2685   |              0   |       -30.2685   |   01:11:15   |   00:10:27   |
43700000    |       -28.4854   |              0   |       -28.4854   |   01:11:24   |   00:10:17   |
43800000    |       -43.7761   |              0   |       -43.7761   |   01:11:33   |   00:10:07   |
43900000    |        -36.862   |              0   |        -36.862   |   01:11:42   |   00:09:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.7858   |              0   |       -37.7858   |   01:11:51   |   00:09:47   |
44100000    |       -30.6791   |              0   |       -30.6791   |   01:12:00   |   00:09:37   |
44200000    |       -26.3814   |              0   |       -26.3814   |   01:12:09   |   00:09:28   |
44300000    |       -27.7331   |              0   |       -27.7331   |   01:12:18   |   00:09:18   |
44400000    |       -33.4469   |              0   |       -33.4469   |   01:12:28   |   00:09:08   |
44500000    |       -25.3738   |              0   |       -25.3738   |   01:12:37   |   00:08:58   |
44600000    |       -32.5639   |              0   |       -32.5639   |   01:12:46   |   00:08:48   |
44700000    |       -29.6326   |              0   |       -29.6326   |   01:12:55   |   00:08:38   |
44800000    |       -32.6584   |              0   |       -32.6584   |   01:13:04   |   00:08:28   |
44900000    |       -34.3055   |              0   |       -34.3055   |   01:13:13   |   00:08:18   |
45000000    |       -29.1702   |              0   |       -29.1702   |   01:13:22   |   00:08:09   |
45100000    |       -29.1573   |              0   |       -29.1573   |   01:13:31   |   00:07:59   |
45200000    |       -29.1821   |              0   |       -29.1821   |   01:13:40   |   00:07:49   |
45300000    |       -36.2691   |              0   |       -36.2691   |   01:13:49   |   00:07:39   |
45400000    |        -33.072   |              0   |        -33.072   |   01:13:59   |   00:07:29   |
45500000    |       -31.9711   |              0   |       -31.9711   |   01:14:08   |   00:07:19   |
45600000    |       -32.8411   |              0   |       -32.8411   |   01:14:17   |   00:07:10   |
45700000    |       -31.2448   |              0   |       -31.2448   |   01:14:26   |   00:07:00   |
45800000    |       -29.6812   |              0   |       -29.6812   |   01:14:35   |   00:06:50   |
45900000    |       -30.6786   |              0   |       -30.6786   |   01:14:44   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.6141   |              0   |       -27.6141   |   01:14:53   |   00:06:30   |
46100000    |       -34.8628   |              0   |       -34.8628   |   01:15:02   |   00:06:20   |
46200000    |       -35.0189   |              0   |       -35.0189   |   01:15:11   |   00:06:11   |
46300000    |       -31.8573   |              0   |       -31.8573   |   01:15:20   |   00:06:01   |
46400000    |       -32.2192   |              0   |       -32.2192   |   01:15:29   |   00:05:51   |
46500000    |       -27.2909   |              0   |       -27.2909   |   01:15:38   |   00:05:41   |
46600000    |       -30.0793   |              0   |       -30.0793   |   01:15:48   |   00:05:31   |
46700000    |        -26.378   |              0   |        -26.378   |   01:15:57   |   00:05:22   |
46800000    |       -32.6832   |              0   |       -32.6832   |   01:16:06   |   00:05:12   |
46900000    |       -36.1051   |              0   |       -36.1051   |   01:16:15   |   00:05:02   |
47000000    |       -38.4278   |              0   |       -38.4278   |   01:16:24   |   00:04:52   |
47100000    |       -23.6008   |              0   |       -23.6008   |   01:16:33   |   00:04:42   |
47200000    |       -30.2643   |              0   |       -30.2643   |   01:16:42   |   00:04:33   |
47300000    |       -36.8324   |              0   |       -36.8324   |   01:16:51   |   00:04:23   |
47400000    |       -27.2629   |              0   |       -27.2629   |   01:17:00   |   00:04:13   |
47500000    |       -29.8026   |              0   |       -29.8026   |   01:17:09   |   00:04:03   |
47600000    |       -33.6466   |              0   |       -33.6466   |   01:17:18   |   00:03:53   |
47700000    |       -26.8881   |              0   |       -26.8881   |   01:17:28   |   00:03:44   |
47800000    |       -30.2875   |              0   |       -30.2875   |   01:17:37   |   00:03:34   |
47900000    |       -36.7107   |              0   |       -36.7107   |   01:17:46   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -35.2005   |              0   |       -35.2005   |   01:17:55   |   00:03:14   |
48100000    |       -34.0158   |              0   |       -34.0158   |   01:18:04   |   00:03:05   |
48200000    |       -35.0821   |              0   |       -35.0821   |   01:18:13   |   00:02:55   |
48300000    |       -24.3344   |              0   |       -24.3344   |   01:18:22   |   00:02:45   |
48400000    |       -30.9453   |              0   |       -30.9453   |   01:18:31   |   00:02:35   |
48500000    |       -46.9143   |              0   |       -46.9143   |   01:18:40   |   00:02:25   |
48600000    |       -42.2067   |              0   |       -42.2067   |   01:18:50   |   00:02:16   |
48700000    |       -40.1576   |              0   |       -40.1576   |   01:18:59   |   00:02:06   |
48800000    |       -29.3502   |              0   |       -29.3502   |   01:19:08   |   00:01:56   |
48900000    |       -34.9029   |              0   |       -34.9029   |   01:19:17   |   00:01:47   |
49000000    |       -25.7012   |              0   |       -25.7012   |   01:19:26   |   00:01:37   |
49100000    |       -30.4387   |              0   |       -30.4387   |   01:19:35   |   00:01:27   |
49200000    |       -36.5378   |              0   |       -36.5378   |   01:19:44   |   00:01:17   |
49300000    |       -34.1645   |              0   |       -34.1645   |   01:19:53   |   00:01:08   |
49400000    |       -30.5697   |              0   |       -30.5697   |   01:20:02   |   00:00:58   |
49500000    |       -33.9681   |              0   |       -33.9681   |   01:20:11   |   00:00:48   |
49600000    |       -36.0557   |              0   |       -36.0557   |   01:20:21   |   00:00:38   |
49700000    |       -35.0479   |              0   |       -35.0479   |   01:20:30   |   00:00:29   |
49800000    |       -28.3364   |              0   |       -28.3364   |   01:20:39   |   00:00:19   |
49900000    |       -29.0627   |              0   |       -29.0627   |   01:20:48   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.9385   |              0   |       -30.9385   |   01:20:57   |   00:00:00   |
