   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -35.4333   |              0   |       -35.4333   |   00:58:55   |   00:37:02   |
30800000    |       -35.4644   |              0   |       -35.4644   |   00:59:06   |   00:36:50   |
30900000    |         -34.11   |              0   |         -34.11   |   00:59:17   |   00:36:38   |
31000000    |       -42.0885   |              0   |       -42.0885   |   00:59:28   |   00:36:26   |
31100000    |       -31.8017   |              0   |       -31.8017   |   00:59:40   |   00:36:15   |
31200000    |        -35.976   |              0   |        -35.976   |   00:59:51   |   00:36:03   |
31300000    |       -48.5184   |              0   |       -48.5184   |   01:00:02   |   00:35:51   |
31400000    |       -34.9027   |              0   |       -34.9027   |   01:00:13   |   00:35:40   |
31500000    |       -33.3719   |              0   |       -33.3719   |   01:00:24   |   00:35:28   |
31600000    |       -26.2392   |              0   |       -26.2392   |   01:00:35   |   00:35:16   |
31700000    |        -32.731   |              0   |        -32.731   |   01:00:46   |   00:35:04   |
31800000    |       -30.4358   |              0   |       -30.4358   |   01:00:58   |   00:34:53   |
31900000    |        -42.363   |              0   |        -42.363   |   01:01:09   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.7505   |              0   |       -41.7505   |   01:01:20   |   00:34:30   |
32100000    |       -36.3474   |              0   |       -36.3474   |   01:01:31   |   00:34:18   |
32200000    |       -36.7706   |              0   |       -36.7706   |   01:01:42   |   00:34:06   |
32300000    |       -35.4374   |              0   |       -35.4374   |   01:01:52   |   00:33:54   |
32400000    |       -37.2126   |              0   |       -37.2126   |   01:02:03   |   00:33:42   |
32500000    |       -34.5686   |              0   |       -34.5686   |   01:02:14   |   00:33:30   |
32600000    |       -50.8843   |              0   |       -50.8843   |   01:02:25   |   00:33:18   |
32700000    |       -35.2156   |              0   |       -35.2156   |   01:02:36   |   00:33:07   |
32800000    |        -35.563   |              0   |        -35.563   |   01:02:47   |   00:32:55   |
32900000    |       -44.1616   |              0   |       -44.1616   |   01:02:58   |   00:32:43   |
33000000    |       -45.6008   |              0   |       -45.6008   |   01:03:08   |   00:32:31   |
33100000    |       -35.8717   |              0   |       -35.8717   |   01:03:19   |   00:32:19   |
33200000    |       -48.5073   |              0   |       -48.5073   |   01:03:30   |   00:32:07   |
33300000    |       -38.6039   |              0   |       -38.6039   |   01:03:41   |   00:31:56   |
33400000    |       -37.2583   |              0   |       -37.2583   |   01:03:52   |   00:31:44   |
33500000    |        -39.535   |              0   |        -39.535   |   01:04:03   |   00:31:32   |
33600000    |       -43.3471   |              0   |       -43.3471   |   01:04:14   |   00:31:21   |
33700000    |       -41.1282   |              0   |       -41.1282   |   01:04:24   |   00:31:08   |
33800000    |       -41.7345   |              0   |       -41.7345   |   01:04:35   |   00:30:57   |
33900000    |       -50.7456   |              0   |       -50.7456   |   01:04:46   |   00:30:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.4003   |              0   |       -30.4003   |   01:04:57   |   00:30:33   |
34100000    |       -43.5171   |              0   |       -43.5171   |   01:05:08   |   00:30:22   |
34200000    |       -28.0731   |              0   |       -28.0731   |   01:05:19   |   00:30:10   |
34300000    |       -38.0164   |              0   |       -38.0164   |   01:05:30   |   00:29:58   |
34400000    |       -30.7177   |              0   |       -30.7177   |   01:05:40   |   00:29:46   |
34500000    |       -42.7015   |              0   |       -42.7015   |   01:05:51   |   00:29:35   |
34600000    |       -49.0508   |              0   |       -49.0508   |   01:06:02   |   00:29:23   |
34700000    |         -42.74   |              0   |         -42.74   |   01:06:13   |   00:29:11   |
34800000    |       -36.0493   |              0   |       -36.0493   |   01:06:24   |   00:29:00   |
34900000    |       -42.5809   |              0   |       -42.5809   |   01:06:35   |   00:28:48   |
35000000    |        -38.984   |              0   |        -38.984   |   01:06:46   |   00:28:36   |
35100000    |       -40.8876   |              0   |       -40.8876   |   01:06:57   |   00:28:25   |
35200000    |        -40.761   |              0   |        -40.761   |   01:07:07   |   00:28:13   |
35300000    |       -40.0322   |              0   |       -40.0322   |   01:07:18   |   00:28:01   |
35400000    |       -44.4991   |              0   |       -44.4991   |   01:07:29   |   00:27:49   |
35500000    |       -36.3155   |              0   |       -36.3155   |   01:07:40   |   00:27:38   |
35600000    |         -34.97   |              0   |         -34.97   |   01:07:51   |   00:27:26   |
35700000    |       -38.1394   |              0   |       -38.1394   |   01:08:02   |   00:27:15   |
35800000    |       -34.1946   |              0   |       -34.1946   |   01:08:13   |   00:27:03   |
35900000    |       -41.9447   |              0   |       -41.9447   |   01:08:23   |   00:26:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.5413   |              0   |       -38.5413   |   01:08:34   |   00:26:39   |
36100000    |       -37.6047   |              0   |       -37.6047   |   01:08:45   |   00:26:28   |
36200000    |       -33.7959   |              0   |       -33.7959   |   01:08:56   |   00:26:16   |
36300000    |       -41.6155   |              0   |       -41.6155   |   01:09:07   |   00:26:05   |
36400000    |       -37.3442   |              0   |       -37.3442   |   01:09:18   |   00:25:53   |
36500000    |       -37.0593   |              0   |       -37.0593   |   01:09:29   |   00:25:41   |
36600000    |       -46.9789   |              0   |       -46.9789   |   01:09:39   |   00:25:30   |
36700000    |       -40.0971   |              0   |       -40.0971   |   01:09:50   |   00:25:18   |
36800000    |       -46.8225   |              0   |       -46.8225   |   01:10:01   |   00:25:06   |
36900000    |       -33.4276   |              0   |       -33.4276   |   01:10:12   |   00:24:55   |
37000000    |       -38.7815   |              0   |       -38.7815   |   01:10:23   |   00:24:43   |
37100000    |       -42.3507   |              0   |       -42.3507   |   01:10:34   |   00:24:32   |
37200000    |       -45.6035   |              0   |       -45.6035   |   01:10:45   |   00:24:20   |
37300000    |       -32.2723   |              0   |       -32.2723   |   01:10:55   |   00:24:08   |
37400000    |       -30.4101   |              0   |       -30.4101   |   01:11:06   |   00:23:57   |
37500000    |       -28.7886   |              0   |       -28.7886   |   01:11:17   |   00:23:45   |
37600000    |       -43.4778   |              0   |       -43.4778   |   01:11:28   |   00:23:34   |
37700000    |       -39.2904   |              0   |       -39.2904   |   01:11:39   |   00:23:22   |
37800000    |        -39.307   |              0   |        -39.307   |   01:11:50   |   00:23:11   |
37900000    |       -35.1262   |              0   |       -35.1262   |   01:12:01   |   00:22:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.3315   |              0   |       -42.3315   |   01:12:11   |   00:22:47   |
38100000    |        -30.483   |              0   |        -30.483   |   01:12:22   |   00:22:36   |
38200000    |       -39.4337   |              0   |       -39.4337   |   01:12:33   |   00:22:24   |
38300000    |       -33.2113   |              0   |       -33.2113   |   01:12:44   |   00:22:13   |
38400000    |       -37.2173   |              0   |       -37.2173   |   01:12:55   |   00:22:01   |
38500000    |       -36.2977   |              0   |       -36.2977   |   01:13:06   |   00:21:50   |
38600000    |       -34.5275   |              0   |       -34.5275   |   01:13:17   |   00:21:38   |
38700000    |       -42.2475   |              0   |       -42.2475   |   01:13:27   |   00:21:26   |
38800000    |       -36.8613   |              0   |       -36.8613   |   01:13:38   |   00:21:15   |
38900000    |       -33.1177   |              0   |       -33.1177   |   01:13:49   |   00:21:03   |
39000000    |       -32.8401   |              0   |       -32.8401   |   01:14:00   |   00:20:52   |
39100000    |       -33.5562   |              0   |       -33.5562   |   01:14:11   |   00:20:40   |
39200000    |        -32.065   |              0   |        -32.065   |   01:14:22   |   00:20:29   |
39300000    |       -53.5074   |              0   |       -53.5074   |   01:14:33   |   00:20:17   |
39400000    |       -27.3692   |              0   |       -27.3692   |   01:14:43   |   00:20:06   |
39500000    |        -36.623   |              0   |        -36.623   |   01:14:54   |   00:19:54   |
39600000    |       -47.2954   |              0   |       -47.2954   |   01:15:05   |   00:19:43   |
39700000    |        -35.418   |              0   |        -35.418   |   01:15:16   |   00:19:31   |
39800000    |       -35.3575   |              0   |       -35.3575   |   01:15:27   |   00:19:20   |
39900000    |       -46.1126   |              0   |       -46.1126   |   01:15:38   |   00:19:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -38.3482   |              0   |       -38.3482   |   01:15:49   |   00:18:57   |
40100000    |       -33.2993   |              0   |       -33.2993   |   01:15:59   |   00:18:45   |
40200000    |       -38.1119   |              0   |       -38.1119   |   01:16:10   |   00:18:34   |
40300000    |       -39.1026   |              0   |       -39.1026   |   01:16:21   |   00:18:22   |
40400000    |        -33.266   |              0   |        -33.266   |   01:16:32   |   00:18:11   |
40500000    |       -37.9657   |              0   |       -37.9657   |   01:16:43   |   00:17:59   |
40600000    |       -37.0733   |              0   |       -37.0733   |   01:16:54   |   00:17:48   |
40700000    |       -37.2594   |              0   |       -37.2594   |   01:17:05   |   00:17:36   |
40800000    |       -43.3885   |              0   |       -43.3885   |   01:17:16   |   00:17:25   |
40900000    |       -43.4483   |              0   |       -43.4483   |   01:17:26   |   00:17:13   |
41000000    |        -41.924   |              0   |        -41.924   |   01:17:37   |   00:17:02   |
41100000    |       -42.6407   |              0   |       -42.6407   |   01:17:48   |   00:16:50   |
41200000    |       -39.7726   |              0   |       -39.7726   |   01:17:59   |   00:16:39   |
41300000    |        -46.302   |              0   |        -46.302   |   01:18:10   |   00:16:27   |
41400000    |       -38.5598   |              0   |       -38.5598   |   01:18:21   |   00:16:16   |
41500000    |        -46.214   |              0   |        -46.214   |   01:18:32   |   00:16:05   |
41600000    |       -41.5242   |              0   |       -41.5242   |   01:18:42   |   00:15:53   |
41700000    |       -35.1189   |              0   |       -35.1189   |   01:18:53   |   00:15:42   |
41800000    |       -37.7899   |              0   |       -37.7899   |   01:19:04   |   00:15:30   |
41900000    |       -45.4853   |              0   |       -45.4853   |   01:19:15   |   00:15:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.2479   |              0   |       -38.2479   |   01:19:26   |   00:15:07   |
42100000    |       -37.6082   |              0   |       -37.6082   |   01:19:37   |   00:14:56   |
42200000    |       -42.7925   |              0   |       -42.7925   |   01:19:48   |   00:14:44   |
42300000    |       -37.0881   |              0   |       -37.0881   |   01:19:58   |   00:14:33   |
42400000    |        -39.615   |              0   |        -39.615   |   01:20:09   |   00:14:21   |
42500000    |       -44.0288   |              0   |       -44.0288   |   01:20:20   |   00:14:10   |
42600000    |       -37.6046   |              0   |       -37.6046   |   01:20:31   |   00:13:59   |
42700000    |        -42.322   |              0   |        -42.322   |   01:20:42   |   00:13:47   |
42800000    |       -37.8494   |              0   |       -37.8494   |   01:20:53   |   00:13:36   |
42900000    |       -41.8497   |              0   |       -41.8497   |   01:21:04   |   00:13:24   |
43000000    |       -35.1955   |              0   |       -35.1955   |   01:21:14   |   00:13:13   |
43100000    |         -40.15   |              0   |         -40.15   |   01:21:25   |   00:13:02   |
43200000    |       -45.1801   |              0   |       -45.1801   |   01:21:36   |   00:12:50   |
43300000    |       -38.0245   |              0   |       -38.0245   |   01:21:47   |   00:12:39   |
43400000    |        -47.447   |              0   |        -47.447   |   01:21:58   |   00:12:27   |
43500000    |        -40.013   |              0   |        -40.013   |   01:22:09   |   00:12:16   |
43600000    |       -32.9298   |              0   |       -32.9298   |   01:22:20   |   00:12:05   |
43700000    |        -35.883   |              0   |        -35.883   |   01:22:30   |   00:11:53   |
43800000    |       -33.3037   |              0   |       -33.3037   |   01:22:41   |   00:11:42   |
43900000    |       -46.1756   |              0   |       -46.1756   |   01:22:52   |   00:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.9306   |              0   |       -31.9306   |   01:23:03   |   00:11:19   |
44100000    |       -34.4419   |              0   |       -34.4419   |   01:23:14   |   00:11:08   |
44200000    |       -43.6336   |              0   |       -43.6336   |   01:23:25   |   00:10:56   |
44300000    |        -39.668   |              0   |        -39.668   |   01:23:36   |   00:10:45   |
44400000    |       -36.5571   |              0   |       -36.5571   |   01:23:47   |   00:10:34   |
44500000    |       -39.4531   |              0   |       -39.4531   |   01:23:57   |   00:10:22   |
44600000    |        -38.845   |              0   |        -38.845   |   01:24:08   |   00:10:11   |
44700000    |        -36.546   |              0   |        -36.546   |   01:24:19   |   00:09:59   |
44800000    |       -38.0101   |              0   |       -38.0101   |   01:24:30   |   00:09:48   |
44900000    |       -25.8411   |              0   |       -25.8411   |   01:24:41   |   00:09:37   |
45000000    |       -33.8319   |              0   |       -33.8319   |   01:24:52   |   00:09:25   |
45100000    |       -42.4314   |              0   |       -42.4314   |   01:25:03   |   00:09:14   |
45200000    |       -34.6652   |              0   |       -34.6652   |   01:25:13   |   00:09:02   |
45300000    |        -33.841   |              0   |        -33.841   |   01:25:24   |   00:08:51   |
45400000    |       -47.6818   |              0   |       -47.6818   |   01:25:35   |   00:08:40   |
45500000    |       -35.9165   |              0   |       -35.9165   |   01:25:46   |   00:08:28   |
45600000    |       -37.3856   |              0   |       -37.3856   |   01:25:57   |   00:08:17   |
45700000    |       -37.6753   |              0   |       -37.6753   |   01:26:08   |   00:08:06   |
45800000    |       -34.2976   |              0   |       -34.2976   |   01:26:19   |   00:07:54   |
45900000    |       -45.8441   |              0   |       -45.8441   |   01:26:29   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -50.1707   |              0   |       -50.1707   |   01:26:40   |   00:07:32   |
46100000    |       -40.0949   |              0   |       -40.0949   |   01:26:51   |   00:07:20   |
46200000    |       -44.5485   |              0   |       -44.5485   |   01:27:02   |   00:07:09   |
46300000    |       -36.4742   |              0   |       -36.4742   |   01:27:13   |   00:06:58   |
46400000    |       -37.5272   |              0   |       -37.5272   |   01:27:24   |   00:06:46   |
46500000    |       -37.9093   |              0   |       -37.9093   |   01:27:35   |   00:06:35   |
46600000    |       -36.5781   |              0   |       -36.5781   |   01:27:46   |   00:06:24   |
46700000    |       -40.8945   |              0   |       -40.8945   |   01:27:56   |   00:06:12   |
46800000    |       -42.5356   |              0   |       -42.5356   |   01:28:07   |   00:06:01   |
46900000    |       -46.4595   |              0   |       -46.4595   |   01:28:18   |   00:05:50   |
47000000    |       -30.0057   |              0   |       -30.0057   |   01:28:29   |   00:05:38   |
47100000    |       -34.7454   |              0   |       -34.7454   |   01:28:40   |   00:05:27   |
47200000    |       -46.1009   |              0   |       -46.1009   |   01:28:51   |   00:05:16   |
47300000    |        -36.087   |              0   |        -36.087   |   01:29:01   |   00:05:04   |
47400000    |       -41.3324   |              0   |       -41.3324   |   01:29:12   |   00:04:53   |
47500000    |       -37.4514   |              0   |       -37.4514   |   01:29:23   |   00:04:42   |
47600000    |       -39.7929   |              0   |       -39.7929   |   01:29:34   |   00:04:30   |
47700000    |       -38.1486   |              0   |       -38.1486   |   01:29:45   |   00:04:19   |
47800000    |       -41.4332   |              0   |       -41.4332   |   01:29:56   |   00:04:08   |
47900000    |       -38.0342   |              0   |       -38.0342   |   01:30:07   |   00:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.6044   |              0   |       -43.6044   |   01:30:18   |   00:03:45   |
48100000    |       -34.2803   |              0   |       -34.2803   |   01:30:28   |   00:03:34   |
48200000    |       -38.0912   |              0   |       -38.0912   |   01:30:39   |   00:03:23   |
48300000    |       -42.1975   |              0   |       -42.1975   |   01:30:50   |   00:03:11   |
48400000    |        -41.106   |              0   |        -41.106   |   01:31:01   |   00:03:00   |
48500000    |        -44.153   |              0   |        -44.153   |   01:31:12   |   00:02:49   |
48600000    |       -43.9298   |              0   |       -43.9298   |   01:31:23   |   00:02:37   |
48700000    |       -34.2852   |              0   |       -34.2852   |   01:31:34   |   00:02:26   |
48800000    |       -33.8604   |              0   |       -33.8604   |   01:31:44   |   00:02:15   |
48900000    |       -42.7541   |              0   |       -42.7541   |   01:31:55   |   00:02:04   |
49000000    |       -39.9221   |              0   |       -39.9221   |   01:32:06   |   00:01:52   |
49100000    |       -40.8394   |              0   |       -40.8394   |   01:32:17   |   00:01:41   |
49200000    |       -37.1645   |              0   |       -37.1645   |   01:32:28   |   00:01:30   |
49300000    |        -53.086   |              0   |        -53.086   |   01:32:39   |   00:01:18   |
49400000    |       -42.3184   |              0   |       -42.3184   |   01:32:50   |   00:01:07   |
49500000    |       -39.4962   |              0   |       -39.4962   |   01:33:01   |   00:00:56   |
49600000    |       -30.8503   |              0   |       -30.8503   |   01:33:11   |   00:00:45   |
49700000    |       -35.9993   |              0   |       -35.9993   |   01:33:22   |   00:00:33   |
49800000    |       -44.7226   |              0   |       -44.7226   |   01:33:33   |   00:00:22   |
49900000    |       -41.1422   |              0   |       -41.1422   |   01:33:44   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.3985   |              0   |       -42.3985   |   01:33:55   |   00:00:00   |
