   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.8928   |              0   |       -17.8928   |   01:01:29   |   00:38:19   |
30900000    |       -16.0733   |              0   |       -16.0733   |   01:01:41   |   00:38:07   |
31000000    |       -33.8519   |              0   |       -33.8519   |   01:01:52   |   00:37:55   |
31100000    |       -28.1881   |              0   |       -28.1881   |   01:02:03   |   00:37:42   |
31200000    |        -30.138   |              0   |        -30.138   |   01:02:15   |   00:37:30   |
31300000    |       -26.9918   |              0   |       -26.9918   |   01:02:28   |   00:37:19   |
31400000    |       -20.8692   |              0   |       -20.8692   |   01:02:40   |   00:37:07   |
31500000    |       -25.5256   |              0   |       -25.5256   |   01:02:52   |   00:36:55   |
31600000    |       -21.6402   |              0   |       -21.6402   |   01:03:04   |   00:36:43   |
31700000    |       -21.4877   |              0   |       -21.4877   |   01:03:16   |   00:36:31   |
31800000    |       -24.6627   |              0   |       -24.6627   |   01:03:29   |   00:36:19   |
31900000    |       -20.0576   |              0   |       -20.0576   |   01:03:41   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.2851   |              0   |       -24.2851   |   01:03:53   |   00:35:56   |
32100000    |       -27.4869   |              0   |       -27.4869   |   01:04:05   |   00:35:44   |
32200000    |        -29.504   |              0   |        -29.504   |   01:04:17   |   00:35:32   |
32300000    |       -22.5533   |              0   |       -22.5533   |   01:04:29   |   00:35:20   |
32400000    |        -28.719   |              0   |        -28.719   |   01:04:41   |   00:35:08   |
32500000    |       -32.3133   |              0   |       -32.3133   |   01:04:53   |   00:34:56   |
32600000    |       -28.1951   |              0   |       -28.1951   |   01:05:05   |   00:34:44   |
32700000    |       -29.9214   |              0   |       -29.9214   |   01:05:17   |   00:34:32   |
32800000    |       -23.3227   |              0   |       -23.3227   |   01:05:29   |   00:34:20   |
32900000    |       -42.7518   |              0   |       -42.7518   |   01:05:40   |   00:34:07   |
33000000    |       -35.4913   |              0   |       -35.4913   |   01:05:52   |   00:33:55   |
33100000    |       -40.3996   |              0   |       -40.3996   |   01:06:03   |   00:33:43   |
33200000    |       -20.7759   |              0   |       -20.7759   |   01:06:15   |   00:33:31   |
33300000    |       -36.1235   |              0   |       -36.1235   |   01:06:27   |   00:33:19   |
33400000    |       -26.1517   |              0   |       -26.1517   |   01:06:38   |   00:33:07   |
33500000    |       -39.4782   |              0   |       -39.4782   |   01:06:51   |   00:32:55   |
33600000    |       -29.4825   |              0   |       -29.4825   |   01:07:03   |   00:32:43   |
33700000    |       -21.3207   |              0   |       -21.3207   |   01:07:14   |   00:32:31   |
33800000    |       -24.9149   |              0   |       -24.9149   |   01:07:26   |   00:32:19   |
33900000    |       -29.4611   |              0   |       -29.4611   |   01:07:38   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7346   |              0   |       -14.7346   |   01:07:50   |   00:31:55   |
34100000    |        -31.046   |              0   |        -31.046   |   01:08:02   |   00:31:43   |
34200000    |       -21.5212   |              0   |       -21.5212   |   01:08:14   |   00:31:31   |
34300000    |       -24.2318   |              0   |       -24.2318   |   01:08:26   |   00:31:19   |
34400000    |       -17.2896   |              0   |       -17.2896   |   01:08:37   |   00:31:07   |
34500000    |       -34.3778   |              0   |       -34.3778   |   01:08:49   |   00:30:55   |
34600000    |       -27.2368   |              0   |       -27.2368   |   01:09:02   |   00:30:43   |
34700000    |       -21.8066   |              0   |       -21.8066   |   01:09:14   |   00:30:31   |
34800000    |       -22.9729   |              0   |       -22.9729   |   01:09:26   |   00:30:19   |
34900000    |        -28.899   |              0   |        -28.899   |   01:09:37   |   00:30:07   |
35000000    |         -29.34   |              0   |         -29.34   |   01:09:49   |   00:29:55   |
35100000    |       -21.3632   |              0   |       -21.3632   |   01:10:01   |   00:29:43   |
35200000    |        -19.962   |              0   |        -19.962   |   01:10:13   |   00:29:31   |
35300000    |       -34.4792   |              0   |       -34.4792   |   01:10:25   |   00:29:19   |
35400000    |       -22.5812   |              0   |       -22.5812   |   01:10:37   |   00:29:07   |
35500000    |        -26.623   |              0   |        -26.623   |   01:10:49   |   00:28:55   |
35600000    |        -30.946   |              0   |        -30.946   |   01:11:01   |   00:28:43   |
35700000    |       -41.9544   |              0   |       -41.9544   |   01:11:13   |   00:28:31   |
35800000    |       -26.7851   |              0   |       -26.7851   |   01:11:25   |   00:28:19   |
35900000    |       -23.5048   |              0   |       -23.5048   |   01:11:37   |   00:28:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.3211   |              0   |       -27.3211   |   01:11:49   |   00:27:55   |
36100000    |       -22.8645   |              0   |       -22.8645   |   01:12:01   |   00:27:43   |
36200000    |       -29.3851   |              0   |       -29.3851   |   01:12:13   |   00:27:31   |
36300000    |       -25.0514   |              0   |       -25.0514   |   01:12:25   |   00:27:19   |
36400000    |       -12.8377   |              0   |       -12.8377   |   01:12:37   |   00:27:07   |
36500000    |       -27.6523   |              0   |       -27.6523   |   01:12:50   |   00:26:56   |
36600000    |       -23.4219   |              0   |       -23.4219   |   01:13:02   |   00:26:44   |
36700000    |       -27.1738   |              0   |       -27.1738   |   01:13:14   |   00:26:32   |
36800000    |       -20.0076   |              0   |       -20.0076   |   01:13:26   |   00:26:20   |
36900000    |       -18.1356   |              0   |       -18.1356   |   01:13:37   |   00:26:08   |
37000000    |       -32.7511   |              0   |       -32.7511   |   01:13:50   |   00:25:56   |
37100000    |       -29.8746   |              0   |       -29.8746   |   01:14:02   |   00:25:44   |
37200000    |       -26.3043   |              0   |       -26.3043   |   01:14:14   |   00:25:32   |
37300000    |        -22.191   |              0   |        -22.191   |   01:14:26   |   00:25:20   |
37400000    |        -27.835   |              0   |        -27.835   |   01:14:38   |   00:25:08   |
37500000    |        -18.786   |              0   |        -18.786   |   01:14:49   |   00:24:56   |
37600000    |       -17.9581   |              0   |       -17.9581   |   01:15:01   |   00:24:44   |
37700000    |       -35.5859   |              0   |       -35.5859   |   01:15:13   |   00:24:32   |
37800000    |       -33.0561   |              0   |       -33.0561   |   01:15:24   |   00:24:20   |
37900000    |       -25.4928   |              0   |       -25.4928   |   01:15:36   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.4726   |              0   |       -28.4726   |   01:15:48   |   00:23:56   |
38100000    |         -15.47   |              0   |         -15.47   |   01:16:00   |   00:23:44   |
38200000    |        -28.545   |              0   |        -28.545   |   01:16:11   |   00:23:31   |
38300000    |       -26.6275   |              0   |       -26.6275   |   01:16:23   |   00:23:20   |
38400000    |       -29.9851   |              0   |       -29.9851   |   01:16:35   |   00:23:08   |
38500000    |       -17.1183   |              0   |       -17.1183   |   01:16:47   |   00:22:56   |
38600000    |       -28.1383   |              0   |       -28.1383   |   01:16:59   |   00:22:44   |
38700000    |       -24.9802   |              0   |       -24.9802   |   01:17:11   |   00:22:32   |
38800000    |       -22.9002   |              0   |       -22.9002   |   01:17:24   |   00:22:20   |
38900000    |        -25.095   |              0   |        -25.095   |   01:17:36   |   00:22:08   |
39000000    |       -22.4059   |              0   |       -22.4059   |   01:17:47   |   00:21:56   |
39100000    |       -15.6218   |              0   |       -15.6218   |   01:17:59   |   00:21:44   |
39200000    |       -26.0755   |              0   |       -26.0755   |   01:18:12   |   00:21:32   |
39300000    |       -20.4594   |              0   |       -20.4594   |   01:18:24   |   00:21:20   |
39400000    |       -26.1473   |              0   |       -26.1473   |   01:18:36   |   00:21:08   |
39500000    |       -31.7992   |              0   |       -31.7992   |   01:18:48   |   00:20:56   |
39600000    |       -17.1335   |              0   |       -17.1335   |   01:19:00   |   00:20:44   |
39700000    |       -26.4691   |              0   |       -26.4691   |   01:19:12   |   00:20:32   |
39800000    |       -21.4855   |              0   |       -21.4855   |   01:19:24   |   00:20:20   |
39900000    |         -23.62   |              0   |         -23.62   |   01:19:36   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.3084   |              0   |       -16.3084   |   01:19:48   |   00:19:57   |
40100000    |       -31.7735   |              0   |       -31.7735   |   01:20:00   |   00:19:45   |
40200000    |       -42.0735   |              0   |       -42.0735   |   01:20:12   |   00:19:33   |
40300000    |       -31.9553   |              0   |       -31.9553   |   01:20:24   |   00:19:21   |
40400000    |       -29.8412   |              0   |       -29.8412   |   01:20:36   |   00:19:09   |
40500000    |       -24.0757   |              0   |       -24.0757   |   01:20:47   |   00:18:56   |
40600000    |       -32.6785   |              0   |       -32.6785   |   01:20:59   |   00:18:44   |
40700000    |       -23.4194   |              0   |       -23.4194   |   01:21:11   |   00:18:33   |
40800000    |       -17.2573   |              0   |       -17.2573   |   01:21:23   |   00:18:21   |
40900000    |       -21.4204   |              0   |       -21.4204   |   01:21:35   |   00:18:09   |
41000000    |        -25.337   |              0   |        -25.337   |   01:21:47   |   00:17:57   |
41100000    |       -22.9443   |              0   |       -22.9443   |   01:21:59   |   00:17:45   |
41200000    |       -40.4243   |              0   |       -40.4243   |   01:22:11   |   00:17:33   |
41300000    |       -36.5627   |              0   |       -36.5627   |   01:22:23   |   00:17:21   |
41400000    |       -25.6856   |              0   |       -25.6856   |   01:22:35   |   00:17:09   |
41500000    |       -15.6376   |              0   |       -15.6376   |   01:22:48   |   00:16:57   |
41600000    |       -18.5195   |              0   |       -18.5195   |   01:22:59   |   00:16:45   |
41700000    |        -18.522   |              0   |        -18.522   |   01:23:12   |   00:16:33   |
41800000    |       -30.5155   |              0   |       -30.5155   |   01:23:24   |   00:16:21   |
41900000    |       -24.6256   |              0   |       -24.6256   |   01:23:35   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.2734   |              0   |       -35.2734   |   01:23:47   |   00:15:57   |
42100000    |       -36.6538   |              0   |       -36.6538   |   01:23:59   |   00:15:45   |
42200000    |       -30.8913   |              0   |       -30.8913   |   01:24:11   |   00:15:33   |
42300000    |       -25.9626   |              0   |       -25.9626   |   01:24:24   |   00:15:21   |
42400000    |       -36.0603   |              0   |       -36.0603   |   01:24:36   |   00:15:09   |
42500000    |       -34.2776   |              0   |       -34.2776   |   01:24:48   |   00:14:57   |
42600000    |       -19.4516   |              0   |       -19.4516   |   01:24:59   |   00:14:45   |
42700000    |       -34.1907   |              0   |       -34.1907   |   01:25:12   |   00:14:33   |
42800000    |       -29.6088   |              0   |       -29.6088   |   01:25:24   |   00:14:21   |
42900000    |        -23.072   |              0   |        -23.072   |   01:25:36   |   00:14:10   |
43000000    |       -33.0709   |              0   |       -33.0709   |   01:25:48   |   00:13:58   |
43100000    |       -22.5637   |              0   |       -22.5637   |   01:26:00   |   00:13:46   |
43200000    |       -33.4258   |              0   |       -33.4258   |   01:26:12   |   00:13:34   |
43300000    |       -25.5474   |              0   |       -25.5474   |   01:26:24   |   00:13:22   |
43400000    |       -23.5881   |              0   |       -23.5881   |   01:26:37   |   00:13:10   |
43500000    |       -21.7357   |              0   |       -21.7357   |   01:26:49   |   00:12:58   |
43600000    |       -23.5114   |              0   |       -23.5114   |   01:27:01   |   00:12:46   |
43700000    |       -21.0707   |              0   |       -21.0707   |   01:27:13   |   00:12:34   |
43800000    |       -33.1917   |              0   |       -33.1917   |   01:27:25   |   00:12:22   |
43900000    |       -24.4052   |              0   |       -24.4052   |   01:27:37   |   00:12:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.4135   |              0   |       -22.4135   |   01:27:48   |   00:11:58   |
44100000    |       -15.0009   |              0   |       -15.0009   |   01:28:00   |   00:11:46   |
44200000    |       -25.7495   |              0   |       -25.7495   |   01:28:12   |   00:11:34   |
44300000    |       -27.3234   |              0   |       -27.3234   |   01:28:24   |   00:11:22   |
44400000    |       -22.4062   |              0   |       -22.4062   |   01:28:36   |   00:11:10   |
44500000    |       -30.4338   |              0   |       -30.4338   |   01:28:48   |   00:10:58   |
44600000    |       -26.3625   |              0   |       -26.3625   |   01:29:00   |   00:10:46   |
44700000    |       -18.8111   |              0   |       -18.8111   |   01:29:12   |   00:10:34   |
44800000    |        -27.463   |              0   |        -27.463   |   01:29:24   |   00:10:22   |
44900000    |       -25.6311   |              0   |       -25.6311   |   01:29:36   |   00:10:10   |
45000000    |       -29.9957   |              0   |       -29.9957   |   01:29:48   |   00:09:58   |
45100000    |       -18.9932   |              0   |       -18.9932   |   01:30:01   |   00:09:46   |
45200000    |       -31.7103   |              0   |       -31.7103   |   01:30:12   |   00:09:34   |
45300000    |         -26.87   |              0   |         -26.87   |   01:30:25   |   00:09:22   |
45400000    |       -20.3768   |              0   |       -20.3768   |   01:30:37   |   00:09:10   |
45500000    |       -29.2715   |              0   |       -29.2715   |   01:30:48   |   00:08:58   |
45600000    |       -21.4671   |              0   |       -21.4671   |   01:31:01   |   00:08:46   |
45700000    |       -24.2486   |              0   |       -24.2486   |   01:31:13   |   00:08:34   |
45800000    |       -14.4542   |              0   |       -14.4542   |   01:31:25   |   00:08:22   |
45900000    |       -16.5861   |              0   |       -16.5861   |   01:31:38   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.7321   |              0   |       -30.7321   |   01:31:49   |   00:07:59   |
46100000    |        -25.198   |              0   |        -25.198   |   01:32:02   |   00:07:47   |
46200000    |       -39.7987   |              0   |       -39.7987   |   01:32:13   |   00:07:35   |
46300000    |       -31.9511   |              0   |       -31.9511   |   01:32:25   |   00:07:23   |
46400000    |       -21.1982   |              0   |       -21.1982   |   01:32:38   |   00:07:11   |
46500000    |       -11.8265   |              0   |       -11.8265   |   01:32:50   |   00:06:59   |
46600000    |       -18.2923   |              0   |       -18.2923   |   01:33:02   |   00:06:47   |
46700000    |       -28.9172   |              0   |       -28.9172   |   01:33:14   |   00:06:35   |
46800000    |       -33.7722   |              0   |       -33.7722   |   01:33:26   |   00:06:23   |
46900000    |       -23.7118   |              0   |       -23.7118   |   01:33:38   |   00:06:11   |
47000000    |       -20.9122   |              0   |       -20.9122   |   01:33:51   |   00:05:59   |
47100000    |        -27.706   |              0   |        -27.706   |   01:34:02   |   00:05:47   |
47200000    |       -30.9228   |              0   |       -30.9228   |   01:34:14   |   00:05:35   |
47300000    |        -22.759   |              0   |        -22.759   |   01:34:25   |   00:05:23   |
47400000    |       -25.4651   |              0   |       -25.4651   |   01:34:37   |   00:05:11   |
47500000    |       -21.4592   |              0   |       -21.4592   |   01:34:49   |   00:04:59   |
47600000    |       -29.0114   |              0   |       -29.0114   |   01:35:00   |   00:04:47   |
47700000    |       -27.5697   |              0   |       -27.5697   |   01:35:12   |   00:04:35   |
47800000    |       -23.4246   |              0   |       -23.4246   |   01:35:25   |   00:04:23   |
47900000    |       -27.0118   |              0   |       -27.0118   |   01:35:37   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.9173   |              0   |       -32.9173   |   01:35:50   |   00:03:59   |
48100000    |       -24.7468   |              0   |       -24.7468   |   01:36:01   |   00:03:47   |
48200000    |       -21.5633   |              0   |       -21.5633   |   01:36:13   |   00:03:35   |
48300000    |       -29.1161   |              0   |       -29.1161   |   01:36:25   |   00:03:23   |
48400000    |       -35.6949   |              0   |       -35.6949   |   01:36:37   |   00:03:11   |
48500000    |       -24.5976   |              0   |       -24.5976   |   01:36:48   |   00:02:59   |
48600000    |       -29.3936   |              0   |       -29.3936   |   01:37:00   |   00:02:47   |
48700000    |       -19.5152   |              0   |       -19.5152   |   01:37:11   |   00:02:35   |
48800000    |       -23.3704   |              0   |       -23.3704   |   01:37:23   |   00:02:23   |
48900000    |       -19.9544   |              0   |       -19.9544   |   01:37:35   |   00:02:11   |
49000000    |        -17.176   |              0   |        -17.176   |   01:37:47   |   00:01:59   |
49100000    |        -25.177   |              0   |        -25.177   |   01:37:59   |   00:01:47   |
49200000    |       -27.0083   |              0   |       -27.0083   |   01:38:12   |   00:01:35   |
49300000    |       -32.6667   |              0   |       -32.6667   |   01:38:23   |   00:01:23   |
49400000    |       -33.9002   |              0   |       -33.9002   |   01:38:36   |   00:01:11   |
49500000    |       -21.8378   |              0   |       -21.8378   |   01:38:48   |   00:00:59   |
49600000    |       -31.7233   |              0   |       -31.7233   |   01:39:00   |   00:00:47   |
49700000    |       -22.2932   |              0   |       -22.2932   |   01:39:12   |   00:00:35   |
49800000    |       -22.1834   |              0   |       -22.1834   |   01:39:24   |   00:00:23   |
49900000    |        -16.397   |              0   |        -16.397   |   01:39:36   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.8913   |              0   |       -33.8913   |   01:39:48   |   00:00:00   |
