   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.9159   |              0   |       -15.9159   |   00:35:34   |   00:22:10   |
30900000    |       -24.3524   |              0   |       -24.3524   |   00:35:41   |   00:22:03   |
31000000    |       -17.6266   |              0   |       -17.6266   |   00:35:48   |   00:21:56   |
31100000    |        -11.277   |              0   |        -11.277   |   00:35:55   |   00:21:49   |
31200000    |       -17.5791   |              0   |       -17.5791   |   00:36:02   |   00:21:42   |
31300000    |       -18.2401   |              0   |       -18.2401   |   00:36:08   |   00:21:35   |
31400000    |       -17.1107   |              0   |       -17.1107   |   00:36:15   |   00:21:28   |
31500000    |       -22.5634   |              0   |       -22.5634   |   00:36:22   |   00:21:21   |
31600000    |       -14.5008   |              0   |       -14.5008   |   00:36:29   |   00:21:14   |
31700000    |       -22.7282   |              0   |       -22.7282   |   00:36:36   |   00:21:07   |
31800000    |       -17.7261   |              0   |       -17.7261   |   00:36:43   |   00:21:00   |
31900000    |       -16.2059   |              0   |       -16.2059   |   00:36:50   |   00:20:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.5508   |              0   |       -13.5508   |   00:36:57   |   00:20:47   |
32100000    |        -19.117   |              0   |        -19.117   |   00:37:04   |   00:20:40   |
32200000    |       -28.7433   |              0   |       -28.7433   |   00:37:11   |   00:20:33   |
32300000    |       -22.4359   |              0   |       -22.4359   |   00:37:18   |   00:20:26   |
32400000    |       -17.5288   |              0   |       -17.5288   |   00:37:25   |   00:20:19   |
32500000    |       -29.3912   |              0   |       -29.3912   |   00:37:32   |   00:20:12   |
32600000    |        -18.657   |              0   |        -18.657   |   00:37:39   |   00:20:05   |
32700000    |       -16.4833   |              0   |       -16.4833   |   00:37:46   |   00:19:58   |
32800000    |       -15.0011   |              0   |       -15.0011   |   00:37:53   |   00:19:51   |
32900000    |       -18.2389   |              0   |       -18.2389   |   00:38:00   |   00:19:45   |
33000000    |       -25.8448   |              0   |       -25.8448   |   00:38:07   |   00:19:38   |
33100000    |       -28.3373   |              0   |       -28.3373   |   00:38:14   |   00:19:31   |
33200000    |       -17.4676   |              0   |       -17.4676   |   00:38:21   |   00:19:24   |
33300000    |        -19.401   |              0   |        -19.401   |   00:38:27   |   00:19:16   |
33400000    |       -20.7724   |              0   |       -20.7724   |   00:38:34   |   00:19:10   |
33500000    |       -17.0707   |              0   |       -17.0707   |   00:38:41   |   00:19:03   |
33600000    |       -17.0774   |              0   |       -17.0774   |   00:38:48   |   00:18:56   |
33700000    |       -15.9666   |              0   |       -15.9666   |   00:38:55   |   00:18:49   |
33800000    |       -19.9953   |              0   |       -19.9953   |   00:39:02   |   00:18:42   |
33900000    |       -20.8067   |              0   |       -20.8067   |   00:39:09   |   00:18:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.9595   |              0   |       -13.9595   |   00:39:16   |   00:18:28   |
34100000    |       -16.7458   |              0   |       -16.7458   |   00:39:23   |   00:18:21   |
34200000    |       -23.4266   |              0   |       -23.4266   |   00:39:30   |   00:18:14   |
34300000    |       -19.7735   |              0   |       -19.7735   |   00:39:37   |   00:18:08   |
34400000    |       -27.5575   |              0   |       -27.5575   |   00:39:44   |   00:18:01   |
34500000    |       -16.0761   |              0   |       -16.0761   |   00:39:51   |   00:17:54   |
34600000    |       -16.7329   |              0   |       -16.7329   |   00:39:58   |   00:17:47   |
34700000    |       -21.5635   |              0   |       -21.5635   |   00:40:05   |   00:17:40   |
34800000    |       -23.4357   |              0   |       -23.4357   |   00:40:12   |   00:17:33   |
34900000    |       -23.7289   |              0   |       -23.7289   |   00:40:19   |   00:17:26   |
35000000    |       -13.3302   |              0   |       -13.3302   |   00:40:26   |   00:17:19   |
35100000    |       -15.4443   |              0   |       -15.4443   |   00:40:33   |   00:17:12   |
35200000    |       -19.6686   |              0   |       -19.6686   |   00:40:40   |   00:17:05   |
35300000    |       -16.7175   |              0   |       -16.7175   |   00:40:46   |   00:16:58   |
35400000    |       -16.9484   |              0   |       -16.9484   |   00:40:53   |   00:16:51   |
35500000    |       -21.5061   |              0   |       -21.5061   |   00:41:00   |   00:16:44   |
35600000    |       -19.0124   |              0   |       -19.0124   |   00:41:07   |   00:16:37   |
35700000    |       -20.1333   |              0   |       -20.1333   |   00:41:14   |   00:16:30   |
35800000    |       -23.7209   |              0   |       -23.7209   |   00:41:21   |   00:16:24   |
35900000    |       -16.2073   |              0   |       -16.2073   |   00:41:28   |   00:16:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.9007   |              0   |       -15.9007   |   00:41:35   |   00:16:10   |
36100000    |       -15.8781   |              0   |       -15.8781   |   00:41:42   |   00:16:03   |
36200000    |       -19.0179   |              0   |       -19.0179   |   00:41:49   |   00:15:56   |
36300000    |       -21.4964   |              0   |       -21.4964   |   00:41:56   |   00:15:49   |
36400000    |       -19.1552   |              0   |       -19.1552   |   00:42:03   |   00:15:42   |
36500000    |       -21.4533   |              0   |       -21.4533   |   00:42:10   |   00:15:35   |
36600000    |       -24.3329   |              0   |       -24.3329   |   00:42:17   |   00:15:28   |
36700000    |       -19.2197   |              0   |       -19.2197   |   00:42:24   |   00:15:21   |
36800000    |       -21.0436   |              0   |       -21.0436   |   00:42:30   |   00:15:14   |
36900000    |       -22.5692   |              0   |       -22.5692   |   00:42:37   |   00:15:07   |
37000000    |       -19.7629   |              0   |       -19.7629   |   00:42:44   |   00:15:00   |
37100000    |       -16.9244   |              0   |       -16.9244   |   00:42:51   |   00:14:53   |
37200000    |       -15.5983   |              0   |       -15.5983   |   00:42:58   |   00:14:47   |
37300000    |       -10.6702   |              0   |       -10.6702   |   00:43:05   |   00:14:40   |
37400000    |       -25.4163   |              0   |       -25.4163   |   00:43:12   |   00:14:33   |
37500000    |       -16.9242   |              0   |       -16.9242   |   00:43:19   |   00:14:26   |
37600000    |       -17.5123   |              0   |       -17.5123   |   00:43:26   |   00:14:19   |
37700000    |       -20.3639   |              0   |       -20.3639   |   00:43:33   |   00:14:12   |
37800000    |       -22.3202   |              0   |       -22.3202   |   00:43:40   |   00:14:05   |
37900000    |        -18.635   |              0   |        -18.635   |   00:43:46   |   00:13:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.7684   |              0   |       -24.7684   |   00:43:53   |   00:13:51   |
38100000    |       -20.0521   |              0   |       -20.0521   |   00:44:00   |   00:13:44   |
38200000    |       -14.7345   |              0   |       -14.7345   |   00:44:07   |   00:13:37   |
38300000    |       -17.3231   |              0   |       -17.3231   |   00:44:14   |   00:13:30   |
38400000    |       -12.4726   |              0   |       -12.4726   |   00:44:21   |   00:13:23   |
38500000    |       -22.1968   |              0   |       -22.1968   |   00:44:28   |   00:13:16   |
38600000    |        -12.148   |              0   |        -12.148   |   00:44:35   |   00:13:10   |
38700000    |       -17.1903   |              0   |       -17.1903   |   00:44:42   |   00:13:03   |
38800000    |       -17.9923   |              0   |       -17.9923   |   00:44:49   |   00:12:56   |
38900000    |       -16.2556   |              0   |       -16.2556   |   00:44:56   |   00:12:49   |
39000000    |       -17.0855   |              0   |       -17.0855   |   00:45:03   |   00:12:42   |
39100000    |       -19.1248   |              0   |       -19.1248   |   00:45:10   |   00:12:35   |
39200000    |       -15.2031   |              0   |       -15.2031   |   00:45:16   |   00:12:28   |
39300000    |        -17.481   |              0   |        -17.481   |   00:45:23   |   00:12:21   |
39400000    |       -17.9917   |              0   |       -17.9917   |   00:45:30   |   00:12:14   |
39500000    |       -17.3853   |              0   |       -17.3853   |   00:45:37   |   00:12:07   |
39600000    |       -18.0711   |              0   |       -18.0711   |   00:45:44   |   00:12:00   |
39700000    |       -16.6934   |              0   |       -16.6934   |   00:45:51   |   00:11:53   |
39800000    |       -22.1717   |              0   |       -22.1717   |   00:45:58   |   00:11:46   |
39900000    |       -16.8561   |              0   |       -16.8561   |   00:46:05   |   00:11:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -15.182   |              0   |        -15.182   |   00:46:12   |   00:11:33   |
40100000    |        -13.781   |              0   |        -13.781   |   00:46:19   |   00:11:26   |
40200000    |       -21.7063   |              0   |       -21.7063   |   00:46:26   |   00:11:19   |
40300000    |       -20.3818   |              0   |       -20.3818   |   00:46:33   |   00:11:12   |
40400000    |        -19.366   |              0   |        -19.366   |   00:46:40   |   00:11:05   |
40500000    |       -20.2535   |              0   |       -20.2535   |   00:46:47   |   00:10:58   |
40600000    |       -26.6917   |              0   |       -26.6917   |   00:46:54   |   00:10:51   |
40700000    |       -23.4596   |              0   |       -23.4596   |   00:47:01   |   00:10:44   |
40800000    |        -15.674   |              0   |        -15.674   |   00:47:08   |   00:10:37   |
40900000    |       -17.8793   |              0   |       -17.8793   |   00:47:15   |   00:10:30   |
41000000    |       -18.2113   |              0   |       -18.2113   |   00:47:21   |   00:10:23   |
41100000    |       -19.2262   |              0   |       -19.2262   |   00:47:28   |   00:10:16   |
41200000    |       -20.8279   |              0   |       -20.8279   |   00:47:35   |   00:10:09   |
41300000    |       -15.4034   |              0   |       -15.4034   |   00:47:42   |   00:10:02   |
41400000    |       -22.2293   |              0   |       -22.2293   |   00:47:49   |   00:09:55   |
41500000    |       -18.6145   |              0   |       -18.6145   |   00:47:56   |   00:09:49   |
41600000    |       -16.1876   |              0   |       -16.1876   |   00:48:03   |   00:09:42   |
41700000    |       -18.2629   |              0   |       -18.2629   |   00:48:10   |   00:09:35   |
41800000    |       -14.4472   |              0   |       -14.4472   |   00:48:17   |   00:09:28   |
41900000    |       -15.5048   |              0   |       -15.5048   |   00:48:24   |   00:09:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.9568   |              0   |       -10.9568   |   00:48:31   |   00:09:14   |
42100000    |       -15.4334   |              0   |       -15.4334   |   00:48:38   |   00:09:07   |
42200000    |       -19.6524   |              0   |       -19.6524   |   00:48:45   |   00:09:00   |
42300000    |       -21.9424   |              0   |       -21.9424   |   00:48:52   |   00:08:53   |
42400000    |       -24.3642   |              0   |       -24.3642   |   00:48:59   |   00:08:46   |
42500000    |       -18.1183   |              0   |       -18.1183   |   00:49:06   |   00:08:39   |
42600000    |       -19.4823   |              0   |       -19.4823   |   00:49:13   |   00:08:32   |
42700000    |       -18.9341   |              0   |       -18.9341   |   00:49:20   |   00:08:26   |
42800000    |       -20.5441   |              0   |       -20.5441   |   00:49:27   |   00:08:19   |
42900000    |       -19.6965   |              0   |       -19.6965   |   00:49:33   |   00:08:12   |
43000000    |       -14.3573   |              0   |       -14.3573   |   00:49:40   |   00:08:05   |
43100000    |       -16.3177   |              0   |       -16.3177   |   00:49:47   |   00:07:58   |
43200000    |       -18.9258   |              0   |       -18.9258   |   00:49:54   |   00:07:51   |
43300000    |       -23.5877   |              0   |       -23.5877   |   00:50:01   |   00:07:44   |
43400000    |       -11.3134   |              0   |       -11.3134   |   00:50:08   |   00:07:37   |
43500000    |       -23.4626   |              0   |       -23.4626   |   00:50:15   |   00:07:30   |
43600000    |       -19.5581   |              0   |       -19.5581   |   00:50:22   |   00:07:23   |
43700000    |       -20.7425   |              0   |       -20.7425   |   00:50:29   |   00:07:16   |
43800000    |       -14.2269   |              0   |       -14.2269   |   00:50:36   |   00:07:09   |
43900000    |       -28.2495   |              0   |       -28.2495   |   00:50:43   |   00:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.9541   |              0   |       -17.9541   |   00:50:50   |   00:06:55   |
44100000    |       -30.5535   |              0   |       -30.5535   |   00:50:57   |   00:06:48   |
44200000    |       -19.1814   |              0   |       -19.1814   |   00:51:04   |   00:06:42   |
44300000    |       -22.0724   |              0   |       -22.0724   |   00:51:11   |   00:06:35   |
44400000    |       -17.3216   |              0   |       -17.3216   |   00:51:18   |   00:06:28   |
44500000    |       -12.1112   |              0   |       -12.1112   |   00:51:25   |   00:06:21   |
44600000    |       -16.3252   |              0   |       -16.3252   |   00:51:31   |   00:06:14   |
44700000    |       -16.9375   |              0   |       -16.9375   |   00:51:38   |   00:06:07   |
44800000    |        -22.229   |              0   |        -22.229   |   00:51:45   |   00:06:00   |
44900000    |       -12.7988   |              0   |       -12.7988   |   00:51:52   |   00:05:53   |
45000000    |       -25.1959   |              0   |       -25.1959   |   00:51:59   |   00:05:46   |
45100000    |       -20.6139   |              0   |       -20.6139   |   00:52:06   |   00:05:39   |
45200000    |       -16.6849   |              0   |       -16.6849   |   00:52:13   |   00:05:32   |
45300000    |       -21.4099   |              0   |       -21.4099   |   00:52:20   |   00:05:25   |
45400000    |       -17.1314   |              0   |       -17.1314   |   00:52:27   |   00:05:18   |
45500000    |       -23.8713   |              0   |       -23.8713   |   00:52:34   |   00:05:11   |
45600000    |       -20.1629   |              0   |       -20.1629   |   00:52:41   |   00:05:05   |
45700000    |       -22.4541   |              0   |       -22.4541   |   00:52:48   |   00:04:58   |
45800000    |       -19.8407   |              0   |       -19.8407   |   00:52:55   |   00:04:51   |
45900000    |       -20.1836   |              0   |       -20.1836   |   00:53:02   |   00:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.2911   |              0   |       -21.2911   |   00:53:08   |   00:04:37   |
46100000    |       -18.7825   |              0   |       -18.7825   |   00:53:15   |   00:04:30   |
46200000    |       -19.2807   |              0   |       -19.2807   |   00:53:22   |   00:04:23   |
46300000    |       -26.8558   |              0   |       -26.8558   |   00:53:29   |   00:04:16   |
46400000    |       -19.7512   |              0   |       -19.7512   |   00:53:36   |   00:04:09   |
46500000    |       -26.5555   |              0   |       -26.5555   |   00:53:43   |   00:04:02   |
46600000    |       -19.7342   |              0   |       -19.7342   |   00:53:50   |   00:03:55   |
46700000    |       -15.2603   |              0   |       -15.2603   |   00:53:57   |   00:03:48   |
46800000    |       -23.0061   |              0   |       -23.0061   |   00:54:04   |   00:03:41   |
46900000    |       -18.3977   |              0   |       -18.3977   |   00:54:11   |   00:03:34   |
47000000    |       -22.3886   |              0   |       -22.3886   |   00:54:18   |   00:03:27   |
47100000    |       -16.7502   |              0   |       -16.7502   |   00:54:25   |   00:03:21   |
47200000    |       -24.7212   |              0   |       -24.7212   |   00:54:32   |   00:03:14   |
47300000    |       -18.6297   |              0   |       -18.6297   |   00:54:39   |   00:03:07   |
47400000    |       -16.5013   |              0   |       -16.5013   |   00:54:46   |   00:03:00   |
47500000    |       -19.2513   |              0   |       -19.2513   |   00:54:53   |   00:02:53   |
47600000    |       -13.4466   |              0   |       -13.4466   |   00:54:59   |   00:02:46   |
47700000    |       -14.7119   |              0   |       -14.7119   |   00:55:06   |   00:02:39   |
47800000    |        -23.206   |              0   |        -23.206   |   00:55:13   |   00:02:32   |
47900000    |       -16.7971   |              0   |       -16.7971   |   00:55:20   |   00:02:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.7114   |              0   |       -16.7114   |   00:55:27   |   00:02:18   |
48100000    |       -16.4313   |              0   |       -16.4313   |   00:55:34   |   00:02:11   |
48200000    |       -22.4018   |              0   |       -22.4018   |   00:55:41   |   00:02:04   |
48300000    |        -12.865   |              0   |        -12.865   |   00:55:48   |   00:01:57   |
48400000    |       -16.7349   |              0   |       -16.7349   |   00:55:55   |   00:01:50   |
48500000    |       -19.4431   |              0   |       -19.4431   |   00:56:02   |   00:01:43   |
48600000    |       -19.2262   |              0   |       -19.2262   |   00:56:09   |   00:01:37   |
48700000    |       -18.6087   |              0   |       -18.6087   |   00:56:16   |   00:01:30   |
48800000    |       -16.5605   |              0   |       -16.5605   |   00:56:23   |   00:01:23   |
48900000    |       -24.2684   |              0   |       -24.2684   |   00:56:30   |   00:01:16   |
49000000    |       -21.1325   |              0   |       -21.1325   |   00:56:37   |   00:01:09   |
49100000    |       -21.7023   |              0   |       -21.7023   |   00:56:44   |   00:01:02   |
49200000    |       -18.1306   |              0   |       -18.1306   |   00:56:50   |   00:00:55   |
49300000    |       -16.0041   |              0   |       -16.0041   |   00:56:57   |   00:00:48   |
49400000    |        -22.186   |              0   |        -22.186   |   00:57:04   |   00:00:41   |
49500000    |       -22.2707   |              0   |       -22.2707   |   00:57:11   |   00:00:34   |
49600000    |       -18.7537   |              0   |       -18.7537   |   00:57:18   |   00:00:27   |
49700000    |       -21.5376   |              0   |       -21.5376   |   00:57:25   |   00:00:20   |
49800000    |       -14.3792   |              0   |       -14.3792   |   00:57:32   |   00:00:13   |
49900000    |       -28.3732   |              0   |       -28.3732   |   00:57:39   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.9803   |              0   |       -18.9803   |   00:57:46   |   00:00:00   |
