   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7514   |              0   |       -18.7514   |   00:34:46   |   00:21:40   |
30900000    |        -19.472   |              0   |        -19.472   |   00:34:53   |   00:21:33   |
31000000    |       -26.5057   |              0   |       -26.5057   |   00:35:00   |   00:21:27   |
31100000    |       -17.1823   |              0   |       -17.1823   |   00:35:07   |   00:21:20   |
31200000    |       -24.8725   |              0   |       -24.8725   |   00:35:13   |   00:21:13   |
31300000    |       -24.5624   |              0   |       -24.5624   |   00:35:20   |   00:21:06   |
31400000    |        -22.665   |              0   |        -22.665   |   00:35:27   |   00:20:59   |
31500000    |        -20.438   |              0   |        -20.438   |   00:35:33   |   00:20:52   |
31600000    |       -36.4197   |              0   |       -36.4197   |   00:35:40   |   00:20:46   |
31700000    |        -24.284   |              0   |        -24.284   |   00:35:47   |   00:20:39   |
31800000    |        -22.653   |              0   |        -22.653   |   00:35:53   |   00:20:32   |
31900000    |       -21.5034   |              0   |       -21.5034   |   00:36:00   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.2881   |              0   |       -19.2881   |   00:36:07   |   00:20:18   |
32100000    |        -18.043   |              0   |        -18.043   |   00:36:13   |   00:20:11   |
32200000    |       -22.2093   |              0   |       -22.2093   |   00:36:20   |   00:20:05   |
32300000    |       -26.2724   |              0   |       -26.2724   |   00:36:27   |   00:19:58   |
32400000    |       -20.2416   |              0   |       -20.2416   |   00:36:33   |   00:19:51   |
32500000    |       -14.6518   |              0   |       -14.6518   |   00:36:40   |   00:19:44   |
32600000    |       -22.2318   |              0   |       -22.2318   |   00:36:47   |   00:19:37   |
32700000    |       -19.3191   |              0   |       -19.3191   |   00:36:53   |   00:19:30   |
32800000    |       -20.7171   |              0   |       -20.7171   |   00:37:00   |   00:19:24   |
32900000    |       -30.0472   |              0   |       -30.0472   |   00:37:06   |   00:19:16   |
33000000    |       -20.4452   |              0   |       -20.4452   |   00:37:13   |   00:19:10   |
33100000    |       -28.2343   |              0   |       -28.2343   |   00:37:20   |   00:19:03   |
33200000    |       -29.5466   |              0   |       -29.5466   |   00:37:27   |   00:18:57   |
33300000    |       -17.3667   |              0   |       -17.3667   |   00:37:33   |   00:18:49   |
33400000    |        -24.699   |              0   |        -24.699   |   00:37:40   |   00:18:43   |
33500000    |       -24.9329   |              0   |       -24.9329   |   00:37:46   |   00:18:36   |
33600000    |       -21.6571   |              0   |       -21.6571   |   00:37:53   |   00:18:29   |
33700000    |       -17.8175   |              0   |       -17.8175   |   00:38:00   |   00:18:22   |
33800000    |       -22.6112   |              0   |       -22.6112   |   00:38:07   |   00:18:16   |
33900000    |       -23.3168   |              0   |       -23.3168   |   00:38:13   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.8705   |              0   |       -18.8705   |   00:38:20   |   00:18:02   |
34100000    |       -20.4182   |              0   |       -20.4182   |   00:38:27   |   00:17:55   |
34200000    |       -22.8756   |              0   |       -22.8756   |   00:38:34   |   00:17:49   |
34300000    |       -20.7329   |              0   |       -20.7329   |   00:38:41   |   00:17:42   |
34400000    |       -22.5423   |              0   |       -22.5423   |   00:38:47   |   00:17:35   |
34500000    |       -18.2547   |              0   |       -18.2547   |   00:38:54   |   00:17:28   |
34600000    |       -25.5848   |              0   |       -25.5848   |   00:39:01   |   00:17:21   |
34700000    |        -36.922   |              0   |        -36.922   |   00:39:08   |   00:17:15   |
34800000    |       -21.5112   |              0   |       -21.5112   |   00:39:15   |   00:17:08   |
34900000    |       -20.5313   |              0   |       -20.5313   |   00:39:21   |   00:17:01   |
35000000    |       -20.2111   |              0   |       -20.2111   |   00:39:28   |   00:16:54   |
35100000    |       -17.9933   |              0   |       -17.9933   |   00:39:35   |   00:16:48   |
35200000    |       -14.2575   |              0   |       -14.2575   |   00:39:42   |   00:16:41   |
35300000    |       -23.0201   |              0   |       -23.0201   |   00:39:48   |   00:16:34   |
35400000    |       -25.3246   |              0   |       -25.3246   |   00:39:55   |   00:16:27   |
35500000    |       -21.3614   |              0   |       -21.3614   |   00:40:02   |   00:16:21   |
35600000    |       -25.6705   |              0   |       -25.6705   |   00:40:08   |   00:16:14   |
35700000    |        -21.277   |              0   |        -21.277   |   00:40:15   |   00:16:07   |
35800000    |       -19.5851   |              0   |       -19.5851   |   00:40:22   |   00:16:00   |
35900000    |       -18.9342   |              0   |       -18.9342   |   00:40:29   |   00:15:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.6749   |              0   |       -18.6749   |   00:40:36   |   00:15:47   |
36100000    |       -22.9687   |              0   |       -22.9687   |   00:40:43   |   00:15:40   |
36200000    |       -34.5242   |              0   |       -34.5242   |   00:40:49   |   00:15:33   |
36300000    |       -22.6367   |              0   |       -22.6367   |   00:40:56   |   00:15:26   |
36400000    |       -24.5014   |              0   |       -24.5014   |   00:41:03   |   00:15:20   |
36500000    |       -20.5524   |              0   |       -20.5524   |   00:41:10   |   00:15:13   |
36600000    |        -21.203   |              0   |        -21.203   |   00:41:17   |   00:15:06   |
36700000    |       -28.5413   |              0   |       -28.5413   |   00:41:24   |   00:15:00   |
36800000    |       -22.2473   |              0   |       -22.2473   |   00:41:30   |   00:14:53   |
36900000    |        -26.159   |              0   |        -26.159   |   00:41:37   |   00:14:46   |
37000000    |       -19.7076   |              0   |       -19.7076   |   00:41:44   |   00:14:39   |
37100000    |       -22.0233   |              0   |       -22.0233   |   00:41:51   |   00:14:33   |
37200000    |       -25.4336   |              0   |       -25.4336   |   00:41:58   |   00:14:26   |
37300000    |       -20.3016   |              0   |       -20.3016   |   00:42:04   |   00:14:19   |
37400000    |       -26.6517   |              0   |       -26.6517   |   00:42:11   |   00:14:12   |
37500000    |       -25.5785   |              0   |       -25.5785   |   00:42:18   |   00:14:06   |
37600000    |       -24.9138   |              0   |       -24.9138   |   00:42:25   |   00:13:59   |
37700000    |       -28.5899   |              0   |       -28.5899   |   00:42:32   |   00:13:52   |
37800000    |        -23.042   |              0   |        -23.042   |   00:42:38   |   00:13:45   |
37900000    |       -23.6945   |              0   |       -23.6945   |   00:42:45   |   00:13:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.1843   |              0   |       -20.1843   |   00:42:52   |   00:13:32   |
38100000    |       -25.0997   |              0   |       -25.0997   |   00:42:59   |   00:13:25   |
38200000    |       -20.8398   |              0   |       -20.8398   |   00:43:06   |   00:13:18   |
38300000    |       -21.3008   |              0   |       -21.3008   |   00:43:13   |   00:13:12   |
38400000    |       -21.1101   |              0   |       -21.1101   |   00:43:19   |   00:13:05   |
38500000    |       -23.7772   |              0   |       -23.7772   |   00:43:26   |   00:12:58   |
38600000    |       -22.2608   |              0   |       -22.2608   |   00:43:33   |   00:12:51   |
38700000    |       -22.6604   |              0   |       -22.6604   |   00:43:40   |   00:12:45   |
38800000    |        -19.333   |              0   |        -19.333   |   00:43:47   |   00:12:38   |
38900000    |       -27.7973   |              0   |       -27.7973   |   00:43:53   |   00:12:31   |
39000000    |       -27.7133   |              0   |       -27.7133   |   00:44:00   |   00:12:24   |
39100000    |       -20.9347   |              0   |       -20.9347   |   00:44:07   |   00:12:17   |
39200000    |       -27.8575   |              0   |       -27.8575   |   00:44:14   |   00:12:11   |
39300000    |       -19.4974   |              0   |       -19.4974   |   00:44:20   |   00:12:04   |
39400000    |       -23.0326   |              0   |       -23.0326   |   00:44:27   |   00:11:57   |
39500000    |       -24.9949   |              0   |       -24.9949   |   00:44:34   |   00:11:50   |
39600000    |       -28.4882   |              0   |       -28.4882   |   00:44:41   |   00:11:44   |
39700000    |       -21.1656   |              0   |       -21.1656   |   00:44:48   |   00:11:37   |
39800000    |       -20.9799   |              0   |       -20.9799   |   00:44:55   |   00:11:30   |
39900000    |       -22.3935   |              0   |       -22.3935   |   00:45:01   |   00:11:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -34.0311   |              0   |       -34.0311   |   00:45:08   |   00:11:17   |
40100000    |       -28.6684   |              0   |       -28.6684   |   00:45:15   |   00:11:10   |
40200000    |       -23.2236   |              0   |       -23.2236   |   00:45:22   |   00:11:03   |
40300000    |       -28.4686   |              0   |       -28.4686   |   00:45:28   |   00:10:56   |
40400000    |       -24.5257   |              0   |       -24.5257   |   00:45:35   |   00:10:49   |
40500000    |       -24.6229   |              0   |       -24.6229   |   00:45:41   |   00:10:42   |
40600000    |         -20.21   |              0   |         -20.21   |   00:45:48   |   00:10:36   |
40700000    |        -27.271   |              0   |        -27.271   |   00:45:55   |   00:10:29   |
40800000    |       -28.5001   |              0   |       -28.5001   |   00:46:01   |   00:10:22   |
40900000    |       -14.7131   |              0   |       -14.7131   |   00:46:08   |   00:10:15   |
41000000    |       -26.5483   |              0   |       -26.5483   |   00:46:14   |   00:10:08   |
41100000    |       -17.2793   |              0   |       -17.2793   |   00:46:21   |   00:10:02   |
41200000    |       -25.0165   |              0   |       -25.0165   |   00:46:28   |   00:09:55   |
41300000    |       -28.5457   |              0   |       -28.5457   |   00:46:34   |   00:09:48   |
41400000    |       -21.4029   |              0   |       -21.4029   |   00:46:41   |   00:09:41   |
41500000    |       -17.7624   |              0   |       -17.7624   |   00:46:47   |   00:09:34   |
41600000    |       -24.5855   |              0   |       -24.5855   |   00:46:54   |   00:09:28   |
41700000    |       -23.4002   |              0   |       -23.4002   |   00:47:01   |   00:09:21   |
41800000    |       -18.3656   |              0   |       -18.3656   |   00:47:08   |   00:09:14   |
41900000    |       -21.2386   |              0   |       -21.2386   |   00:47:15   |   00:09:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -27.861   |              0   |        -27.861   |   00:47:22   |   00:09:01   |
42100000    |       -16.2288   |              0   |       -16.2288   |   00:47:29   |   00:08:54   |
42200000    |       -26.2914   |              0   |       -26.2914   |   00:47:36   |   00:08:47   |
42300000    |       -20.4885   |              0   |       -20.4885   |   00:47:42   |   00:08:40   |
42400000    |       -18.4859   |              0   |       -18.4859   |   00:47:49   |   00:08:34   |
42500000    |       -24.5385   |              0   |       -24.5385   |   00:47:56   |   00:08:27   |
42600000    |       -29.9298   |              0   |       -29.9298   |   00:48:02   |   00:08:20   |
42700000    |       -20.8297   |              0   |       -20.8297   |   00:48:09   |   00:08:13   |
42800000    |        -28.975   |              0   |        -28.975   |   00:48:16   |   00:08:07   |
42900000    |       -21.6601   |              0   |       -21.6601   |   00:48:23   |   00:08:00   |
43000000    |       -28.3864   |              0   |       -28.3864   |   00:48:30   |   00:07:53   |
43100000    |       -19.6012   |              0   |       -19.6012   |   00:48:37   |   00:07:46   |
43200000    |       -23.5195   |              0   |       -23.5195   |   00:48:44   |   00:07:40   |
43300000    |       -21.1332   |              0   |       -21.1332   |   00:48:51   |   00:07:33   |
43400000    |       -24.4354   |              0   |       -24.4354   |   00:48:58   |   00:07:26   |
43500000    |       -23.0916   |              0   |       -23.0916   |   00:49:05   |   00:07:20   |
43600000    |       -27.8919   |              0   |       -27.8919   |   00:49:12   |   00:07:13   |
43700000    |       -29.6738   |              0   |       -29.6738   |   00:49:19   |   00:07:06   |
43800000    |       -16.4201   |              0   |       -16.4201   |   00:49:26   |   00:06:59   |
43900000    |       -26.0039   |              0   |       -26.0039   |   00:49:32   |   00:06:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.3165   |              0   |       -16.3165   |   00:49:39   |   00:06:46   |
44100000    |       -23.4995   |              0   |       -23.4995   |   00:49:46   |   00:06:39   |
44200000    |       -30.1371   |              0   |       -30.1371   |   00:49:53   |   00:06:32   |
44300000    |       -25.3692   |              0   |       -25.3692   |   00:50:00   |   00:06:26   |
44400000    |       -25.7722   |              0   |       -25.7722   |   00:50:07   |   00:06:19   |
44500000    |       -20.1143   |              0   |       -20.1143   |   00:50:14   |   00:06:12   |
44600000    |       -23.4911   |              0   |       -23.4911   |   00:50:21   |   00:06:05   |
44700000    |       -22.3494   |              0   |       -22.3494   |   00:50:28   |   00:05:59   |
44800000    |       -21.1237   |              0   |       -21.1237   |   00:50:35   |   00:05:52   |
44900000    |       -28.6177   |              0   |       -28.6177   |   00:50:42   |   00:05:45   |
45000000    |       -23.5788   |              0   |       -23.5788   |   00:50:49   |   00:05:38   |
45100000    |       -21.5669   |              0   |       -21.5669   |   00:50:56   |   00:05:32   |
45200000    |       -18.6648   |              0   |       -18.6648   |   00:51:03   |   00:05:25   |
45300000    |       -21.5695   |              0   |       -21.5695   |   00:51:10   |   00:05:18   |
45400000    |       -21.9627   |              0   |       -21.9627   |   00:51:17   |   00:05:11   |
45500000    |       -19.6105   |              0   |       -19.6105   |   00:51:24   |   00:05:05   |
45600000    |       -26.9057   |              0   |       -26.9057   |   00:51:30   |   00:04:58   |
45700000    |       -26.5899   |              0   |       -26.5899   |   00:51:37   |   00:04:51   |
45800000    |       -17.9014   |              0   |       -17.9014   |   00:51:44   |   00:04:44   |
45900000    |       -22.3265   |              0   |       -22.3265   |   00:51:51   |   00:04:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5672   |              0   |       -20.5672   |   00:51:58   |   00:04:31   |
46100000    |       -21.8416   |              0   |       -21.8416   |   00:52:04   |   00:04:24   |
46200000    |       -20.0576   |              0   |       -20.0576   |   00:52:11   |   00:04:17   |
46300000    |       -19.2472   |              0   |       -19.2472   |   00:52:18   |   00:04:10   |
46400000    |       -30.2009   |              0   |       -30.2009   |   00:52:25   |   00:04:04   |
46500000    |       -20.7145   |              0   |       -20.7145   |   00:52:32   |   00:03:57   |
46600000    |       -24.6045   |              0   |       -24.6045   |   00:52:39   |   00:03:50   |
46700000    |       -20.8016   |              0   |       -20.8016   |   00:52:46   |   00:03:43   |
46800000    |       -25.0532   |              0   |       -25.0532   |   00:52:53   |   00:03:36   |
46900000    |       -25.6248   |              0   |       -25.6248   |   00:53:00   |   00:03:30   |
47000000    |       -26.1953   |              0   |       -26.1953   |   00:53:07   |   00:03:23   |
47100000    |        -22.352   |              0   |        -22.352   |   00:53:14   |   00:03:16   |
47200000    |       -20.4543   |              0   |       -20.4543   |   00:53:20   |   00:03:09   |
47300000    |       -27.7628   |              0   |       -27.7628   |   00:53:27   |   00:03:03   |
47400000    |       -17.3501   |              0   |       -17.3501   |   00:53:34   |   00:02:56   |
47500000    |        -29.789   |              0   |        -29.789   |   00:53:41   |   00:02:49   |
47600000    |       -18.8519   |              0   |       -18.8519   |   00:53:48   |   00:02:42   |
47700000    |        -26.203   |              0   |        -26.203   |   00:53:55   |   00:02:35   |
47800000    |       -17.7228   |              0   |       -17.7228   |   00:54:02   |   00:02:29   |
47900000    |       -29.0785   |              0   |       -29.0785   |   00:54:09   |   00:02:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.0996   |              0   |       -26.0996   |   00:54:16   |   00:02:15   |
48100000    |       -18.8348   |              0   |       -18.8348   |   00:54:23   |   00:02:08   |
48200000    |       -25.7875   |              0   |       -25.7875   |   00:54:30   |   00:02:02   |
48300000    |       -17.9335   |              0   |       -17.9335   |   00:54:37   |   00:01:55   |
48400000    |       -21.7673   |              0   |       -21.7673   |   00:54:44   |   00:01:48   |
48500000    |       -20.5474   |              0   |       -20.5474   |   00:54:50   |   00:01:41   |
48600000    |        -19.692   |              0   |        -19.692   |   00:54:57   |   00:01:34   |
48700000    |       -26.1807   |              0   |       -26.1807   |   00:55:04   |   00:01:28   |
48800000    |       -21.8522   |              0   |       -21.8522   |   00:55:11   |   00:01:21   |
48900000    |       -18.6705   |              0   |       -18.6705   |   00:55:17   |   00:01:14   |
49000000    |       -22.6272   |              0   |       -22.6272   |   00:55:24   |   00:01:07   |
49100000    |       -17.6886   |              0   |       -17.6886   |   00:55:31   |   00:01:01   |
49200000    |       -26.6851   |              0   |       -26.6851   |   00:55:38   |   00:00:54   |
49300000    |        -23.195   |              0   |        -23.195   |   00:55:45   |   00:00:47   |
49400000    |       -21.7015   |              0   |       -21.7015   |   00:55:52   |   00:00:40   |
49500000    |       -17.5213   |              0   |       -17.5213   |   00:55:59   |   00:00:33   |
49600000    |       -30.5653   |              0   |       -30.5653   |   00:56:06   |   00:00:27   |
49700000    |       -20.7761   |              0   |       -20.7761   |   00:56:13   |   00:00:20   |
49800000    |        -25.401   |              0   |        -25.401   |   00:56:20   |   00:00:13   |
49900000    |       -25.0665   |              0   |       -25.0665   |   00:56:26   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.1255   |              0   |       -25.1255   |   00:56:33   |   00:00:00   |
