   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.1741   |              0   |       -16.1741   |   00:43:07   |   00:26:52   |
30900000    |       -15.0385   |              0   |       -15.0385   |   00:43:15   |   00:26:44   |
31000000    |       -20.3197   |              0   |       -20.3197   |   00:43:23   |   00:26:35   |
31100000    |        -22.084   |              0   |        -22.084   |   00:43:31   |   00:26:26   |
31200000    |       -10.3568   |              0   |       -10.3568   |   00:43:39   |   00:26:18   |
31300000    |       -11.5692   |              0   |       -11.5692   |   00:43:47   |   00:26:09   |
31400000    |       -15.2402   |              0   |       -15.2402   |   00:43:56   |   00:26:01   |
31500000    |       -20.0251   |              0   |       -20.0251   |   00:44:04   |   00:25:52   |
31600000    |       -11.9637   |              0   |       -11.9637   |   00:44:12   |   00:25:44   |
31700000    |       -10.5243   |              0   |       -10.5243   |   00:44:20   |   00:25:35   |
31800000    |       -13.6952   |              0   |       -13.6952   |   00:44:28   |   00:25:26   |
31900000    |       -14.6315   |              0   |       -14.6315   |   00:44:36   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.2724   |              0   |       -14.2724   |   00:44:45   |   00:25:10   |
32100000    |        -13.395   |              0   |        -13.395   |   00:44:53   |   00:25:01   |
32200000    |       -12.0136   |              0   |       -12.0136   |   00:45:02   |   00:24:53   |
32300000    |       -11.0167   |              0   |       -11.0167   |   00:45:11   |   00:24:45   |
32400000    |       -12.9812   |              0   |       -12.9812   |   00:45:19   |   00:24:36   |
32500000    |        -22.917   |              0   |        -22.917   |   00:45:28   |   00:24:28   |
32600000    |       -11.6364   |              0   |       -11.6364   |   00:45:36   |   00:24:20   |
32700000    |       -10.5297   |              0   |       -10.5297   |   00:45:45   |   00:24:12   |
32800000    |        -15.302   |              0   |        -15.302   |   00:45:53   |   00:24:03   |
32900000    |       -20.3443   |              0   |       -20.3443   |   00:46:02   |   00:23:55   |
33000000    |       -12.5538   |              0   |       -12.5538   |   00:46:10   |   00:23:46   |
33100000    |       -15.4906   |              0   |       -15.4906   |   00:46:19   |   00:23:38   |
33200000    |       -10.7655   |              0   |       -10.7655   |   00:46:27   |   00:23:30   |
33300000    |       -11.5512   |              0   |       -11.5512   |   00:46:36   |   00:23:22   |
33400000    |       -19.3132   |              0   |       -19.3132   |   00:46:44   |   00:23:13   |
33500000    |       -13.2846   |              0   |       -13.2846   |   00:46:52   |   00:23:05   |
33600000    |       -13.0318   |              0   |       -13.0318   |   00:47:00   |   00:22:56   |
33700000    |       -17.0897   |              0   |       -17.0897   |   00:47:08   |   00:22:47   |
33800000    |       -12.6858   |              0   |       -12.6858   |   00:47:17   |   00:22:39   |
33900000    |       -19.0958   |              0   |       -19.0958   |   00:47:25   |   00:22:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -16.815   |              0   |        -16.815   |   00:47:33   |   00:22:22   |
34100000    |       -23.3655   |              0   |       -23.3655   |   00:47:41   |   00:22:14   |
34200000    |       -16.5755   |              0   |       -16.5755   |   00:47:49   |   00:22:05   |
34300000    |       -17.5657   |              0   |       -17.5657   |   00:47:57   |   00:21:56   |
34400000    |       -16.9203   |              0   |       -16.9203   |   00:48:06   |   00:21:48   |
34500000    |       -16.1426   |              0   |       -16.1426   |   00:48:14   |   00:21:40   |
34600000    |       -17.9144   |              0   |       -17.9144   |   00:48:22   |   00:21:31   |
34700000    |       -14.4199   |              0   |       -14.4199   |   00:48:30   |   00:21:23   |
34800000    |       -12.6014   |              0   |       -12.6014   |   00:48:39   |   00:21:14   |
34900000    |       -17.2306   |              0   |       -17.2306   |   00:48:48   |   00:21:06   |
35000000    |       -15.4344   |              0   |       -15.4344   |   00:48:56   |   00:20:58   |
35100000    |       -11.7768   |              0   |       -11.7768   |   00:49:04   |   00:20:49   |
35200000    |        -13.108   |              0   |        -13.108   |   00:49:13   |   00:20:41   |
35300000    |       -13.6501   |              0   |       -13.6501   |   00:49:21   |   00:20:33   |
35400000    |       -18.2852   |              0   |       -18.2852   |   00:49:30   |   00:20:24   |
35500000    |       -18.9065   |              0   |       -18.9065   |   00:49:39   |   00:20:16   |
35600000    |       -17.3414   |              0   |       -17.3414   |   00:49:47   |   00:20:08   |
35700000    |       -15.8071   |              0   |       -15.8071   |   00:49:55   |   00:19:59   |
35800000    |       -11.9882   |              0   |       -11.9882   |   00:50:04   |   00:19:51   |
35900000    |       -21.3407   |              0   |       -21.3407   |   00:50:12   |   00:19:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -15.743   |              0   |        -15.743   |   00:50:20   |   00:19:34   |
36100000    |        -15.023   |              0   |        -15.023   |   00:50:29   |   00:19:26   |
36200000    |       -8.32561   |              0   |       -8.32561   |   00:50:37   |   00:19:17   |
36300000    |       -13.3229   |              0   |       -13.3229   |   00:50:46   |   00:19:09   |
36400000    |       -17.6893   |              0   |       -17.6893   |   00:50:55   |   00:19:01   |
36500000    |       -19.9359   |              0   |       -19.9359   |   00:51:03   |   00:18:52   |
36600000    |       -14.0567   |              0   |       -14.0567   |   00:51:12   |   00:18:44   |
36700000    |       -15.1139   |              0   |       -15.1139   |   00:51:21   |   00:18:36   |
36800000    |        -10.496   |              0   |        -10.496   |   00:51:29   |   00:18:28   |
36900000    |       -15.4533   |              0   |       -15.4533   |   00:51:37   |   00:18:19   |
37000000    |        -9.6655   |              0   |        -9.6655   |   00:51:45   |   00:18:10   |
37100000    |       -13.0742   |              0   |       -13.0742   |   00:51:53   |   00:18:02   |
37200000    |       -15.8184   |              0   |       -15.8184   |   00:52:02   |   00:17:54   |
37300000    |        -11.107   |              0   |        -11.107   |   00:52:10   |   00:17:45   |
37400000    |       -21.5876   |              0   |       -21.5876   |   00:52:19   |   00:17:37   |
37500000    |       -18.1328   |              0   |       -18.1328   |   00:52:27   |   00:17:29   |
37600000    |       -15.6557   |              0   |       -15.6557   |   00:52:35   |   00:17:20   |
37700000    |       -17.1721   |              0   |       -17.1721   |   00:52:43   |   00:17:11   |
37800000    |       -12.0874   |              0   |       -12.0874   |   00:52:51   |   00:17:03   |
37900000    |       -20.2695   |              0   |       -20.2695   |   00:52:59   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.0224   |              0   |       -17.0224   |   00:53:07   |   00:16:46   |
38100000    |       -13.3575   |              0   |       -13.3575   |   00:53:15   |   00:16:37   |
38200000    |       -9.86876   |              0   |       -9.86876   |   00:53:24   |   00:16:29   |
38300000    |       -11.7639   |              0   |       -11.7639   |   00:53:32   |   00:16:21   |
38400000    |       -16.9825   |              0   |       -16.9825   |   00:53:41   |   00:16:13   |
38500000    |       -5.76758   |              0   |       -5.76758   |   00:53:50   |   00:16:04   |
38600000    |       -17.8411   |              0   |       -17.8411   |   00:53:59   |   00:15:56   |
38700000    |       -8.95257   |              0   |       -8.95257   |   00:54:07   |   00:15:48   |
38800000    |       -13.6887   |              0   |       -13.6887   |   00:54:16   |   00:15:39   |
38900000    |       -16.6713   |              0   |       -16.6713   |   00:54:25   |   00:15:31   |
39000000    |       -14.2161   |              0   |       -14.2161   |   00:54:33   |   00:15:23   |
39100000    |       -15.8172   |              0   |       -15.8172   |   00:54:41   |   00:15:14   |
39200000    |       -17.8495   |              0   |       -17.8495   |   00:54:49   |   00:15:06   |
39300000    |       -11.2409   |              0   |       -11.2409   |   00:54:57   |   00:14:57   |
39400000    |       -9.43704   |              0   |       -9.43704   |   00:55:05   |   00:14:49   |
39500000    |       -19.6751   |              0   |       -19.6751   |   00:55:14   |   00:14:40   |
39600000    |       -10.2074   |              0   |       -10.2074   |   00:55:23   |   00:14:32   |
39700000    |       -18.4552   |              0   |       -18.4552   |   00:55:31   |   00:14:24   |
39800000    |       -14.2546   |              0   |       -14.2546   |   00:55:39   |   00:14:15   |
39900000    |       -14.6231   |              0   |       -14.6231   |   00:55:48   |   00:14:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -21.47   |              0   |         -21.47   |   00:55:56   |   00:13:59   |
40100000    |        -24.415   |              0   |        -24.415   |   00:56:04   |   00:13:50   |
40200000    |        -16.906   |              0   |        -16.906   |   00:56:13   |   00:13:42   |
40300000    |        -18.183   |              0   |        -18.183   |   00:56:21   |   00:13:33   |
40400000    |       -17.1404   |              0   |       -17.1404   |   00:56:29   |   00:13:25   |
40500000    |       -22.7914   |              0   |       -22.7914   |   00:56:38   |   00:13:17   |
40600000    |       -16.3881   |              0   |       -16.3881   |   00:56:46   |   00:13:08   |
40700000    |        -22.055   |              0   |        -22.055   |   00:56:54   |   00:13:00   |
40800000    |       -10.8536   |              0   |       -10.8536   |   00:57:02   |   00:12:51   |
40900000    |       -14.3039   |              0   |       -14.3039   |   00:57:11   |   00:12:43   |
41000000    |        -15.033   |              0   |        -15.033   |   00:57:19   |   00:12:34   |
41100000    |       -12.6375   |              0   |       -12.6375   |   00:57:28   |   00:12:26   |
41200000    |       -20.5685   |              0   |       -20.5685   |   00:57:36   |   00:12:18   |
41300000    |       -8.53866   |              0   |       -8.53866   |   00:57:44   |   00:12:09   |
41400000    |       -16.9508   |              0   |       -16.9508   |   00:57:52   |   00:12:01   |
41500000    |       -15.0921   |              0   |       -15.0921   |   00:58:01   |   00:11:52   |
41600000    |       -23.9876   |              0   |       -23.9876   |   00:58:09   |   00:11:44   |
41700000    |       -14.9998   |              0   |       -14.9998   |   00:58:18   |   00:11:36   |
41800000    |       -13.2033   |              0   |       -13.2033   |   00:58:26   |   00:11:27   |
41900000    |       -19.1603   |              0   |       -19.1603   |   00:58:35   |   00:11:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.7556   |              0   |       -17.7556   |   00:58:44   |   00:11:11   |
42100000    |        -9.6441   |              0   |        -9.6441   |   00:58:52   |   00:11:02   |
42200000    |       -14.6658   |              0   |       -14.6658   |   00:59:00   |   00:10:54   |
42300000    |       -7.80245   |              0   |       -7.80245   |   00:59:08   |   00:10:45   |
42400000    |       -16.5277   |              0   |       -16.5277   |   00:59:17   |   00:10:37   |
42500000    |        -17.536   |              0   |        -17.536   |   00:59:25   |   00:10:29   |
42600000    |       -13.2199   |              0   |       -13.2199   |   00:59:33   |   00:10:20   |
42700000    |       -14.2702   |              0   |       -14.2702   |   00:59:41   |   00:10:12   |
42800000    |       -20.6333   |              0   |       -20.6333   |   00:59:49   |   00:10:03   |
42900000    |       -22.3373   |              0   |       -22.3373   |   00:59:58   |   00:09:55   |
43000000    |       -21.4273   |              0   |       -21.4273   |   01:00:06   |   00:09:47   |
43100000    |       -14.9472   |              0   |       -14.9472   |   01:00:14   |   00:09:38   |
43200000    |       -18.2625   |              0   |       -18.2625   |   01:00:22   |   00:09:30   |
43300000    |       -12.9659   |              0   |       -12.9659   |   01:00:31   |   00:09:21   |
43400000    |       -16.2826   |              0   |       -16.2826   |   01:00:40   |   00:09:13   |
43500000    |       -26.1991   |              0   |       -26.1991   |   01:00:48   |   00:09:05   |
43600000    |       -13.0007   |              0   |       -13.0007   |   01:00:57   |   00:08:56   |
43700000    |       -13.6959   |              0   |       -13.6959   |   01:01:06   |   00:08:48   |
43800000    |       -10.6351   |              0   |       -10.6351   |   01:01:14   |   00:08:40   |
43900000    |        -15.161   |              0   |        -15.161   |   01:01:23   |   00:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.5796   |              0   |       -14.5796   |   01:01:31   |   00:08:23   |
44100000    |       -12.7804   |              0   |       -12.7804   |   01:01:39   |   00:08:14   |
44200000    |       -17.1729   |              0   |       -17.1729   |   01:01:47   |   00:08:06   |
44300000    |        -9.7062   |              0   |        -9.7062   |   01:01:56   |   00:07:58   |
44400000    |       -18.1876   |              0   |       -18.1876   |   01:02:04   |   00:07:49   |
44500000    |        -19.149   |              0   |        -19.149   |   01:02:12   |   00:07:41   |
44600000    |       -13.8849   |              0   |       -13.8849   |   01:02:20   |   00:07:32   |
44700000    |       -14.8606   |              0   |       -14.8606   |   01:02:28   |   00:07:24   |
44800000    |       -20.6675   |              0   |       -20.6675   |   01:02:37   |   00:07:16   |
44900000    |       -17.2583   |              0   |       -17.2583   |   01:02:45   |   00:07:07   |
45000000    |       -10.4686   |              0   |       -10.4686   |   01:02:53   |   00:06:59   |
45100000    |       -10.1686   |              0   |       -10.1686   |   01:03:02   |   00:06:50   |
45200000    |       -7.99008   |              0   |       -7.99008   |   01:03:10   |   00:06:42   |
45300000    |       -20.7435   |              0   |       -20.7435   |   01:03:18   |   00:06:34   |
45400000    |       -8.15927   |              0   |       -8.15927   |   01:03:27   |   00:06:25   |
45500000    |       -13.8153   |              0   |       -13.8153   |   01:03:35   |   00:06:17   |
45600000    |        -24.913   |              0   |        -24.913   |   01:03:43   |   00:06:08   |
45700000    |       -18.4949   |              0   |       -18.4949   |   01:03:51   |   00:06:00   |
45800000    |       -19.5873   |              0   |       -19.5873   |   01:04:00   |   00:05:52   |
45900000    |       -18.5111   |              0   |       -18.5111   |   01:04:08   |   00:05:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -12.959   |              0   |        -12.959   |   01:04:17   |   00:05:35   |
46100000    |       -11.9801   |              0   |       -11.9801   |   01:04:25   |   00:05:26   |
46200000    |       -16.4107   |              0   |       -16.4107   |   01:04:33   |   00:05:18   |
46300000    |       -21.7411   |              0   |       -21.7411   |   01:04:42   |   00:05:10   |
46400000    |        -9.0284   |              0   |        -9.0284   |   01:04:51   |   00:05:01   |
46500000    |       -17.4032   |              0   |       -17.4032   |   01:04:59   |   00:04:53   |
46600000    |       -15.5899   |              0   |       -15.5899   |   01:05:08   |   00:04:45   |
46700000    |        -15.576   |              0   |        -15.576   |   01:05:16   |   00:04:36   |
46800000    |       -19.6516   |              0   |       -19.6516   |   01:05:24   |   00:04:28   |
46900000    |       -9.63046   |              0   |       -9.63046   |   01:05:32   |   00:04:19   |
47000000    |       -13.2728   |              0   |       -13.2728   |   01:05:40   |   00:04:11   |
47100000    |       -21.3626   |              0   |       -21.3626   |   01:05:48   |   00:04:03   |
47200000    |       -13.8863   |              0   |       -13.8863   |   01:05:57   |   00:03:54   |
47300000    |       -19.0694   |              0   |       -19.0694   |   01:06:05   |   00:03:46   |
47400000    |       -20.5124   |              0   |       -20.5124   |   01:06:13   |   00:03:37   |
47500000    |       -15.6162   |              0   |       -15.6162   |   01:06:22   |   00:03:29   |
47600000    |       -14.2134   |              0   |       -14.2134   |   01:06:30   |   00:03:21   |
47700000    |       -13.9731   |              0   |       -13.9731   |   01:06:38   |   00:03:12   |
47800000    |       -14.7236   |              0   |       -14.7236   |   01:06:46   |   00:03:04   |
47900000    |       -14.8817   |              0   |       -14.8817   |   01:06:54   |   00:02:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -17.645   |              0   |        -17.645   |   01:07:02   |   00:02:47   |
48100000    |       -13.3551   |              0   |       -13.3551   |   01:07:11   |   00:02:39   |
48200000    |       -11.0965   |              0   |       -11.0965   |   01:07:20   |   00:02:30   |
48300000    |       -19.6392   |              0   |       -19.6392   |   01:07:28   |   00:02:22   |
48400000    |       -14.1103   |              0   |       -14.1103   |   01:07:37   |   00:02:14   |
48500000    |       -15.5142   |              0   |       -15.5142   |   01:07:45   |   00:02:05   |
48600000    |       -16.8376   |              0   |       -16.8376   |   01:07:54   |   00:01:57   |
48700000    |       -14.0269   |              0   |       -14.0269   |   01:08:02   |   00:01:48   |
48800000    |       -13.8842   |              0   |       -13.8842   |   01:08:10   |   00:01:40   |
48900000    |       -14.1609   |              0   |       -14.1609   |   01:08:19   |   00:01:32   |
49000000    |       -8.24651   |              0   |       -8.24651   |   01:08:28   |   00:01:23   |
49100000    |       -14.3177   |              0   |       -14.3177   |   01:08:36   |   00:01:15   |
49200000    |       -16.3023   |              0   |       -16.3023   |   01:08:45   |   00:01:07   |
49300000    |       -20.2646   |              0   |       -20.2646   |   01:08:53   |   00:00:58   |
49400000    |       -8.95898   |              0   |       -8.95898   |   01:09:02   |   00:00:50   |
49500000    |       -18.6521   |              0   |       -18.6521   |   01:09:10   |   00:00:41   |
49600000    |       -15.5632   |              0   |       -15.5632   |   01:09:18   |   00:00:33   |
49700000    |       -16.6448   |              0   |       -16.6448   |   01:09:26   |   00:00:25   |
49800000    |        -9.7825   |              0   |        -9.7825   |   01:09:35   |   00:00:16   |
49900000    |       -19.1779   |              0   |       -19.1779   |   01:09:44   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -15.368   |              0   |        -15.368   |   01:09:52   |   00:00:00   |
