   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -18.095   |              0   |        -18.095   |   00:31:48   |   00:19:49   |
30900000    |       -18.1042   |              0   |       -18.1042   |   00:31:54   |   00:19:43   |
31000000    |       -14.5626   |              0   |       -14.5626   |   00:32:01   |   00:19:37   |
31100000    |       -22.5461   |              0   |       -22.5461   |   00:32:07   |   00:19:31   |
31200000    |       -19.1864   |              0   |       -19.1864   |   00:32:13   |   00:19:24   |
31300000    |       -24.0256   |              0   |       -24.0256   |   00:32:19   |   00:19:18   |
31400000    |       -18.8927   |              0   |       -18.8927   |   00:32:26   |   00:19:12   |
31500000    |       -18.5779   |              0   |       -18.5779   |   00:32:32   |   00:19:06   |
31600000    |       -19.5326   |              0   |       -19.5326   |   00:32:38   |   00:19:00   |
31700000    |          -12.4   |              0   |          -12.4   |   00:32:44   |   00:18:53   |
31800000    |       -23.9286   |              0   |       -23.9286   |   00:32:50   |   00:18:47   |
31900000    |       -18.7977   |              0   |       -18.7977   |   00:32:57   |   00:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.3338   |              0   |       -14.3338   |   00:33:03   |   00:18:35   |
32100000    |       -14.5598   |              0   |       -14.5598   |   00:33:09   |   00:18:29   |
32200000    |       -22.5491   |              0   |       -22.5491   |   00:33:15   |   00:18:22   |
32300000    |       -18.9248   |              0   |       -18.9248   |   00:33:21   |   00:18:16   |
32400000    |       -18.4334   |              0   |       -18.4334   |   00:33:28   |   00:18:10   |
32500000    |       -22.4491   |              0   |       -22.4491   |   00:33:34   |   00:18:04   |
32600000    |       -21.6963   |              0   |       -21.6963   |   00:33:40   |   00:17:58   |
32700000    |       -16.8186   |              0   |       -16.8186   |   00:33:46   |   00:17:51   |
32800000    |       -19.0781   |              0   |       -19.0781   |   00:33:52   |   00:17:45   |
32900000    |       -26.3001   |              0   |       -26.3001   |   00:33:58   |   00:17:39   |
33000000    |       -22.3522   |              0   |       -22.3522   |   00:34:04   |   00:17:32   |
33100000    |       -16.9351   |              0   |       -16.9351   |   00:34:11   |   00:17:27   |
33200000    |       -18.9173   |              0   |       -18.9173   |   00:34:17   |   00:17:20   |
33300000    |       -22.2288   |              0   |       -22.2288   |   00:34:23   |   00:17:14   |
33400000    |       -22.6968   |              0   |       -22.6968   |   00:34:29   |   00:17:08   |
33500000    |       -22.8044   |              0   |       -22.8044   |   00:34:35   |   00:17:02   |
33600000    |       -14.3644   |              0   |       -14.3644   |   00:34:41   |   00:16:55   |
33700000    |       -11.4618   |              0   |       -11.4618   |   00:34:48   |   00:16:49   |
33800000    |       -16.3889   |              0   |       -16.3889   |   00:34:54   |   00:16:43   |
33900000    |       -22.0325   |              0   |       -22.0325   |   00:35:00   |   00:16:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.7881   |              0   |       -18.7881   |   00:35:06   |   00:16:31   |
34100000    |       -23.2386   |              0   |       -23.2386   |   00:35:12   |   00:16:24   |
34200000    |       -16.2544   |              0   |       -16.2544   |   00:35:19   |   00:16:18   |
34300000    |       -21.8096   |              0   |       -21.8096   |   00:35:25   |   00:16:12   |
34400000    |       -22.6102   |              0   |       -22.6102   |   00:35:31   |   00:16:06   |
34500000    |       -18.5895   |              0   |       -18.5895   |   00:35:37   |   00:16:00   |
34600000    |       -22.3934   |              0   |       -22.3934   |   00:35:44   |   00:15:54   |
34700000    |       -29.5284   |              0   |       -29.5284   |   00:35:50   |   00:15:47   |
34800000    |       -11.5378   |              0   |       -11.5378   |   00:35:56   |   00:15:41   |
34900000    |       -15.4331   |              0   |       -15.4331   |   00:36:02   |   00:15:35   |
35000000    |       -22.5086   |              0   |       -22.5086   |   00:36:08   |   00:15:29   |
35100000    |       -19.2452   |              0   |       -19.2452   |   00:36:14   |   00:15:22   |
35200000    |       -19.1569   |              0   |       -19.1569   |   00:36:20   |   00:15:16   |
35300000    |       -16.6939   |              0   |       -16.6939   |   00:36:27   |   00:15:10   |
35400000    |       -16.5899   |              0   |       -16.5899   |   00:36:33   |   00:15:04   |
35500000    |       -17.6848   |              0   |       -17.6848   |   00:36:39   |   00:14:58   |
35600000    |       -17.7663   |              0   |       -17.7663   |   00:36:45   |   00:14:51   |
35700000    |       -16.6408   |              0   |       -16.6408   |   00:36:51   |   00:14:45   |
35800000    |       -20.4474   |              0   |       -20.4474   |   00:36:58   |   00:14:39   |
35900000    |       -18.0113   |              0   |       -18.0113   |   00:37:04   |   00:14:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.0237   |              0   |       -20.0237   |   00:37:10   |   00:14:27   |
36100000    |        -18.944   |              0   |        -18.944   |   00:37:16   |   00:14:20   |
36200000    |       -17.9734   |              0   |       -17.9734   |   00:37:22   |   00:14:14   |
36300000    |       -22.0527   |              0   |       -22.0527   |   00:37:29   |   00:14:08   |
36400000    |       -19.8892   |              0   |       -19.8892   |   00:37:35   |   00:14:02   |
36500000    |       -14.5413   |              0   |       -14.5413   |   00:37:41   |   00:13:56   |
36600000    |        -19.811   |              0   |        -19.811   |   00:37:47   |   00:13:49   |
36700000    |       -20.7425   |              0   |       -20.7425   |   00:37:53   |   00:13:43   |
36800000    |       -20.8736   |              0   |       -20.8736   |   00:38:00   |   00:13:37   |
36900000    |       -26.6016   |              0   |       -26.6016   |   00:38:06   |   00:13:31   |
37000000    |        -24.547   |              0   |        -24.547   |   00:38:12   |   00:13:25   |
37100000    |       -24.4609   |              0   |       -24.4609   |   00:38:18   |   00:13:19   |
37200000    |       -20.8449   |              0   |       -20.8449   |   00:38:24   |   00:13:12   |
37300000    |       -15.0069   |              0   |       -15.0069   |   00:38:31   |   00:13:06   |
37400000    |       -17.2833   |              0   |       -17.2833   |   00:38:37   |   00:13:00   |
37500000    |       -15.4366   |              0   |       -15.4366   |   00:38:43   |   00:12:54   |
37600000    |       -17.0923   |              0   |       -17.0923   |   00:38:49   |   00:12:48   |
37700000    |       -19.6329   |              0   |       -19.6329   |   00:38:55   |   00:12:41   |
37800000    |       -18.3538   |              0   |       -18.3538   |   00:39:01   |   00:12:35   |
37900000    |       -22.9898   |              0   |       -22.9898   |   00:39:07   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.5828   |              0   |       -16.5828   |   00:39:13   |   00:12:23   |
38100000    |       -15.4515   |              0   |       -15.4515   |   00:39:20   |   00:12:17   |
38200000    |       -22.2545   |              0   |       -22.2545   |   00:39:26   |   00:12:10   |
38300000    |       -13.5569   |              0   |       -13.5569   |   00:39:32   |   00:12:04   |
38400000    |       -19.0697   |              0   |       -19.0697   |   00:39:38   |   00:11:58   |
38500000    |       -16.7722   |              0   |       -16.7722   |   00:39:44   |   00:11:52   |
38600000    |       -18.2704   |              0   |       -18.2704   |   00:39:50   |   00:11:45   |
38700000    |       -19.0909   |              0   |       -19.0909   |   00:39:56   |   00:11:39   |
38800000    |       -20.3989   |              0   |       -20.3989   |   00:40:02   |   00:11:33   |
38900000    |        -21.974   |              0   |        -21.974   |   00:40:08   |   00:11:27   |
39000000    |       -20.2035   |              0   |       -20.2035   |   00:40:14   |   00:11:20   |
39100000    |       -22.1253   |              0   |       -22.1253   |   00:40:20   |   00:11:14   |
39200000    |       -17.3637   |              0   |       -17.3637   |   00:40:27   |   00:11:08   |
39300000    |       -17.3026   |              0   |       -17.3026   |   00:40:33   |   00:11:02   |
39400000    |        -24.443   |              0   |        -24.443   |   00:40:39   |   00:10:56   |
39500000    |       -17.8267   |              0   |       -17.8267   |   00:40:45   |   00:10:49   |
39600000    |       -25.5416   |              0   |       -25.5416   |   00:40:51   |   00:10:43   |
39700000    |       -24.0815   |              0   |       -24.0815   |   00:40:57   |   00:10:37   |
39800000    |       -19.4211   |              0   |       -19.4211   |   00:41:03   |   00:10:31   |
39900000    |       -20.2246   |              0   |       -20.2246   |   00:41:09   |   00:10:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3231   |              0   |       -22.3231   |   00:41:16   |   00:10:19   |
40100000    |       -16.1513   |              0   |       -16.1513   |   00:41:22   |   00:10:12   |
40200000    |       -21.6759   |              0   |       -21.6759   |   00:41:28   |   00:10:06   |
40300000    |       -17.4856   |              0   |       -17.4856   |   00:41:34   |   00:10:00   |
40400000    |       -23.9953   |              0   |       -23.9953   |   00:41:40   |   00:09:54   |
40500000    |       -20.9408   |              0   |       -20.9408   |   00:41:46   |   00:09:47   |
40600000    |       -22.4266   |              0   |       -22.4266   |   00:41:52   |   00:09:41   |
40700000    |       -21.3907   |              0   |       -21.3907   |   00:41:59   |   00:09:35   |
40800000    |       -23.0586   |              0   |       -23.0586   |   00:42:05   |   00:09:29   |
40900000    |       -24.2046   |              0   |       -24.2046   |   00:42:11   |   00:09:23   |
41000000    |       -21.8003   |              0   |       -21.8003   |   00:42:17   |   00:09:16   |
41100000    |       -18.4112   |              0   |       -18.4112   |   00:42:23   |   00:09:10   |
41200000    |       -18.3406   |              0   |       -18.3406   |   00:42:29   |   00:09:04   |
41300000    |       -17.9051   |              0   |       -17.9051   |   00:42:35   |   00:08:58   |
41400000    |       -24.3912   |              0   |       -24.3912   |   00:42:41   |   00:08:51   |
41500000    |       -19.2673   |              0   |       -19.2673   |   00:42:47   |   00:08:45   |
41600000    |       -18.3127   |              0   |       -18.3127   |   00:42:53   |   00:08:39   |
41700000    |       -24.0391   |              0   |       -24.0391   |   00:42:59   |   00:08:33   |
41800000    |       -15.6527   |              0   |       -15.6527   |   00:43:05   |   00:08:27   |
41900000    |       -13.2526   |              0   |       -13.2526   |   00:43:11   |   00:08:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.1993   |              0   |       -22.1993   |   00:43:17   |   00:08:14   |
42100000    |       -19.2391   |              0   |       -19.2391   |   00:43:23   |   00:08:08   |
42200000    |        -24.849   |              0   |        -24.849   |   00:43:30   |   00:08:02   |
42300000    |       -20.8792   |              0   |       -20.8792   |   00:43:36   |   00:07:56   |
42400000    |       -18.2511   |              0   |       -18.2511   |   00:43:42   |   00:07:49   |
42500000    |       -16.9795   |              0   |       -16.9795   |   00:43:48   |   00:07:43   |
42600000    |       -18.2262   |              0   |       -18.2262   |   00:43:54   |   00:07:37   |
42700000    |       -16.5559   |              0   |       -16.5559   |   00:44:00   |   00:07:31   |
42800000    |       -15.6599   |              0   |       -15.6599   |   00:44:06   |   00:07:25   |
42900000    |         -25.23   |              0   |         -25.23   |   00:44:12   |   00:07:18   |
43000000    |       -16.3208   |              0   |       -16.3208   |   00:44:18   |   00:07:12   |
43100000    |       -24.0179   |              0   |       -24.0179   |   00:44:25   |   00:07:06   |
43200000    |       -16.0103   |              0   |       -16.0103   |   00:44:31   |   00:07:00   |
43300000    |       -17.9213   |              0   |       -17.9213   |   00:44:37   |   00:06:54   |
43400000    |        -22.667   |              0   |        -22.667   |   00:44:43   |   00:06:48   |
43500000    |       -17.6573   |              0   |       -17.6573   |   00:44:49   |   00:06:41   |
43600000    |       -22.0942   |              0   |       -22.0942   |   00:44:55   |   00:06:35   |
43700000    |       -15.5639   |              0   |       -15.5639   |   00:45:01   |   00:06:29   |
43800000    |       -20.4398   |              0   |       -20.4398   |   00:45:07   |   00:06:23   |
43900000    |       -25.6375   |              0   |       -25.6375   |   00:45:13   |   00:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.4985   |              0   |       -17.4985   |   00:45:19   |   00:06:10   |
44100000    |       -18.1148   |              0   |       -18.1148   |   00:45:25   |   00:06:04   |
44200000    |        -24.729   |              0   |        -24.729   |   00:45:31   |   00:05:58   |
44300000    |        -23.235   |              0   |        -23.235   |   00:45:37   |   00:05:52   |
44400000    |       -24.0863   |              0   |       -24.0863   |   00:45:44   |   00:05:46   |
44500000    |       -19.3151   |              0   |       -19.3151   |   00:45:50   |   00:05:39   |
44600000    |       -16.3863   |              0   |       -16.3863   |   00:45:56   |   00:05:33   |
44700000    |        -24.011   |              0   |        -24.011   |   00:46:02   |   00:05:27   |
44800000    |        -15.263   |              0   |        -15.263   |   00:46:08   |   00:05:21   |
44900000    |        -25.178   |              0   |        -25.178   |   00:46:14   |   00:05:15   |
45000000    |       -20.3763   |              0   |       -20.3763   |   00:46:20   |   00:05:08   |
45100000    |       -19.5589   |              0   |       -19.5589   |   00:46:27   |   00:05:02   |
45200000    |       -21.6274   |              0   |       -21.6274   |   00:46:33   |   00:04:56   |
45300000    |       -21.1268   |              0   |       -21.1268   |   00:46:39   |   00:04:50   |
45400000    |       -15.4825   |              0   |       -15.4825   |   00:46:45   |   00:04:44   |
45500000    |       -19.1735   |              0   |       -19.1735   |   00:46:51   |   00:04:38   |
45600000    |       -20.6843   |              0   |       -20.6843   |   00:46:57   |   00:04:31   |
45700000    |       -20.0217   |              0   |       -20.0217   |   00:47:03   |   00:04:25   |
45800000    |        -17.881   |              0   |        -17.881   |   00:47:09   |   00:04:19   |
45900000    |       -27.8124   |              0   |       -27.8124   |   00:47:15   |   00:04:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.1203   |              0   |       -18.1203   |   00:47:21   |   00:04:07   |
46100000    |       -20.1401   |              0   |       -20.1401   |   00:47:28   |   00:04:00   |
46200000    |       -12.8112   |              0   |       -12.8112   |   00:47:34   |   00:03:54   |
46300000    |       -18.8418   |              0   |       -18.8418   |   00:47:40   |   00:03:48   |
46400000    |       -13.7396   |              0   |       -13.7396   |   00:47:46   |   00:03:42   |
46500000    |       -19.4163   |              0   |       -19.4163   |   00:47:52   |   00:03:36   |
46600000    |       -21.2885   |              0   |       -21.2885   |   00:47:58   |   00:03:29   |
46700000    |       -18.3019   |              0   |       -18.3019   |   00:48:04   |   00:03:23   |
46800000    |       -17.4443   |              0   |       -17.4443   |   00:48:10   |   00:03:17   |
46900000    |       -15.9429   |              0   |       -15.9429   |   00:48:17   |   00:03:11   |
47000000    |       -17.5517   |              0   |       -17.5517   |   00:48:23   |   00:03:05   |
47100000    |       -18.0394   |              0   |       -18.0394   |   00:48:29   |   00:02:59   |
47200000    |       -14.6266   |              0   |       -14.6266   |   00:48:35   |   00:02:52   |
47300000    |       -17.7041   |              0   |       -17.7041   |   00:48:41   |   00:02:46   |
47400000    |       -22.0234   |              0   |       -22.0234   |   00:48:47   |   00:02:40   |
47500000    |       -25.0452   |              0   |       -25.0452   |   00:48:53   |   00:02:34   |
47600000    |       -17.5941   |              0   |       -17.5941   |   00:49:00   |   00:02:28   |
47700000    |       -21.9311   |              0   |       -21.9311   |   00:49:06   |   00:02:22   |
47800000    |       -17.2203   |              0   |       -17.2203   |   00:49:12   |   00:02:15   |
47900000    |       -21.7197   |              0   |       -21.7197   |   00:49:18   |   00:02:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.4917   |              0   |       -22.4917   |   00:49:24   |   00:02:03   |
48100000    |       -19.2396   |              0   |       -19.2396   |   00:49:30   |   00:01:57   |
48200000    |       -22.0716   |              0   |       -22.0716   |   00:49:36   |   00:01:51   |
48300000    |       -22.2188   |              0   |       -22.2188   |   00:49:42   |   00:01:44   |
48400000    |       -15.9603   |              0   |       -15.9603   |   00:49:48   |   00:01:38   |
48500000    |       -21.5485   |              0   |       -21.5485   |   00:49:55   |   00:01:32   |
48600000    |       -16.5552   |              0   |       -16.5552   |   00:50:01   |   00:01:26   |
48700000    |        -19.081   |              0   |        -19.081   |   00:50:07   |   00:01:20   |
48800000    |       -21.2477   |              0   |       -21.2477   |   00:50:13   |   00:01:14   |
48900000    |       -17.3353   |              0   |       -17.3353   |   00:50:19   |   00:01:07   |
49000000    |       -19.2132   |              0   |       -19.2132   |   00:50:25   |   00:01:01   |
49100000    |       -12.9129   |              0   |       -12.9129   |   00:50:31   |   00:00:55   |
49200000    |       -21.9545   |              0   |       -21.9545   |   00:50:37   |   00:00:49   |
49300000    |       -15.1744   |              0   |       -15.1744   |   00:50:43   |   00:00:43   |
49400000    |       -21.6649   |              0   |       -21.6649   |   00:50:49   |   00:00:37   |
49500000    |       -19.1272   |              0   |       -19.1272   |   00:50:55   |   00:00:30   |
49600000    |       -20.4308   |              0   |       -20.4308   |   00:51:02   |   00:00:24   |
49700000    |       -23.2997   |              0   |       -23.2997   |   00:51:08   |   00:00:18   |
49800000    |       -16.2039   |              0   |       -16.2039   |   00:51:14   |   00:00:12   |
49900000    |       -22.1465   |              0   |       -22.1465   |   00:51:20   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -14.352   |              0   |        -14.352   |   00:51:26   |   00:00:00   |
