   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.1628   |              0   |       -22.1628   |   00:30:58   |   00:19:18   |
30900000    |       -16.9718   |              0   |       -16.9718   |   00:31:04   |   00:19:12   |
31000000    |        -20.901   |              0   |        -20.901   |   00:31:09   |   00:19:05   |
31100000    |       -16.8861   |              0   |       -16.8861   |   00:31:15   |   00:18:59   |
31200000    |       -15.0926   |              0   |       -15.0926   |   00:31:21   |   00:18:53   |
31300000    |       -15.6308   |              0   |       -15.6308   |   00:31:28   |   00:18:47   |
31400000    |       -18.8338   |              0   |       -18.8338   |   00:31:34   |   00:18:41   |
31500000    |       -25.0932   |              0   |       -25.0932   |   00:31:40   |   00:18:35   |
31600000    |       -14.5399   |              0   |       -14.5399   |   00:31:46   |   00:18:29   |
31700000    |       -18.5886   |              0   |       -18.5886   |   00:31:52   |   00:18:23   |
31800000    |       -13.7416   |              0   |       -13.7416   |   00:31:57   |   00:18:17   |
31900000    |       -19.4432   |              0   |       -19.4432   |   00:32:05   |   00:18:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.5093   |              0   |       -15.5093   |   00:32:11   |   00:18:06   |
32100000    |       -20.2044   |              0   |       -20.2044   |   00:32:16   |   00:17:59   |
32200000    |       -15.4064   |              0   |       -15.4064   |   00:32:22   |   00:17:53   |
32300000    |       -19.3444   |              0   |       -19.3444   |   00:32:28   |   00:17:47   |
32400000    |       -20.3167   |              0   |       -20.3167   |   00:32:34   |   00:17:41   |
32500000    |       -24.7479   |              0   |       -24.7479   |   00:32:40   |   00:17:35   |
32600000    |       -19.5612   |              0   |       -19.5612   |   00:32:46   |   00:17:29   |
32700000    |       -16.8184   |              0   |       -16.8184   |   00:32:52   |   00:17:23   |
32800000    |       -24.5119   |              0   |       -24.5119   |   00:32:58   |   00:17:17   |
32900000    |       -21.7349   |              0   |       -21.7349   |   00:33:04   |   00:17:11   |
33000000    |       -23.1865   |              0   |       -23.1865   |   00:33:10   |   00:17:05   |
33100000    |       -21.6442   |              0   |       -21.6442   |   00:33:16   |   00:16:59   |
33200000    |       -22.3881   |              0   |       -22.3881   |   00:33:22   |   00:16:53   |
33300000    |       -21.6931   |              0   |       -21.6931   |   00:33:28   |   00:16:47   |
33400000    |        -16.329   |              0   |        -16.329   |   00:33:34   |   00:16:40   |
33500000    |       -29.4113   |              0   |       -29.4113   |   00:33:40   |   00:16:34   |
33600000    |       -14.3896   |              0   |       -14.3896   |   00:33:46   |   00:16:28   |
33700000    |       -23.1895   |              0   |       -23.1895   |   00:33:52   |   00:16:22   |
33800000    |       -20.9419   |              0   |       -20.9419   |   00:33:58   |   00:16:16   |
33900000    |       -19.9669   |              0   |       -19.9669   |   00:34:04   |   00:16:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.0057   |              0   |       -22.0057   |   00:34:10   |   00:16:04   |
34100000    |       -23.6063   |              0   |       -23.6063   |   00:34:16   |   00:15:58   |
34200000    |       -20.4083   |              0   |       -20.4083   |   00:34:22   |   00:15:52   |
34300000    |       -17.3237   |              0   |       -17.3237   |   00:34:28   |   00:15:46   |
34400000    |       -20.0272   |              0   |       -20.0272   |   00:34:34   |   00:15:40   |
34500000    |        -19.461   |              0   |        -19.461   |   00:34:40   |   00:15:34   |
34600000    |       -18.6631   |              0   |       -18.6631   |   00:34:46   |   00:15:28   |
34700000    |       -20.0125   |              0   |       -20.0125   |   00:34:52   |   00:15:22   |
34800000    |       -13.7777   |              0   |       -13.7777   |   00:34:58   |   00:15:16   |
34900000    |       -17.5422   |              0   |       -17.5422   |   00:35:04   |   00:15:10   |
35000000    |       -14.9148   |              0   |       -14.9148   |   00:35:10   |   00:15:04   |
35100000    |        -17.676   |              0   |        -17.676   |   00:35:16   |   00:14:58   |
35200000    |       -13.3321   |              0   |       -13.3321   |   00:35:22   |   00:14:52   |
35300000    |       -19.2457   |              0   |       -19.2457   |   00:35:28   |   00:14:46   |
35400000    |       -21.8523   |              0   |       -21.8523   |   00:35:33   |   00:14:39   |
35500000    |       -22.6537   |              0   |       -22.6537   |   00:35:40   |   00:14:34   |
35600000    |       -17.0281   |              0   |       -17.0281   |   00:35:46   |   00:14:28   |
35700000    |       -19.6072   |              0   |       -19.6072   |   00:35:52   |   00:14:22   |
35800000    |       -16.8892   |              0   |       -16.8892   |   00:35:58   |   00:14:15   |
35900000    |       -15.3674   |              0   |       -15.3674   |   00:36:04   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.0651   |              0   |       -18.0651   |   00:36:10   |   00:14:03   |
36100000    |       -13.9204   |              0   |       -13.9204   |   00:36:19   |   00:13:59   |
36200000    |       -15.4401   |              0   |       -15.4401   |   00:36:25   |   00:13:52   |
36300000    |       -19.3461   |              0   |       -19.3461   |   00:36:31   |   00:13:46   |
36400000    |       -14.6626   |              0   |       -14.6626   |   00:36:37   |   00:13:40   |
36500000    |       -15.3515   |              0   |       -15.3515   |   00:36:43   |   00:13:34   |
36600000    |       -14.7452   |              0   |       -14.7452   |   00:36:49   |   00:13:28   |
36700000    |       -20.0593   |              0   |       -20.0593   |   00:36:55   |   00:13:22   |
36800000    |       -15.4096   |              0   |       -15.4096   |   00:37:01   |   00:13:16   |
36900000    |        -14.725   |              0   |        -14.725   |   00:37:07   |   00:13:10   |
37000000    |       -15.1922   |              0   |       -15.1922   |   00:37:13   |   00:13:04   |
37100000    |       -15.2318   |              0   |       -15.2318   |   00:37:22   |   00:12:59   |
37200000    |        -15.271   |              0   |        -15.271   |   00:37:28   |   00:12:53   |
37300000    |       -19.5171   |              0   |       -19.5171   |   00:37:34   |   00:12:47   |
37400000    |       -21.5095   |              0   |       -21.5095   |   00:37:40   |   00:12:41   |
37500000    |       -17.4736   |              0   |       -17.4736   |   00:37:46   |   00:12:35   |
37600000    |       -23.2966   |              0   |       -23.2966   |   00:37:52   |   00:12:29   |
37700000    |        -19.331   |              0   |        -19.331   |   00:37:58   |   00:12:23   |
37800000    |       -18.7222   |              0   |       -18.7222   |   00:38:04   |   00:12:17   |
37900000    |       -17.9948   |              0   |       -17.9948   |   00:38:10   |   00:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -21.496   |              0   |        -21.496   |   00:38:16   |   00:12:05   |
38100000    |       -15.7504   |              0   |       -15.7504   |   00:38:22   |   00:11:58   |
38200000    |       -23.3394   |              0   |       -23.3394   |   00:38:30   |   00:11:53   |
38300000    |       -20.9624   |              0   |       -20.9624   |   00:38:36   |   00:11:47   |
38400000    |       -17.6138   |              0   |       -17.6138   |   00:38:42   |   00:11:41   |
38500000    |       -19.9916   |              0   |       -19.9916   |   00:38:48   |   00:11:35   |
38600000    |        -17.963   |              0   |        -17.963   |   00:38:54   |   00:11:29   |
38700000    |       -25.2497   |              0   |       -25.2497   |   00:39:01   |   00:11:23   |
38800000    |       -20.9761   |              0   |       -20.9761   |   00:39:07   |   00:11:17   |
38900000    |       -13.6658   |              0   |       -13.6658   |   00:39:13   |   00:11:11   |
39000000    |       -23.0855   |              0   |       -23.0855   |   00:39:19   |   00:11:05   |
39100000    |       -19.0824   |              0   |       -19.0824   |   00:39:25   |   00:10:59   |
39200000    |       -20.6703   |              0   |       -20.6703   |   00:39:31   |   00:10:53   |
39300000    |       -18.6897   |              0   |       -18.6897   |   00:39:40   |   00:10:47   |
39400000    |       -15.9496   |              0   |       -15.9496   |   00:39:46   |   00:10:41   |
39500000    |       -16.7053   |              0   |       -16.7053   |   00:39:52   |   00:10:35   |
39600000    |       -21.1867   |              0   |       -21.1867   |   00:39:58   |   00:10:29   |
39700000    |       -19.5899   |              0   |       -19.5899   |   00:40:04   |   00:10:23   |
39800000    |       -19.8213   |              0   |       -19.8213   |   00:40:09   |   00:10:17   |
39900000    |        -15.827   |              0   |        -15.827   |   00:40:17   |   00:10:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.3445   |              0   |       -17.3445   |   00:40:23   |   00:10:05   |
40100000    |       -23.9201   |              0   |       -23.9201   |   00:40:29   |   00:09:59   |
40200000    |       -21.3179   |              0   |       -21.3179   |   00:40:35   |   00:09:53   |
40300000    |       -20.9972   |              0   |       -20.9972   |   00:40:41   |   00:09:47   |
40400000    |       -20.0837   |              0   |       -20.0837   |   00:40:47   |   00:09:41   |
40500000    |        -16.471   |              0   |        -16.471   |   00:40:54   |   00:09:35   |
40600000    |         -19.83   |              0   |         -19.83   |   00:41:00   |   00:09:29   |
40700000    |       -16.9383   |              0   |       -16.9383   |   00:41:06   |   00:09:23   |
40800000    |       -19.3605   |              0   |       -19.3605   |   00:41:12   |   00:09:17   |
40900000    |       -19.3426   |              0   |       -19.3426   |   00:41:18   |   00:09:11   |
41000000    |       -14.8324   |              0   |       -14.8324   |   00:41:25   |   00:09:05   |
41100000    |       -19.0851   |              0   |       -19.0851   |   00:41:31   |   00:08:59   |
41200000    |       -17.7235   |              0   |       -17.7235   |   00:41:37   |   00:08:53   |
41300000    |       -19.3872   |              0   |       -19.3872   |   00:41:43   |   00:08:47   |
41400000    |       -26.3814   |              0   |       -26.3814   |   00:41:49   |   00:08:41   |
41500000    |        -19.858   |              0   |        -19.858   |   00:41:57   |   00:08:35   |
41600000    |       -18.2436   |              0   |       -18.2436   |   00:42:03   |   00:08:29   |
41700000    |       -19.0735   |              0   |       -19.0735   |   00:42:09   |   00:08:23   |
41800000    |       -23.6414   |              0   |       -23.6414   |   00:42:15   |   00:08:17   |
41900000    |       -25.4388   |              0   |       -25.4388   |   00:42:21   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.1474   |              0   |       -20.1474   |   00:42:27   |   00:08:05   |
42100000    |       -18.8866   |              0   |       -18.8866   |   00:42:35   |   00:07:59   |
42200000    |       -19.7159   |              0   |       -19.7159   |   00:42:41   |   00:07:53   |
42300000    |       -17.3185   |              0   |       -17.3185   |   00:42:47   |   00:07:47   |
42400000    |       -17.9717   |              0   |       -17.9717   |   00:42:52   |   00:07:41   |
42500000    |       -16.7393   |              0   |       -16.7393   |   00:42:58   |   00:07:34   |
42600000    |       -20.0904   |              0   |       -20.0904   |   00:43:04   |   00:07:28   |
42700000    |       -23.8482   |              0   |       -23.8482   |   00:43:12   |   00:07:23   |
42800000    |       -15.3122   |              0   |       -15.3122   |   00:43:18   |   00:07:17   |
42900000    |       -22.2067   |              0   |       -22.2067   |   00:43:24   |   00:07:10   |
43000000    |       -26.8582   |              0   |       -26.8582   |   00:43:30   |   00:07:04   |
43100000    |       -17.4353   |              0   |       -17.4353   |   00:43:36   |   00:06:58   |
43200000    |       -24.1554   |              0   |       -24.1554   |   00:43:43   |   00:06:52   |
43300000    |       -19.4551   |              0   |       -19.4551   |   00:43:49   |   00:06:46   |
43400000    |       -15.9442   |              0   |       -15.9442   |   00:43:54   |   00:06:40   |
43500000    |        -24.832   |              0   |        -24.832   |   00:44:00   |   00:06:34   |
43600000    |       -15.8598   |              0   |       -15.8598   |   00:44:06   |   00:06:28   |
43700000    |       -23.6554   |              0   |       -23.6554   |   00:44:14   |   00:06:22   |
43800000    |       -16.4851   |              0   |       -16.4851   |   00:44:20   |   00:06:16   |
43900000    |       -18.8502   |              0   |       -18.8502   |   00:44:26   |   00:06:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.1071   |              0   |       -17.1071   |   00:44:32   |   00:06:04   |
44100000    |       -17.6108   |              0   |       -17.6108   |   00:44:37   |   00:05:58   |
44200000    |       -19.6921   |              0   |       -19.6921   |   00:44:43   |   00:05:52   |
44300000    |       -20.9336   |              0   |       -20.9336   |   00:44:51   |   00:05:46   |
44400000    |       -19.7031   |              0   |       -19.7031   |   00:44:57   |   00:05:40   |
44500000    |       -21.2826   |              0   |       -21.2826   |   00:45:03   |   00:05:34   |
44600000    |       -18.0078   |              0   |       -18.0078   |   00:45:09   |   00:05:27   |
44700000    |       -21.1945   |              0   |       -21.1945   |   00:45:15   |   00:05:21   |
44800000    |       -20.1818   |              0   |       -20.1818   |   00:45:21   |   00:05:15   |
44900000    |       -19.2007   |              0   |       -19.2007   |   00:45:30   |   00:05:10   |
45000000    |       -11.2756   |              0   |       -11.2756   |   00:45:36   |   00:05:04   |
45100000    |       -17.7111   |              0   |       -17.7111   |   00:45:42   |   00:04:57   |
45200000    |       -22.2201   |              0   |       -22.2201   |   00:45:48   |   00:04:51   |
45300000    |       -16.9754   |              0   |       -16.9754   |   00:45:54   |   00:04:45   |
45400000    |       -17.2161   |              0   |       -17.2161   |   00:46:02   |   00:04:39   |
45500000    |       -15.1884   |              0   |       -15.1884   |   00:46:08   |   00:04:33   |
45600000    |       -14.9931   |              0   |       -14.9931   |   00:46:14   |   00:04:27   |
45700000    |       -16.6404   |              0   |       -16.6404   |   00:46:20   |   00:04:21   |
45800000    |       -21.6292   |              0   |       -21.6292   |   00:46:26   |   00:04:15   |
45900000    |       -16.3797   |              0   |       -16.3797   |   00:46:31   |   00:04:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -18.863   |              0   |        -18.863   |   00:46:38   |   00:04:03   |
46100000    |       -18.4715   |              0   |       -18.4715   |   00:46:44   |   00:03:57   |
46200000    |       -18.8859   |              0   |       -18.8859   |   00:46:50   |   00:03:51   |
46300000    |       -20.9282   |              0   |       -20.9282   |   00:46:56   |   00:03:45   |
46400000    |       -13.6784   |              0   |       -13.6784   |   00:47:02   |   00:03:38   |
46500000    |        -15.931   |              0   |        -15.931   |   00:47:09   |   00:03:32   |
46600000    |        -23.173   |              0   |        -23.173   |   00:47:15   |   00:03:26   |
46700000    |       -14.8495   |              0   |       -14.8495   |   00:47:21   |   00:03:20   |
46800000    |       -21.3906   |              0   |       -21.3906   |   00:47:27   |   00:03:14   |
46900000    |       -20.4619   |              0   |       -20.4619   |   00:47:33   |   00:03:08   |
47000000    |       -17.5137   |              0   |       -17.5137   |   00:47:39   |   00:03:02   |
47100000    |       -19.0196   |              0   |       -19.0196   |   00:47:45   |   00:02:56   |
47200000    |       -18.3405   |              0   |       -18.3405   |   00:47:51   |   00:02:50   |
47300000    |       -18.7477   |              0   |       -18.7477   |   00:47:57   |   00:02:44   |
47400000    |       -23.5864   |              0   |       -23.5864   |   00:48:03   |   00:02:38   |
47500000    |       -17.1286   |              0   |       -17.1286   |   00:48:09   |   00:02:32   |
47600000    |       -18.5223   |              0   |       -18.5223   |   00:48:15   |   00:02:25   |
47700000    |       -23.5555   |              0   |       -23.5555   |   00:48:21   |   00:02:19   |
47800000    |       -28.5895   |              0   |       -28.5895   |   00:48:27   |   00:02:13   |
47900000    |       -14.4501   |              0   |       -14.4501   |   00:48:32   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0714   |              0   |       -19.0714   |   00:48:38   |   00:02:01   |
48100000    |       -19.6651   |              0   |       -19.6651   |   00:48:44   |   00:01:55   |
48200000    |       -21.6387   |              0   |       -21.6387   |   00:48:50   |   00:01:49   |
48300000    |       -25.4995   |              0   |       -25.4995   |   00:48:56   |   00:01:43   |
48400000    |       -17.6805   |              0   |       -17.6805   |   00:49:02   |   00:01:37   |
48500000    |       -15.9665   |              0   |       -15.9665   |   00:49:08   |   00:01:31   |
48600000    |       -17.2213   |              0   |       -17.2213   |   00:49:14   |   00:01:25   |
48700000    |       -18.7613   |              0   |       -18.7613   |   00:49:20   |   00:01:19   |
48800000    |       -18.1081   |              0   |       -18.1081   |   00:49:26   |   00:01:12   |
48900000    |         -15.65   |              0   |         -15.65   |   00:49:32   |   00:01:06   |
49000000    |       -20.2247   |              0   |       -20.2247   |   00:49:38   |   00:01:00   |
49100000    |       -20.8344   |              0   |       -20.8344   |   00:49:46   |   00:00:54   |
49200000    |       -22.1742   |              0   |       -22.1742   |   00:49:52   |   00:00:48   |
49300000    |       -17.0397   |              0   |       -17.0397   |   00:49:58   |   00:00:42   |
49400000    |       -17.8773   |              0   |       -17.8773   |   00:50:04   |   00:00:36   |
49500000    |        -21.361   |              0   |        -21.361   |   00:50:10   |   00:00:30   |
49600000    |       -15.7367   |              0   |       -15.7367   |   00:50:16   |   00:00:24   |
49700000    |       -22.2954   |              0   |       -22.2954   |   00:50:22   |   00:00:18   |
49800000    |       -20.8761   |              0   |       -20.8761   |   00:50:28   |   00:00:12   |
49900000    |       -20.0775   |              0   |       -20.0775   |   00:50:34   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.3601   |              0   |       -18.3601   |   00:50:39   |   00:00:00   |
